PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.65211e-03  4.70235e-01  1.83508e-01  0.00000e+00  0.00000e+00 -1.28782e-16 
 5.05492e-03  4.53711e-01  2.19064e-01  2.31720e-01  0.00000e+00  6.96839e-03 
 1.54836e-02  4.47471e-01  2.48926e-01  2.52056e-01  0.00000e+00  2.25828e-02 
 3.00271e-02  4.47517e-01  2.76498e-01  2.73096e-01  0.00000e+00  4.02471e-02 
 4.51343e-02  4.49899e-01  3.00641e-01  2.92563e-01  5.16079e-01  5.77222e-02 
 5.96638e-02  4.53087e-01  3.21611e-01  3.10056e-01  5.25460e-01  7.48238e-02 
 7.39005e-02  4.57021e-01  3.40551e-01  3.26317e-01  5.34081e-01  9.02020e-02 
 8.74379e-02  4.61139e-01  3.57522e-01  3.41191e-01  5.41774e-01  1.03789e-01 
 1.00104e-01  4.65147e-01  3.72673e-01  3.54678e-01  5.48516e-01  1.15679e-01 
 1.11847e-01  4.68893e-01  3.86179e-01  3.66850e-01  5.54347e-01  1.26026e-01 
 1.22680e-01  4.72304e-01  3.98216e-01  3.77809e-01  5.59338e-01  1.35001e-01 
 1.32646e-01  4.75356e-01  4.08948e-01  3.87663e-01  5.63567e-01  1.42771e-01 
 1.41800e-01  4.78048e-01  4.18524e-01  3.96521e-01  5.67114e-01  1.49486e-01 
 1.50206e-01  4.80393e-01  4.27076e-01  4.04482e-01  5.70055e-01  1.55268e-01 
 1.57939e-01  4.82448e-01  4.34731e-01  4.11653e-01  5.72489e-01  1.59627e-01 
 1.65055e-01  4.84181e-01  4.41591e-01  4.18111e-01  5.74431e-01  1.63350e-01 
 1.71605e-01  4.85618e-01  4.47739e-01  4.23925e-01  5.75933e-01  1.66516e-01 
 1.77634e-01  4.86783e-01  4.53246e-01  4.29155e-01  5.77044e-01  1.69192e-01 
 1.83187e-01  4.87700e-01  4.58176e-01  4.33857e-01  5.77806e-01  1.71438e-01 
 1.88304e-01  4.88392e-01  4.62588e-01  4.38080e-01  5.78257e-01  1.73305e-01 
 1.93020e-01  4.88878e-01  4.66532e-01  4.41869e-01  5.78431e-01  1.74839e-01 
 1.97368e-01  4.89178e-01  4.70052e-01  4.45264e-01  5.78358e-01  1.76079e-01 
 2.01380e-01  4.89310e-01  4.73189e-01  4.48300e-01  5.78065e-01  1.77061e-01 
 2.05082e-01  4.89288e-01  4.75979e-01  4.51010e-01  5.77575e-01  1.77815e-01 
 2.08499e-01  4.89128e-01  4.78453e-01  4.53423e-01  5.76912e-01  1.78368e-01 
 2.11653e-01  4.88843e-01  4.80641e-01  4.55565e-01  5.76092e-01  1.78742e-01 
 2.14567e-01  4.88444e-01  4.82569e-01  4.57459e-01  5.75133e-01  1.78960e-01 
 2.17257e-01  4.87943e-01  4.84258e-01  4.59126e-01  5.74051e-01  1.79038e-01 
 2.19741e-01  4.87349e-01  4.85731e-01  4.60586e-01  5.72858e-01  1.78994e-01 
 2.22036e-01  4.86672e-01  4.87006e-01  4.61857e-01  5.71568e-01  1.78841e-01 
 4.02142e-03  4.60558e-01  2.53101e-01  0.00000e+00  0.00000e+00 -9.26677e-17 
 1.20164e-02  4.44599e-01  2.86435e-01  2.68553e-01  0.00000e+00  8.69282e-03 
 2.48981e-02  4.38021e-01  3.12528e-01  2.88355e-01  0.00000e+00  2.45724e-02 
 4.03623e-02  4.36906e-01  3.35508e-01  3.07658e-01  0.00000e+00  4.13863e-02 
 5.55405e-02  4.37770e-01  3.54908e-01  3.24851e-01  5.40586e-01  5.74749e-02 
 6.96584e-02  4.39304e-01  3.71242e-01  3.39851e-01  5.45146e-01  7.28988e-02 
 8.30707e-02  4.41415e-01  3.85595e-01  3.53410e-01  5.49128e-01  8.64334e-02 
 9.55282e-02  4.43647e-01  3.98124e-01  3.65505e-01  5.52414e-01  9.81375e-02 
 1.06962e-01  4.45767e-01  4.09026e-01  3.76216e-01  5.54998e-01  1.08178e-01 
 1.17390e-01  4.47662e-01  4.18497e-01  3.85663e-01  5.56923e-01  1.16750e-01 
 1.26869e-01  4.49283e-01  4.26719e-01  3.93977e-01  5.58254e-01  1.24048e-01 
 1.35472e-01  4.50616e-01  4.33854e-01  4.01283e-01  5.59057e-01  1.30245e-01 
 1.43278e-01  4.51668e-01  4.40042e-01  4.07697e-01  5.59399e-01  1.35496e-01 
 1.50360e-01  4.52455e-01  4.45406e-01  4.13322e-01  5.59341e-01  1.39922e-01 
 1.56808e-01  4.53036e-01  4.50070e-01  4.18271e-01  5.58978e-01  1.43104e-01 
 1.62676e-01  4.53372e-01  4.54105e-01  4.22605e-01  5.58290e-01  1.45740e-01 
 1.68019e-01  4.53485e-01  4.57581e-01  4.26390e-01  5.57319e-01  1.47903e-01 
 1.72884e-01  4.53398e-01  4.60563e-01  4.29684e-01  5.56102e-01  1.49656e-01 
 1.77315e-01  4.53130e-01  4.63105e-01  4.32538e-01  5.54672e-01  1.51052e-01 
 1.81354e-01  4.52701e-01  4.65256e-01  4.34999e-01  5.53057e-01  1.52140e-01 
