 1.69745e-01  3.15553e-01  5.42186e-01  4.40295e-01  5.01387e-01  1.26879e-01 
 1.70999e-01  3.15296e-01  5.38868e-01  4.39129e-01  4.98037e-01  1.26245e-01 
 3.30124e-04  2.33613e-01  6.64829e-01  0.00000e+00  0.00000e+00 -1.63253e-16 
 1.09431e-02  2.38206e-01  6.54642e-01  3.75031e-01  0.00000e+00  1.05608e-02 
 2.42354e-02  2.44906e-01  6.44331e-01  3.87887e-01  0.00000e+00  2.56370e-02 
 3.85554e-02  2.52784e-01  6.35687e-01  3.99204e-01  0.00000e+00  3.99290e-02 
 5.19261e-02  2.60120e-01  6.27779e-01  4.08369e-01  5.69316e-01  5.28749e-02 
 6.39712e-02  2.66565e-01  6.20311e-01  4.15641e-01  5.65847e-01  6.49423e-02 
 7.50631e-02  2.72432e-01  6.13402e-01  4.21687e-01  5.62242e-01  7.50720e-02 
 8.51138e-02  2.77618e-01  6.06870e-01  4.26600e-01  5.58439e-01  8.34882e-02 
 9.41486e-02  2.82122e-01  6.00613e-01  4.30515e-01  5.54441e-01  9.04385e-02 
 1.02239e-01  2.85989e-01  5.94578e-01  4.33567e-01  5.50274e-01  9.61532e-02 
 1.09473e-01  2.89278e-01  5.88732e-01  4.35879e-01  5.45974e-01  1.00833e-01 
 1.15938e-01  2.92052e-01  5.83053e-01  4.37562e-01  5.41574e-01  1.04649e-01 
 1.21719e-01  2.94372e-01  5.77531e-01  4.38710e-01  5.37105e-01  1.07741e-01 
 1.26892e-01  2.96293e-01  5.72156e-01  4.39403e-01  5.32598e-01  1.10219e-01 
 1.31537e-01  2.97888e-01  5.66973e-01  4.39737e-01  5.28119e-01  1.11773e-01 
 1.35709e-01  2.99167e-01  5.61880e-01  4.39728e-01  5.23602e-01  1.12943e-01 
 1.39457e-01  3.00169e-01  5.56881e-01  4.39422e-01  5.19066e-01  1.13787e-01 
 1.42826e-01  3.00925e-01  5.51977e-01  4.38862e-01  5.14528e-01  1.14357e-01 
 1.45853e-01  3.01465e-01  5.47167e-01  4.38083e-01  5.10001e-01  1.14694e-01 
 1.48573e-01  3.01814e-01  5.42451e-01  4.37114e-01  5.05497e-01  1.14832e-01 
 1.51016e-01  3.01994e-01  5.37831e-01  4.35984e-01  5.01025e-01  1.14804e-01 
 1.53210e-01  3.02025e-01  5.33304e-01  4.34714e-01  4.96593e-01  1.14633e-01 
 1.55178e-01  3.01923e-01  5.28870e-01  4.33324e-01  4.92206e-01  1.14342e-01 
 1.56943e-01  3.01705e-01  5.24526e-01  4.31831e-01  4.87869e-01  1.13949e-01 
 1.58522e-01  3.01383e-01  5.20273e-01  4.30251e-01  4.83587e-01  1.13470e-01 
 1.59934e-01  3.00970e-01  5.16107e-01  4.28597e-01  4.79362e-01  1.12919e-01 
 1.61193e-01  3.00476e-01  5.12027e-01  4.26879e-01  4.75195e-01  1.12307e-01 
 1.62314e-01  2.99911e-01  5.08031e-01  4.25108e-01  4.71090e-01  1.11645e-01 
 1.63308e-01  2.99282e-01  5.04117e-01  4.23292e-01  4.67047e-01  1.10940e-01 
 1.64186e-01  2.98597e-01  5.00283e-01  4.21440e-01  4.63066e-01  1.10200e-01 
 9.58185e-04  2.41558e-01  7.08283e-01  0.00000e+00  0.00000e+00 -1.51504e-16 
 1.51029e-02  2.45985e-01  6.78668e-01  3.99730e-01  0.00000e+00  1.09072e-02 
 3.03109e-02  2.51913e-01  6.56031e-01  4.09580e-01  0.00000e+00  2.55520e-02 
 4.55164e-02  2.58616e-01  6.38461e-01  4.17830e-01  0.00000e+00  3.89933e-02 
 5.92066e-02  2.64666e-01  6.23836e-01  4.24095e-01  5.72300e-01  5.09289e-02 
 7.12417e-02  2.69822e-01  6.11133e-01  4.28681e-01  5.64923e-01  6.18943e-02 
 8.20681e-02  2.74381e-01  5.99946e-01  4.32182e-01  5.57841e-01  7.09372e-02 
 9.16944e-02  2.78285e-01  5.89868e-01  4.34712e-01  5.50939e-01  7.83240e-02 
 1.00208e-01  2.81557e-01  5.80638e-01  4.36407e-01  5.44171e-01  8.43212e-02 
 1.07720e-01  2.84253e-01  5.72086e-01  4.37399e-01  5.37523e-01  8.91652e-02 
 1.14346e-01  2.86438e-01  5.64090e-01  4.37802e-01  5.30992e-01  9.30563e-02 
 1.20191e-01  2.88175e-01  5.56564e-01  4.37716e-01  5.24582e-01  9.61605e-02 
 1.25351e-01  2.89523e-01  5.49445e-01  4.37223e-01  5.18297e-01  9.86142e-02 
 1.29910e-01  2.90534e-01  5.42683e-01  4.36394e-01  5.12144e-01  1.00521e-01 
 1.33955e-01  2.91278e-01  5.36293e-01  4.35317e-01  5.06176e-01  1.01606e-01 
 1.37541e-01  2.91761e-01  5.30141e-01  4.33990e-01  5.00297e-01  1.02357e-01 
 1.40721e-01  2.92014e-01  5.24208e-01  4.32454e-01  4.94514e-01  1.02829e-01 
 1.43540e-01  2.92069e-01  5.18479e-01  4.30742e-01  4.88834e-01  1.03067e-01 
 1.46035e-01  2.91950e-01  5.12941e-01  4.28885e-01  4.83259e-01  1.03109e-01 
 1.48243e-01  2.91681e-01  5.07583e-01  4.26907e-01  4.77792e-01  1.02988e-01 
 1.50194e-01  2.91280e-01  5.02393e-01  4.24829e-01  4.72435e-01  1.02729e-01 
 1.51914e-01  2.90765e-01  4.97362e-01  4.22669e-01  4.67187e-01  1.02356e-01 
 1.53427e-01  2.90150e-01  4.92482e-01  4.20444e-01  4.62049e-01  1.01887e-01 
 1.54753e-01  2.89449e-01  4.87745e-01  4.18165e-01  4.57021e-01  1.01338e-01 
 1.55913e-01  2.88672e-01  4.83143e-01  4.15845e-01  4.52099e-01  1.00724e-01 
 1.56921e-01  2.87830e-01  4.78670e-01  4.13493e-01  4.47284e-01  1.00055e-01 
 1.57793e-01  2.86932e-01  4.74320e-01  4.11118e-01  4.42573e-01  9.93425e-02 
 1.58541e-01  2.85985e-01  4.70087e-01  4.08726e-01  4.37964e-01  9.85936e-02 
 1.59178e-01  2.84996e-01  4.65966e-01  4.06324e-01  4.33456e-01  9.78159e-02 
 1.59713e-01  2.83971e-01  4.61951e-01  4.03918e-01  4.29045e-01  9.70154e-02 
 2.38261e-03  2.48827e-01  7.22949e-01  0.00000e+00  0.00000e+00 -1.42198e-16 
 2.03563e-02  2.52810e-01  6.78188e-01  4.20848e-01  0.00000e+00  1.10765e-02 
 3.75710e-02  2.57839e-01  6.46679e-01  4.27466e-01  0.00000e+00  2.52495e-02 
 5.36991e-02  2.63351e-01  6.23058e-01  4.32603e-01  0.00000e+00  3.79061e-02 
 6.77188e-02  2.68157e-01  6.04116e-01  4.36020e-01  5.68960e-01  4.89429e-02 
 7.97403e-02  2.72102e-01  5.88209e-01  4.38027e-01  5.58146e-01  5.89386e-02 
 9.03005e-02  2.75458e-01  5.74511e-01  4.39132e-01  5.48060e-01  6.70452e-02 
 9.95050e-02  2.78201e-01  5.62432e-01  4.39453e-01  5.38524e-01  7.35592e-02 
 1.07502e-01  2.80372e-01  5.51590e-01  4.39119e-01  5.29437e-01  7.87588e-02 
 1.14444e-01  2.82033e-01  5.41724e-01  4.38248e-01  5.20739e-01  8.28824e-02 
 1.20471e-01  2.83249e-01  5.32652e-01  4.36941e-01  5.12389e-01  8.61276e-02 
 1.25707e-01  2.84083e-01  5.24240e-01  4.35283e-01  5.04360e-01  8.86553e-02 
 1.30259e-01  2.84590e-01  5.16388e-01  4.33345e-01  4.96629e-01  9.05961e-02 
 1.34218e-01  2.84818e-01  5.09018e-01  4.31183e-01  4.89181e-01  9.20480e-02 
 1.37675e-01  2.84836e-01  5.02125e-01  4.28881e-01  4.82053e-01  9.27665e-02 
 1.40690e-01  2.84639e-01  4.95554e-01  4.26416e-01  4.75127e-01  9.31942e-02 
 1.43316e-01  2.84259e-01  4.89276e-01  4.23823e-01  4.68396e-01  9.33811e-02 
 1.45598e-01  2.83721e-01  4.83263e-01  4.21128e-01  4.61857e-01  9.33688e-02 
 1.47576e-01  2.83049e-01  4.77493e-01  4.18355e-01  4.55503e-01  9.31916e-02 
 1.49286e-01  2.82261e-01  4.71949e-01  4.15523e-01  4.49329e-01  9.28782e-02 
 1.50757e-01  2.81376e-01  4.66612e-01  4.12649e-01  4.43330e-01  9.24526e-02 
 1.52017e-01  2.80407e-01  4.61468e-01  4.09745e-01  4.37499e-01  9.19346e-02 
 1.53087e-01  2.79367e-01  4.56504e-01  4.06824e-01  4.31830e-01  9.13411e-02 
 1.53990e-01  2.78266e-01  4.51709e-01  4.03894e-01  4.26318e-01  9.06860e-02 
 1.54742e-01  2.77115e-01  4.47071e-01  4.00963e-01  4.20957e-01  8.99811e-02 
 1.55359e-01  2.75922e-01  4.42582e-01  3.98039e-01  4.15743e-01  8.92364e-02 
 1.55856e-01  2.74693e-01  4.38232e-01  3.95126e-01  4.10668e-01  8.84603e-02 
 1.56244e-01  2.73435e-01  4.34015e-01  3.92230e-01  4.05729e-01  8.76599e-02 
 1.56536e-01  2.72154e-01  4.29922e-01  3.89354e-01  4.00920e-01  8.68410e-02 
 1.56740e-01  2.70853e-01  4.25947e-01  3.86501e-01  3.96237e-01  8.60088e-02 
 5.22014e-03  2.55439e-01  7.13481e-01  0.00000e+00  0.00000e+00 -1.37245e-16 
 2.72774e-02  2.58760e-01  6.58773e-01  4.38629e-01  0.00000e+00  1.11320e-02 
 4.65034e-02  2.62802e-01  6.22082e-01  4.41891e-01  0.00000e+00  2.48251e-02 
 6.34926e-02  2.67122e-01  5.95247e-01  4.43931e-01  0.00000e+00  3.67639e-02 
 7.77561e-02  2.70731e-01  5.74223e-01  4.44587e-01  5.60452e-01  4.69988e-02 
 8.96720e-02  2.73534e-01  5.56922e-01  4.44142e-01  5.46674e-01  5.61356e-02 
 9.98828e-02  2.75778e-01  5.42228e-01  4.43008e-01  5.34045e-01  6.34270e-02 
 1.08592e-01  2.77464e-01  5.29434e-01  4.41293e-01  5.22313e-01  6.91917e-02 
 1.16009e-01  2.78642e-01  5.18079e-01  4.39110e-01  5.11322e-01  7.37143e-02 
 1.22325e-01  2.79379e-01  5.07852e-01  4.36558e-01  5.00964e-01  7.72329e-02 
 1.27706e-01  2.79737e-01  4.98532e-01  4.33721e-01  4.91163e-01  7.99407e-02 
 1.32291e-01  2.79775e-01  4.89959e-01  4.30670e-01  4.81860e-01  8.19934e-02 
 1.36198e-01  2.79546e-01  4.82013e-01  4.27458e-01  4.73006e-01  8.35153e-02 
 1.39527e-01  2.79093e-01  4.74603e-01  4.24133e-01  4.64566e-01  8.45993e-02 
 1.42372e-01  2.78481e-01  4.67709e-01  4.20765e-01  4.56562e-01  8.50265e-02 
 1.44794e-01  2.77700e-01  4.61172e-01  4.17318e-01  4.48854e-01  8.51997e-02 
 1.46846e-01  2.76775e-01  4.54955e-01  4.13818e-01  4.41428e-01  8.51649e-02 
 1.48577e-01  2.75731e-01  4.49026e-01  4.10284e-01  4.34267e-01  8.49602e-02 
 1.50024e-01  2.74588e-01  4.43359e-01  4.06734e-01  4.27359e-01  8.46168e-02 
 1.51225e-01  2.73362e-01  4.37931e-01  4.03182e-01  4.20690e-01  8.41604e-02 
 1.52208e-01  2.72067e-01  4.32723e-01  3.99639e-01  4.14249e-01  8.36124e-02 
 1.53000e-01  2.70715e-01  4.27717e-01  3.96115e-01  4.08023e-01  8.29905e-02 
 1.53622e-01  2.69318e-01  4.22900e-01  3.92615e-01  4.02003e-01  8.23095e-02 
 1.54096e-01  2.67885e-01  4.18256e-01  3.89147e-01  3.96178e-01  8.15815e-02 
 1.54437e-01  2.66422e-01  4.13775e-01  3.85715e-01  3.90539e-01  8.08169e-02 
 1.54662e-01  2.64937e-01  4.09446e-01  3.82323e-01  3.85078e-01  8.00241e-02 
 1.54783e-01  2.63434e-01  4.05260e-01  3.78974e-01  3.79785e-01  7.92103e-02 
 1.54812e-01  2.61920e-01  4.01207e-01  3.75669e-01  3.74654e-01  7.83815e-02 
 1.54759e-01  2.60398e-01  3.97280e-01  3.72412e-01  3.69676e-01  7.75425e-02 
 1.54633e-01  2.58872e-01  3.93472e-01  3.69202e-01  3.64845e-01  7.66976e-02 
 1.02894e-02  2.61413e-01  6.85925e-01  0.00000e+00  0.00000e+00 -1.33202e-16 
 3.65110e-02  2.63903e-01  6.26444e-01  4.53308e-01  0.00000e+00  1.11178e-02 
 5.75895e-02  2.66896e-01  5.87945e-01  4.53165e-01  0.00000e+00  2.43406e-02 
 7.52350e-02  2.70036e-01  5.60344e-01  4.52170e-01  0.00000e+00  3.56242e-02 
 8.95365e-02  2.72494e-01  5.39082e-01  4.50181e-01  5.47767e-01  4.51395e-02 
 1.01155e-01  2.74220e-01  5.21823e-01  4.47423e-01  5.31487e-01  5.35093e-02 
 1.10847e-01  2.75432e-01  5.07297e-01  4.44210e-01  5.16749e-01  6.00839e-02 
 1.18913e-01  2.76149e-01  4.94745e-01  4.40628e-01  5.03229e-01  6.51975e-02 
 1.25622e-01  2.76428e-01  4.83675e-01  4.36766e-01  4.90712e-01  6.91382e-02 
 1.31202e-01  2.76332e-01  4.73759e-01  4.32703e-01  4.79047e-01  7.21415e-02 
 1.35840e-01  2.75924e-01  4.64762e-01  4.28505e-01  4.68120e-01  7.43960e-02 
 1.39693e-01  2.75258e-01  4.56518e-01  4.24221e-01  4.57844e-01  7.60514e-02 
 1.42886e-01  2.74379e-01  4.48900e-01  4.19892e-01  4.48149e-01  7.72262e-02 
 1.45523e-01  2.73329e-01  4.41816e-01  4.15552e-01  4.38978e-01  7.80083e-02 
 1.47704e-01  2.72168e-01  4.35240e-01  4.11263e-01  4.30340e-01  7.82005e-02 
 1.49487e-01  2.70877e-01  4.29017e-01  4.06971e-01  4.22079e-01  7.81707e-02 
 1.50927e-01  2.69482e-01  4.23108e-01  4.02695e-01  4.14168e-01  7.79613e-02 
 1.52071e-01  2.68002e-01  4.17482e-01  3.98449e-01  4.06586e-01  7.76071e-02 
 1.52959e-01  2.66454e-01  4.12112e-01  3.94243e-01  3.99310e-01  7.71365e-02 
 1.53625e-01  2.64852e-01  4.06974e-01  3.90086e-01  3.92321e-01  7.65725e-02 
 1.54099e-01  2.63209e-01  4.02048e-01  3.85986e-01  3.85603e-01  7.59345e-02 
 1.54404e-01  2.61533e-01  3.97319e-01  3.81945e-01  3.79139e-01  7.52380e-02 
 1.54564e-01  2.59834e-01  3.92770e-01  3.77969e-01  3.72913e-01  7.44960e-02 
 1.54596e-01  2.58120e-01  3.88388e-01  3.74060e-01  3.66914e-01  7.37192e-02 
 1.54517e-01  2.56395e-01  3.84162e-01  3.70220e-01  3.61127e-01  7.29166e-02 
 1.54341e-01  2.54666e-01  3.80081e-01  3.66449e-01  3.55542e-01  7.20953e-02 
 1.54079e-01  2.52936e-01  3.76136e-01  3.62748e-01  3.50148e-01  7.12615e-02 
 1.53744e-01  2.51209e-01  3.72319e-01  3.59117e-01  3.44934e-01  7.04201e-02 
 1.53343e-01  2.49488e-01  3.68621e-01  3.55556e-01  3.39891e-01  6.95753e-02 
 1.52886e-01  2.47776e-01  3.65036e-01  3.52065e-01  3.35011e-01  6.87305e-02 
 1.85387e-02  2.66768e-01  6.46528e-01  0.00000e+00  0.00000e+00 -1.29870e-16 
 4.86899e-02  2.68295e-01  5.86789e-01  4.65103e-01  0.00000e+00  1.10637e-02 
 7.12292e-02  2.70202e-01  5.49228e-01  4.61571e-01  0.00000e+00  2.38343e-02 
 8.91496e-02  2.72180e-01  5.22747e-01  4.57637e-01  0.00000e+00  3.45179e-02 
 1.03149e-01  2.73533e-01  5.02603e-01  4.53137e-01  5.31751e-01  4.33826e-02 
 1.14174e-01  2.74242e-01  4.86399e-01  4.48217e-01  5.13411e-01  5.10621e-02 
 1.23096e-01  2.74495e-01  4.72833e-01  4.43085e-01  4.96971e-01  5.70002e-02 
 1.30306e-01  2.74322e-01  4.61153e-01  4.37800e-01  4.82036e-01  6.15420e-02 
 1.36127e-01  2.73781e-01  4.50877e-01  4.32423e-01  4.68335e-01  6.49766e-02 
 1.40817e-01  2.72934e-01  4.41684e-01  4.27010e-01  4.55675e-01  6.75361e-02 
 1.44584e-01  2.71838e-01  4.33352e-01  4.21603e-01  4.43911e-01  6.94036e-02 
 1.47594e-01  2.70542e-01  4.25718e-01  4.16235e-01  4.32927e-01  7.07228e-02 
 1.49978e-01  2.69088e-01  4.18666e-01  4.10931e-01  4.22633e-01  7.16065e-02 
 1.51844e-01  2.67511e-01  4.12105e-01  4.05711e-01  4.12955e-01  7.21377e-02 
 1.53294e-01  2.65867e-01  4.06012e-01  4.00629e-01  4.03890e-01  7.21384e-02 
 1.54381e-01  2.64132e-01  4.00243e-01  3.95615e-01  3.95267e-01  7.19450e-02 
 1.55159e-01  2.62327e-01  3.94763e-01  3.90681e-01  3.87052e-01  7.15969e-02 
 1.55676e-01  2.60469e-01  3.89541e-01  3.85833e-01  3.79214e-01  7.11257e-02 
