PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.63209e-01  4.44997e-01  5.32131e-01  4.33861e-01  5.58379e-01  1.60123e-01 
 1.66829e-01  4.45846e-01  5.32236e-01  4.36029e-01  5.58044e-01  1.61048e-01 
 1.70185e-01  4.46515e-01  5.32189e-01  4.37932e-01  5.57526e-01  1.61769e-01 
 1.73297e-01  4.47021e-01  5.32007e-01  4.39594e-01  5.56846e-01  1.62311e-01 
 1.76184e-01  4.47379e-01  5.31702e-01  4.41038e-01  5.56022e-01  1.62694e-01 
 1.78863e-01  4.47603e-01  5.31287e-01  4.42282e-01  5.55070e-01  1.62937e-01 
 1.81350e-01  4.47705e-01  5.30771e-01  4.43343e-01  5.54003e-01  1.63055e-01 
 1.83659e-01  4.47695e-01  5.30166e-01  4.44238e-01  5.52835e-01  1.63064e-01 
 1.85804e-01  4.47584e-01  5.29480e-01  4.44980e-01  5.51576e-01  1.62974e-01 
 6.57643e-04  3.76981e-01  4.98120e-01  0.00000e+00  0.00000e+00  1.48976e-16 
 5.41688e-03  3.74555e-01  4.91591e-01  2.99771e-01  0.00000e+00  8.68408e-03 
 1.49060e-02  3.76187e-01  4.89440e-01  3.14764e-01  0.00000e+00  2.32250e-02 
 2.71122e-02  3.80625e-01  4.90487e-01  3.29447e-01  0.00000e+00  3.82087e-02 
 3.93778e-02  3.85506e-01  4.92366e-01  3.42446e-01  5.29142e-01  5.25115e-02 
 5.09357e-02  3.90105e-01  4.94293e-01  3.53682e-01  5.33737e-01  6.63689e-02 
 6.21015e-02  3.94685e-01  4.96459e-01  3.63857e-01  5.37588e-01  7.85059e-02 
 7.26018e-02  3.98967e-01  4.98553e-01  3.72919e-01  5.40663e-01  8.89964e-02 
 8.23363e-02  4.02833e-01  5.00427e-01  3.80915e-01  5.43003e-01  9.79994e-02 
 9.12903e-02  4.06247e-01  5.02019e-01  3.87929e-01  5.44680e-01  1.05694e-01 
 9.94919e-02  4.09211e-01  5.03309e-01  3.94059e-01  5.45769e-01  1.12255e-01 
 1.06988e-01  4.11749e-01  5.04305e-01  3.99399e-01  5.46347e-01  1.17837e-01 
 1.13834e-01  4.13894e-01  5.05022e-01  4.04039e-01  5.46484e-01  1.22578e-01 
 1.20084e-01  4.15681e-01  5.05483e-01  4.08061e-01  5.46240e-01  1.26586e-01 
 1.25795e-01  4.17164e-01  5.05735e-01  4.11543e-01  5.45695e-01  1.29468e-01 
 1.31024e-01  4.18344e-01  5.05758e-01  4.14539e-01  5.44848e-01  1.31866e-01 
 1.35813e-01  4.19252e-01  5.05578e-01  4.17103e-01  5.43740e-01  1.33844e-01 
 1.40201e-01  4.19917e-01  5.05216e-01  4.19279e-01  5.42406e-01  1.35458e-01 
 1.44222e-01  4.20364e-01  5.04692e-01  4.21110e-01  5.40879e-01  1.36756e-01 
 1.47910e-01  4.20616e-01  5.04024e-01  4.22632e-01  5.39185e-01  1.37778e-01 
 1.51293e-01  4.20692e-01  5.03228e-01  4.23878e-01  5.37348e-01  1.38562e-01 
 1.54397e-01  4.20613e-01  5.02320e-01  4.24875e-01  5.35389e-01  1.39136e-01 
 1.57247e-01  4.20394e-01  5.01312e-01  4.25651e-01  5.33325e-01  1.39529e-01 
 1.59864e-01  4.20051e-01  5.00215e-01  4.26227e-01  5.31173e-01  1.39763e-01 
 1.62268e-01  4.19595e-01  4.99042e-01  4.26623e-01  5.28946e-01  1.39859e-01 
 1.64475e-01  4.19041e-01  4.97800e-01  4.26858e-01  5.26657e-01  1.39833e-01 
 1.66503e-01  4.18397e-01  4.96499e-01  4.26948e-01  5.24316e-01  1.39703e-01 
 1.68365e-01  4.17674e-01  4.95146e-01  4.26907e-01  5.21932e-01  1.39480e-01 
 1.70074e-01  4.16880e-01  4.93747e-01  4.26748e-01  5.19513e-01  1.39176e-01 
 1.71643e-01  4.16023e-01  4.92309e-01  4.26483e-01  5.17067e-01  1.38803e-01 
 1.71884e-03  3.85024e-01  5.08686e-01  0.00000e+00  0.00000e+00  1.23519e-16 
 9.91585e-03  3.81618e-01  4.98256e-01  3.28843e-01  0.00000e+00  9.40027e-03 
 2.12546e-02  3.81840e-01  4.92951e-01  3.41890e-01  0.00000e+00  2.37043e-02 
 3.42136e-02  3.84473e-01  4.91032e-01  3.54116e-01  0.00000e+00  3.78063e-02 
 4.66287e-02  3.87453e-01  4.90210e-01  3.64538e-01  5.48345e-01  5.09410e-02 
 5.79888e-02  3.90177e-01  4.89688e-01  3.73225e-01  5.48357e-01  6.34673e-02 
 6.86668e-02  3.92858e-01  4.89535e-01  3.80843e-01  5.47958e-01  7.42148e-02 
 7.85001e-02  3.95275e-01  4.89454e-01  3.87406e-01  5.47107e-01  8.33321e-02 
 8.74602e-02  3.97342e-01  4.89299e-01  3.92995e-01  5.45828e-01  9.10184e-02 
 9.55799e-02  3.99037e-01  4.89003e-01  3.97711e-01  5.44168e-01  9.74735e-02 
 1.02919e-01  4.00371e-01  4.88541e-01  4.01659e-01  5.42182e-01  1.02879e-01 
 1.09544e-01  4.01370e-01  4.87911e-01  4.04935e-01  5.39922e-01  1.07395e-01 
 1.15525e-01  4.02065e-01  4.87119e-01  4.07625e-01  5.37435e-01  1.11155e-01 
 1.20926e-01  4.02488e-01  4.86179e-01  4.09807e-01  5.34765e-01  1.14264e-01 
 1.25810e-01  4.02691e-01  4.85132e-01  4.11560e-01  5.31978e-01  1.16382e-01 
 1.30236e-01  4.02666e-01  4.83945e-01  4.12919e-01  5.29043e-01  1.18081e-01 
 1.34248e-01  4.02438e-01  4.82635e-01  4.13934e-01  5.25987e-01  1.19422e-01 
 1.37886e-01  4.02033e-01  4.81218e-01  4.14645e-01  5.22836e-01  1.20456e-01 
 1.41186e-01  4.01472e-01  4.79707e-01  4.15088e-01  5.19609e-01  1.21226e-01 
 1.44179e-01  4.00773e-01  4.78117e-01  4.15295e-01  5.16326e-01  1.21769e-01 
 1.46895e-01  3.99953e-01  4.76458e-01  4.15295e-01  5.13000e-01  1.22116e-01 
 1.49359e-01  3.99028e-01  4.74741e-01  4.15112e-01  5.09645e-01  1.22296e-01 
 1.51594e-01  3.98011e-01  4.72974e-01  4.14767e-01  5.06273e-01  1.22330e-01 
 1.53622e-01  3.96914e-01  4.71166e-01  4.14280e-01  5.02892e-01  1.22240e-01 
 1.55460e-01  3.95747e-01  4.69325e-01  4.13666e-01  4.99510e-01  1.22042e-01 
 1.57126e-01  3.94519e-01  4.67456e-01  4.12941e-01  4.96134e-01  1.21752e-01 
 1.58634e-01  3.93238e-01  4.65565e-01  4.12118e-01  4.92770e-01  1.21382e-01 
 1.59997e-01  3.91912e-01  4.63656e-01  4.11208e-01  4.89423e-01  1.20944e-01 
 1.61229e-01  3.90548e-01  4.61735e-01  4.10221e-01  4.86096e-01  1.20447e-01 
 1.62339e-01  3.89150e-01  4.59805e-01  4.09167e-01  4.82794e-01  1.19900e-01 
 3.82266e-03  3.91120e-01  5.12464e-01  0.00000e+00  0.00000e+00  1.00946e-16 
 1.54872e-02  3.86483e-01  4.98753e-01  3.54122e-01  0.00000e+00  9.84457e-03 
 2.86205e-02  3.85222e-01  4.90880e-01  3.64770e-01  0.00000e+00  2.38052e-02 
 4.23093e-02  3.86120e-01  4.86595e-01  3.74344e-01  0.00000e+00  3.70779e-02 
 5.48776e-02  3.87354e-01  4.83654e-01  3.82147e-01  5.58509e-01  4.91748e-02 
 6.60621e-02  3.88398e-01  4.81239e-01  3.88339e-01  5.54315e-01  6.05391e-02 
 7.63038e-02  3.89419e-01  4.79311e-01  3.93530e-01  5.50104e-01  7.01076e-02 
 8.55422e-02  3.90234e-01  4.77580e-01  3.97773e-01  5.45802e-01  7.80835e-02 
 9.38140e-02  3.90777e-01  4.75900e-01  4.01167e-01  5.41393e-01  8.46934e-02 
 1.01194e-01  3.91035e-01  4.74197e-01  4.03819e-01  5.36893e-01  9.01491e-02 
 1.07770e-01  3.91020e-01  4.72439e-01  4.05830e-01  5.32322e-01  9.46361e-02 
 1.13628e-01  3.90756e-01  4.70614e-01  4.07292e-01  5.27706e-01  9.83119e-02 
 1.18849e-01  3.90270e-01  4.68721e-01  4.08285e-01  5.23067e-01  1.01308e-01 
 1.23504e-01  3.89591e-01  4.66765e-01  4.08879e-01  5.18426e-01  1.03725e-01 
 1.27664e-01  3.88767e-01  4.64783e-01  4.09150e-01  5.13838e-01  1.05263e-01 
 1.31387e-01  3.87780e-01  4.62729e-01  4.09116e-01  5.09239e-01  1.06439e-01 
 1.34719e-01  3.86652e-01  4.60615e-01  4.08821e-01  5.04646e-01  1.07308e-01 
 1.37702e-01  3.85404e-01  4.58451e-01  4.08298e-01  5.00072e-01  1.07916e-01 
 1.40371e-01  3.84051e-01  4.56246e-01  4.07580e-01  4.95528e-01  1.08303e-01 
 1.42759e-01  3.82611e-01  4.54011e-01  4.06694e-01  4.91021e-01  1.08501e-01 
 1.44893e-01  3.81095e-01  4.51752e-01  4.05662e-01  4.86560e-01  1.08539e-01 
 1.46799e-01  3.79517e-01  4.49475e-01  4.04505e-01  4.82150e-01  1.08441e-01 
 1.48500e-01  3.77887e-01  4.47188e-01  4.03241e-01  4.77796e-01  1.08227e-01 
 1.50015e-01  3.76213e-01  4.44894e-01  4.01884e-01  4.73500e-01  1.07915e-01 
 1.51362e-01  3.74503e-01  4.42599e-01  4.00448e-01  4.69265e-01  1.07520e-01 
 1.52557e-01  3.72765e-01  4.40306e-01  3.98945e-01  4.65094e-01  1.07054e-01 
 1.53614e-01  3.71004e-01  4.38019e-01  3.97384e-01  4.60987e-01  1.06529e-01 
 1.54545e-01  3.69226e-01  4.35741e-01  3.95775e-01  4.56946e-01  1.05953e-01 
 1.55362e-01  3.67435e-01  4.33473e-01  3.94126e-01  4.52970e-01  1.05336e-01 
 1.56074e-01  3.65635e-01  4.31219e-01  3.92442e-01  4.49061e-01  1.04683e-01 
 7.50326e-03  3.95604e-01  5.11176e-01  0.00000e+00  0.00000e+00  8.33471e-17 
 2.26161e-02  3.89589e-01  4.94873e-01  3.75920e-01  0.00000e+00  1.01094e-02 
 3.74209e-02  3.86829e-01  4.85013e-01  3.83873e-01  0.00000e+00  2.36723e-02 
 5.17326e-02  3.86082e-01  4.78908e-01  3.90698e-01  0.00000e+00  3.61734e-02 
 6.43690e-02  3.85713e-01  4.74352e-01  3.95899e-01  5.61215e-01  4.73435e-02 
 7.53126e-02  3.85249e-01  4.70505e-01  3.99679e-01  5.53246e-01  5.76832e-02 
 8.50804e-02  3.84808e-01  4.67242e-01  4.02580e-01  5.45684e-01  6.62370e-02 
 9.37076e-02  3.84234e-01  4.64276e-01  4.04674e-01  5.38397e-01  7.32480e-02 
 1.01291e-01  3.83472e-01  4.61460e-01  4.06064e-01  5.31325e-01  7.89610e-02 
 1.07944e-01  3.82510e-01  4.58715e-01  4.06853e-01  5.24439e-01  8.35947e-02 
 1.13777e-01  3.81361e-01  4.56002e-01  4.07136e-01  5.17726e-01  8.73346e-02 
 1.18895e-01  3.80044e-01  4.53302e-01  4.06995e-01  5.11180e-01  9.03350e-02 
 1.23386e-01  3.78582e-01  4.50607e-01  4.06500e-01  5.04797e-01  9.27229e-02 
 1.27331e-01  3.76997e-01  4.47916e-01  4.05712e-01  4.98577e-01  9.45944e-02 
 1.30804e-01  3.75335e-01  4.45259e-01  4.04701e-01  4.92559e-01  9.56840e-02 
 1.33863e-01  3.73568e-01  4.42583e-01  4.03471e-01  4.86654e-01  9.64586e-02 
 1.36556e-01  3.71713e-01  4.39895e-01  4.02056e-01  4.80865e-01  9.69688e-02 
 1.38923e-01  3.69787e-01  4.37201e-01  4.00486e-01  4.75196e-01  9.72571e-02 
 1.41002e-01  3.67803e-01  4.34508e-01  3.98787e-01  4.69646e-01  9.73592e-02 
 1.42823e-01  3.65773e-01  4.31820e-01  3.96980e-01  4.64216e-01  9.73047e-02 
 1.44416e-01  3.63708e-01  4.29142e-01  3.95085e-01  4.58905e-01  9.71189e-02 
 1.45803e-01  3.61617e-01  4.26478e-01  3.93117e-01  4.53713e-01  9.68230e-02 
 1.47008e-01  3.59506e-01  4.23831e-01  3.91090e-01  4.48638e-01  9.64348e-02 
 1.48048e-01  3.57383e-01  4.21205e-01  3.89016e-01  4.43677e-01  9.59695e-02 
 1.48940e-01  3.55253e-01  4.18601e-01  3.86904e-01  4.38830e-01  9.54401e-02 
 1.49700e-01  3.53121e-01  4.16021e-01  3.84764e-01  4.34092e-01  9.48574e-02 
 1.50341e-01  3.50991e-01  4.13468e-01  3.82602e-01  4.29462e-01  9.42309e-02 
 1.50874e-01  3.48867e-01  4.10942e-01  3.80426e-01  4.24937e-01  9.35683e-02 
 1.51310e-01  3.46751e-01  4.08444e-01  3.78240e-01  4.20514e-01  9.28766e-02 
 1.51658e-01  3.44647e-01  4.05976e-01  3.76050e-01  4.16191e-01  9.21616e-02 
 1.33297e-02  3.98726e-01  5.06181e-01  0.00000e+00  0.00000e+00  6.58613e-17 
 3.17211e-02  3.91252e-01  4.87965e-01  3.94510e-01  0.00000e+00  1.02528e-02 
 4.79509e-02  3.87013e-01  4.76653e-01  3.99587e-01  0.00000e+00  2.33926e-02 
 6.26692e-02  3.84717e-01  4.69205e-01  4.03635e-01  0.00000e+00  3.51782e-02 
 7.51933e-02  3.82879e-01  4.63456e-01  4.06291e-01  5.57790e-01  4.55151e-02 
 8.57471e-02  3.81058e-01  4.58554e-01  4.07762e-01  5.46502e-01  5.49440e-02 
 9.49270e-02  3.79322e-01  4.54303e-01  4.08514e-01  5.36046e-01  6.26140e-02 
 1.02856e-01  3.77534e-01  4.50426e-01  4.08622e-01  5.26225e-01  6.87979e-02 
 1.09686e-01  3.75643e-01  4.46773e-01  4.08185e-01  5.16923e-01  7.37526e-02 
 1.15564e-01  3.73638e-01  4.43263e-01  4.07293e-01  5.08068e-01  7.76993e-02 
 1.20622e-01  3.71527e-01  4.39851e-01  4.06031e-01  4.99609e-01  8.08218e-02 
 1.24976e-01  3.69323e-01  4.36513e-01  4.04469e-01  4.91509e-01  8.32698e-02 
 1.28725e-01  3.67043e-01  4.33235e-01  4.02665e-01  4.83739e-01  8.51650e-02 
 1.31953e-01  3.64705e-01  4.30011e-01  4.00669e-01  4.76277e-01  8.65989e-02 
 1.34738e-01  3.62351e-01  4.26868e-01  3.98547e-01  4.69148e-01  8.73351e-02 
 1.37135e-01  3.59943e-01  4.23745e-01  3.96284e-01  4.62239e-01  8.77967e-02 
 1.39195e-01  3.57494e-01  4.20648e-01  3.93908e-01  4.55543e-01  8.80306e-02 
 1.40956e-01  3.55018e-01  4.17578e-01  3.91445e-01  4.49050e-01  8.80755e-02 
 1.42456e-01  3.52523e-01  4.14539e-01  3.88913e-01  4.42754e-01  8.79636e-02 
 1.43725e-01  3.50020e-01  4.11533e-01  3.86330e-01  4.36647e-01  8.77216e-02 
 1.44790e-01  3.47515e-01  4.08563e-01  3.83709e-01  4.30721e-01  8.73721e-02 
 1.45675e-01  3.45015e-01  4.05629e-01  3.81063e-01  4.24970e-01  8.69337e-02 
 1.46400e-01  3.42524e-01  4.02735e-01  3.78401e-01  4.19386e-01  8.64222e-02 
 1.46983e-01  3.40047e-01  3.99880e-01  3.75732e-01  4.13963e-01  8.58507e-02 
 1.47439e-01  3.37588e-01  3.97065e-01  3.73063e-01  4.08695e-01  8.52305e-02 
 1.47783e-01  3.35150e-01  3.94291e-01  3.70400e-01  4.03574e-01  8.45709e-02 
 1.48027e-01  3.32734e-01  3.91559e-01  3.67748e-01  3.98596e-01  8.38798e-02 
 1.48181e-01  3.30343e-01  3.88868e-01  3.65110e-01  3.93755e-01  8.31639e-02 
 1.48255e-01  3.27979e-01  3.86219e-01  3.62490e-01  3.89044e-01  8.24290e-02 
 1.48258e-01  3.25642e-01  3.83610e-01  3.59891e-01  3.84460e-01  8.16798e-02 
 2.18239e-02  4.00683e-01  4.98559e-01  0.00000e+00  0.00000e+00  5.41618e-17 
 4.30992e-02  3.91713e-01  4.79061e-01  4.10142e-01  0.00000e+00  1.03124e-02 
 6.03542e-02  3.86034e-01  4.66766e-01  4.12245e-01  0.00000e+00  2.30200e-02 
 7.51459e-02  3.82288e-01  4.58375e-01  4.13538e-01  0.00000e+00  3.41419e-02 
 8.72868e-02  3.79103e-01  4.51776e-01  4.13732e-01  5.49358e-01  4.37251e-02 
 9.72306e-02  3.76058e-01  4.46118e-01  4.13013e-01  5.35211e-01  5.23380e-02 
 1.05648e-01  3.73172e-01  4.41154e-01  4.11759e-01  5.22305e-01  5.92308e-02 
 1.12742e-01  3.70317e-01  4.36614e-01  4.10040e-01  5.10373e-01  6.46980e-02 
 1.18710e-01  3.67445e-01  4.32351e-01  4.07938e-01  4.99242e-01  6.90038e-02 
 1.23728e-01  3.64540e-01  4.28283e-01  4.05532e-01  4.88795e-01  7.23695e-02 
 1.27944e-01  3.61605e-01  4.24362e-01  4.02890e-01  4.78944e-01  7.49750e-02 
 1.31483e-01  3.58648e-01  4.20560e-01  4.00068e-01  4.69623e-01  7.69652e-02 
 1.34450e-01  3.55680e-01  4.16859e-01  3.97112e-01  4.60777e-01  7.84563e-02 
 1.36931e-01  3.52712e-01  4.13250e-01  3.94061e-01  4.52365e-01  7.95347e-02 
 1.39006e-01  3.49780e-01  4.09755e-01  3.90974e-01  4.44398e-01  7.99890e-02 
 1.40728e-01  3.46841e-01  4.06312e-01  3.87820e-01  4.36742e-01  8.02039e-02 
 1.42144e-01  3.43904e-01  4.02921e-01  3.84620e-01  4.29380e-01  8.02225e-02 
 1.43295e-01  3.40977e-01  3.99583e-01  3.81394e-01  4.22294e-01  8.00801e-02 
 1.44215e-01  3.38068e-01  3.96299e-01  3.78155e-01  4.15468e-01  7.98059e-02 
 1.44933e-01  3.35181e-01  3.93069e-01  3.74916e-01  4.08888e-01  7.94239e-02 
 1.45475e-01  3.32322e-01  3.89893e-01  3.71686e-01  4.02541e-01  7.89542e-02 
 1.45864e-01  3.29495e-01  3.86772e-01  3.68473e-01  3.96413e-01  7.84133e-02 
 1.46118e-01  3.26701e-01  3.83706e-01  3.65284e-01  3.90494e-01  7.78150e-02 
 1.46253e-01  3.23945e-01  3.80693e-01  3.62124e-01  3.84772e-01  7.71709e-02 
 1.46285e-01  3.21226e-01  3.77735e-01  3.58996e-01  3.79238e-01  7.64905e-02 
 1.46225e-01  3.18548e-01  3.74829e-01  3.55905e-01  3.73882e-01  7.57819e-02 
 1.46085e-01  3.15910e-01  3.71976e-01  3.52852e-01  3.68696e-01  7.50519e-02 
 1.45875e-01  3.13313e-01  3.69175e-01  3.49840e-01  3.63671e-01  7.43060e-02 
 1.45602e-01  3.10758e-01  3.66425e-01  3.46870e-01  3.58800e-01  7.35491e-02 
 1.45274e-01  3.08244e-01  3.63725e-01  3.43943e-01  3.54076e-01  7.27850e-02 
 3.33743e-02  4.01630e-01  4.89170e-01  0.00000e+00  0.00000e+00  4.04795e-17 
 5.68744e-02  3.91157e-01  4.68947e-01  4.23040e-01  0.00000e+00  1.03130e-02 
 7.45963e-02  3.84093e-01  4.56066e-01  4.22136e-01  0.00000e+00  2.25886e-02 
 8.90219e-02  3.78992e-01  4.47059e-01  4.20734e-01  0.00000e+00  3.30932e-02 
 1.00435e-01  3.74573e-01  4.39884e-01  4.18572e-01  5.36882e-01  4.19905e-02 
 1.09496e-01  3.70423e-01  4.33703e-01  4.15790e-01  5.20323e-01  4.98679e-02 
 1.16938e-01  3.66512e-01  4.28234e-01  4.12675e-01  5.05389e-01  5.60720e-02 
 1.23028e-01  3.62717e-01  4.23219e-01  4.09279e-01  4.91738e-01  6.09128e-02 
 1.28003e-01  3.58988e-01  4.18516e-01  4.05668e-01  4.79144e-01  6.46582e-02 
 1.32056e-01  3.55304e-01  4.14043e-01  4.01901e-01  4.67444e-01  6.75275e-02 
 1.35348e-01  3.51662e-01  4.09752e-01  3.98028e-01  4.56515e-01  6.96960e-02 
 1.38009e-01  3.48063e-01  4.05612e-01  3.94092e-01  4.46264e-01  7.13031e-02 
 1.40145e-01  3.44511e-01  4.01603e-01  3.90125e-01  4.36613e-01  7.24592e-02 
 1.41842e-01  3.41011e-01  3.97714e-01  3.86155e-01  4.27503e-01  7.32461e-02 
 1.43182e-01  3.37597e-01  3.93964e-01  3.82231e-01  4.18931e-01  7.34736e-02 
 1.44209e-01  3.34217e-01  3.90289e-01  3.78310e-01  4.10748e-01  7.34925e-02 
 1.44969e-01  3.30876e-01  3.86686e-01  3.74405e-01  4.02926e-01  7.33422e-02 
 1.45501e-01  3.27579e-01  3.83156e-01  3.70530e-01  3.95438e-01  7.30551e-02 
 1.45837e-01  3.24330e-01  3.79696e-01  3.66693e-01  3.88263e-01  7.26575e-02 
 1.46005e-01  3.21132e-01  3.76306e-01  3.62902e-01  3.81379e-01  7.21709e-02 
 1.46029e-01  3.17988e-01  3.72984e-01  3.59163e-01  3.74769e-01  7.16134e-02 
 1.45927e-01  3.14898e-01  3.69731e-01  3.55479e-01  3.68415e-01  7.09994e-02 
 1.45719e-01  3.11863e-01  3.66544e-01  3.51853e-01  3.62301e-01  7.03412e-02 
 1.45417e-01  3.08885e-01  3.63422e-01  3.48289e-01  3.56414e-01  6.96487e-02 
 1.45036e-01  3.05963e-01  3.60364e-01  3.44786e-01  3.50741e-01  6.89303e-02 
 1.44586e-01  3.03098e-01  3.57368e-01  3.41347e-01  3.45269e-01  6.81929e-02 
 1.44077e-01  3.00287e-01  3.54433e-01  3.37971e-01  3.39987e-01  6.74421e-02 
