PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.94182e-07  2.45586e-01  3.52185e-01  0.00000e+00  0.00000e+00  1.69947e-17 
-1.57647e-03  2.52198e-01  3.83892e-01  2.48452e-01  0.00000e+00  8.52366e-03 
 7.09609e-03  2.65111e-01  4.11449e-01  2.70970e-01  0.00000e+00  2.74698e-02 
 2.11645e-02  2.81472e-01  4.37320e-01  2.94727e-01  0.00000e+00  4.86920e-02 
 3.63468e-02  2.97767e-01  4.60000e-01  3.16884e-01  4.86750e-01  6.93003e-02 
 5.12147e-02  3.12998e-01  4.79618e-01  3.36891e-01  5.00689e-01  8.89772e-02 
 6.58447e-02  3.27496e-01  4.97187e-01  3.55397e-01  5.13394e-01  1.06545e-01 
 7.97653e-02  3.40935e-01  5.12750e-01  3.72239e-01  5.24723e-01  1.21953e-01 
 9.27760e-02  3.53214e-01  5.26455e-01  3.87435e-01  5.34695e-01  1.35337e-01 
 1.04815e-01  3.64340e-01  5.38486e-01  4.01083e-01  5.43396e-01  1.46897e-01 
 1.15894e-01  3.74374e-01  5.49026e-01  4.13310e-01  5.50941e-01  1.56847e-01 
 1.26056e-01  3.83396e-01  5.58249e-01  4.24252e-01  5.57449e-01  1.65390e-01 
 1.35364e-01  3.91494e-01  5.66312e-01  4.34039e-01  5.63033e-01  1.72709e-01 
 1.43885e-01  3.98758e-01  5.73354e-01  4.42794e-01  5.67799e-01  1.78953e-01 
 1.51737e-01  4.05322e-01  5.79550e-01  4.50674e-01  5.71904e-01  1.83588e-01 
 1.58935e-01  4.11204e-01  5.84948e-01  4.57733e-01  5.75355e-01  1.87496e-01 
 1.65534e-01  4.16470e-01  5.89636e-01  4.64052e-01  5.78221e-01  1.90767e-01 
 1.71585e-01  4.21176e-01  5.93690e-01  4.69704e-01  5.80567e-01  1.93483e-01 
 1.77137e-01  4.25376e-01  5.97178e-01  4.74754e-01  5.82449e-01  1.95712e-01 
 1.82231e-01  4.29119e-01  6.00160e-01  4.79261e-01  5.83918e-01  1.97516e-01 
 1.86908e-01  4.32447e-01  6.02689e-01  4.83277e-01  5.85017e-01  1.98947e-01 
 1.91204e-01  4.35399e-01  6.04812e-01  4.86848e-01  5.85786e-01  2.00052e-01 
 1.95150e-01  4.38010e-01  6.06572e-01  4.90016e-01  5.86261e-01  2.00871e-01 
