PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.36492e-02  3.29237e-01  6.19865e-01  0.00000e+00  0.00000e+00  2.94567e-17 
 4.36788e-02  3.26726e-01  6.23581e-01  2.67867e-01  0.00000e+00  8.21407e-03 
 6.31024e-02  3.28442e-01  6.22987e-01  2.83368e-01  0.00000e+00  2.21796e-02 
 8.28260e-02  3.33530e-01  6.22645e-01  2.99075e-01  0.00000e+00  3.70152e-02 
 1.00946e-01  3.39365e-01  6.21848e-01  3.13363e-01  5.61563e-01  5.15406e-02 
 1.17181e-01  3.45077e-01  6.20536e-01  3.26010e-01  5.65249e-01  6.59576e-02 
 1.32333e-01  3.51005e-01  6.19368e-01  3.37803e-01  5.68674e-01  7.88213e-02 
 1.46269e-01  3.56782e-01  6.18176e-01  3.48606e-01  5.71663e-01  9.01387e-02 
 1.58989e-01  3.62226e-01  6.16881e-01  3.58405e-01  5.74158e-01  1.00021e-01 
 1.70552e-01  3.67259e-01  6.15452e-01  3.67243e-01  5.76158e-01  1.08616e-01 
 1.81047e-01  3.71854e-01  6.13880e-01  3.75191e-01  5.77689e-01  1.16074e-01 
 1.90565e-01  3.76015e-01  6.12173e-01  3.82325e-01  5.78791e-01  1.22537e-01 
 1.99200e-01  3.79759e-01  6.10341e-01  3.88722e-01  5.79505e-01  1.28134e-01 
 2.07037e-01  3.83113e-01  6.08400e-01  3.94454e-01  5.79874e-01  1.32965e-01 
 2.14132e-01  3.86098e-01  6.06376e-01  3.99572e-01  5.79940e-01  1.36585e-01 
 2.20597e-01  3.88747e-01  6.04241e-01  4.04160e-01  5.79716e-01  1.39690e-01 
 2.26491e-01  3.91087e-01  6.02012e-01  4.08268e-01  5.79237e-01  1.42342e-01 
 2.31866e-01  3.93144e-01  5.99704e-01  4.11941e-01  5.78531e-01  1.44597e-01 
 2.36769e-01  3.94942e-01  5.97330e-01  4.15221e-01  5.77625e-01  1.46504e-01 
 2.41243e-01  3.96504e-01  5.94901e-01  4.18144e-01  5.76543e-01  1.48103e-01 
 2.45326e-01  3.97851e-01  5.92429e-01  4.20743e-01  5.75306e-01  1.49431e-01 
 2.49052e-01  3.99001e-01  5.89923e-01  4.23047e-01  5.73933e-01  1.50522e-01 
 2.52453e-01  3.99972e-01  5.87391e-01  4.25085e-01  5.72441e-01  1.51401e-01 
 2.55557e-01  4.00780e-01  5.84839e-01  4.26878e-01  5.70844e-01  1.52095e-01 
 2.58389e-01  4.01438e-01  5.82273e-01  4.28450e-01  5.69157e-01  1.52624e-01 
 2.60972e-01  4.01960e-01  5.79700e-01  4.29819e-01  5.67389e-01  1.53007e-01 
 2.63326e-01  4.02358e-01  5.77124e-01  4.31004e-01  5.65553e-01  1.53262e-01 
 2.65470e-01  4.02643e-01  5.74549e-01  4.32019e-01  5.63656e-01  1.53402e-01 
 2.67420e-01  4.02824e-01  5.71978e-01  4.32880e-01  5.61709e-01  1.53440e-01 
 2.69193e-01  4.02910e-01  5.69414e-01  4.33599e-01  5.59717e-01  1.53389e-01 
 4.53523e-02  3.37164e-01  6.97637e-01  0.00000e+00  0.00000e+00  2.64982e-17 
