 2.85223e-02  3.46983e-01  4.03732e-01  3.15698e-01  0.00000e+00  7.95142e-03 
 4.51640e-02  3.44559e-01  4.26960e-01  3.31160e-01  0.00000e+00  2.09493e-02 
 6.21718e-02  3.45327e-01  4.43882e-01  3.45481e-01  0.00000e+00  3.42069e-02 
 7.78045e-02  3.47012e-01  4.56208e-01  3.57784e-01  5.66371e-01  4.69360e-02 
 9.17898e-02  3.48828e-01  4.65282e-01  3.68180e-01  5.65438e-01  5.94382e-02 
 1.04794e-01  3.50997e-01  4.72549e-01  3.77500e-01  5.64489e-01  7.03780e-02 
 1.16711e-01  3.53197e-01  4.78346e-01  3.85740e-01  5.63378e-01  7.98385e-02 
 1.27550e-01  3.55268e-01  4.82940e-01  3.92967e-01  5.62049e-01  8.79691e-02 
 1.37374e-01  3.57134e-01  4.86546e-01  3.99275e-01  5.60492e-01  9.49337e-02 
 1.46262e-01  3.58763e-01  4.89334e-01  4.04760e-01  5.58720e-01  1.00888e-01 
 1.54303e-01  3.60150e-01  4.91444e-01  4.09515e-01  5.56753e-01  1.05972e-01 
 1.61578e-01  3.61301e-01  4.92987e-01  4.13626e-01  5.54617e-01  1.10307e-01 
 1.68165e-01  3.62231e-01  4.94055e-01  4.17169e-01  5.52337e-01  1.13988e-01 
 1.74110e-01  3.62953e-01  4.94718e-01  4.20197e-01  5.49943e-01  1.16645e-01 
 1.79518e-01  3.63477e-01  4.95032e-01  4.22783e-01  5.47421e-01  1.18873e-01 
 1.84437e-01  3.63821e-01  4.95047e-01  4.24976e-01  5.44792e-01  1.20728e-01 
 1.88916e-01  3.64001e-01  4.94805e-01  4.26819e-01  5.42074e-01  1.22259e-01 
 1.92993e-01  3.64035e-01  4.94343e-01  4.28348e-01  5.39285e-01  1.23509e-01 
 1.96707e-01  3.63936e-01  4.93690e-01  4.29598e-01  5.36437e-01  1.24513e-01 
 2.00091e-01  3.63718e-01  4.92874e-01  4.30597e-01  5.33544e-01  1.25303e-01 
 2.03174e-01  3.63393e-01  4.91917e-01  4.31373e-01  5.30617e-01  1.25906e-01 
 2.05983e-01  3.62974e-01  4.90839e-01  4.31947e-01  5.27665e-01  1.26346e-01 
 2.08542e-01  3.62468e-01  4.89656e-01  4.32341e-01  5.24695e-01  1.26643e-01 
 2.10873e-01  3.61887e-01  4.88384e-01  4.32573e-01  5.21715e-01  1.26814e-01 
 2.12994e-01  3.61237e-01  4.87034e-01  4.32659e-01  5.18732e-01  1.26876e-01 
 2.14924e-01  3.60527e-01  4.85619e-01  4.32614e-01  5.15750e-01  1.26842e-01 
 2.16679e-01  3.59762e-01  4.84147e-01  4.32450e-01  5.12774e-01  1.26724e-01 
 2.18272e-01  3.58949e-01  4.82627e-01  4.32181e-01  5.09807e-01  1.26531e-01 
 2.19717e-01  3.58093e-01  4.81067e-01  4.31815e-01  5.06854e-01  1.26274e-01 
 2.24516e-02  3.57555e-01  4.82229e-01  0.00000e+00  0.00000e+00 -4.67113e-17 
 4.49176e-02  3.50056e-01  4.98893e-01  3.49026e-01  0.00000e+00  8.54026e-03 
 6.44344e-02  3.46301e-01  5.05055e-01  3.62288e-01  0.00000e+00  2.13122e-02 
 8.27026e-02  3.45482e-01  5.08317e-01  3.74010e-01  0.00000e+00  3.37571e-02 
 9.86884e-02  3.45543e-01  5.09536e-01  3.83650e-01  5.74811e-01  4.53949e-02 
 1.12494e-01  3.45777e-01  5.09381e-01  3.91442e-01  5.69761e-01  5.66326e-02 
 1.24918e-01  3.46352e-01  5.08710e-01  3.98175e-01  5.65037e-01  6.62662e-02 
 1.36002e-01  3.46993e-01  5.07617e-01  4.03899e-01  5.60469e-01  7.44442e-02 
 1.45853e-01  3.47563e-01  5.06182e-01  4.08711e-01  5.55974e-01  8.13508e-02 
 1.54594e-01  3.47997e-01  5.04477e-01  4.12717e-01  5.51518e-01  8.71666e-02 
 1.62351e-01  3.48271e-01  5.02557e-01  4.16019e-01  5.47085e-01  9.20540e-02 
 1.69239e-01  3.48379e-01  5.00470e-01  4.18709e-01  5.42673e-01  9.61536e-02 
 1.75359e-01  3.48326e-01  4.98254e-01  4.20869e-01  5.38287e-01  9.95852e-02 
 1.80803e-01  3.48125e-01  4.95939e-01  4.22570e-01  5.33931e-01  1.02440e-01 
 1.85631e-01  3.47789e-01  4.93559e-01  4.23866e-01  5.29629e-01  1.04397e-01 
 1.89945e-01  3.47317e-01  4.91102e-01  4.24812e-01  5.25335e-01  1.05985e-01 
 1.93799e-01  3.46723e-01  4.88587e-01  4.25451e-01  5.21058e-01  1.07257e-01 
 1.97241e-01  3.46021e-01  4.86028e-01  4.25821e-01  5.16806e-01  1.08258e-01 
 2.00314e-01  3.45224e-01  4.83441e-01  4.25954e-01  5.12587e-01  1.09025e-01 
 2.03056e-01  3.44343e-01  4.80834e-01  4.25879e-01  5.08406e-01  1.09591e-01 
 2.05501e-01  3.43389e-01  4.78218e-01  4.25621e-01  5.04268e-01  1.09982e-01 
 2.07677e-01  3.42370e-01  4.75599e-01  4.25202e-01  5.00177e-01  1.10224e-01 
 2.09610e-01  3.41296e-01  4.72985e-01  4.24642e-01  4.96135e-01  1.10336e-01 
 2.11325e-01  3.40174e-01  4.70380e-01  4.23957e-01  4.92146e-01  1.10336e-01 
 2.12841e-01  3.39010e-01  4.67788e-01  4.23161e-01  4.88210e-01  1.10239e-01 
 2.14178e-01  3.37810e-01  4.65213e-01  4.22270e-01  4.84330e-01  1.10057e-01 
 2.15351e-01  3.36579e-01  4.62657e-01  4.21293e-01  4.80507e-01  1.09804e-01 
 2.16376e-01  3.35323e-01  4.60124e-01  4.20241e-01  4.76740e-01  1.09487e-01 
 2.17266e-01  3.34046e-01  4.57615e-01  4.19124e-01  4.73030e-01  1.09117e-01 
 2.18033e-01  3.32750e-01  4.55131e-01  4.17949e-01  4.69378e-01  1.08700e-01 
 3.84431e-02  3.60122e-01  5.71673e-01  0.00000e+00  0.00000e+00 -4.44150e-17 
 6.57662e-02  3.51378e-01  5.61974e-01  3.78338e-01  0.00000e+00  8.82244e-03 
 8.73755e-02  3.46318e-01  5.50822e-01  3.88913e-01  0.00000e+00  2.12175e-02 
 1.06234e-01  3.44034e-01  5.41338e-01  3.97796e-01  0.00000e+00  3.28632e-02 
 1.22020e-01  3.42646e-01  5.32838e-01  4.04688e-01  5.75616e-01  4.35152e-02 
 1.35193e-01  3.41504e-01  5.25019e-01  4.09888e-01  5.66913e-01  5.36464e-02 
 1.46674e-01  3.40721e-01  5.18039e-01  4.14122e-01  5.58910e-01  6.21743e-02 
 1.56636e-01  3.40054e-01  5.11675e-01  4.17472e-01  5.51393e-01  6.92920e-02 
 1.65267e-01  3.39381e-01  5.05785e-01  4.20045e-01  5.44242e-01  7.52055e-02 
 1.72745e-01  3.38645e-01  5.00273e-01  4.21949e-01  5.37386e-01  8.01039e-02 
 1.79228e-01  3.37820e-01  4.95073e-01  4.23280e-01  5.30780e-01  8.41511e-02 
 1.84852e-01  3.36901e-01  4.90138e-01  4.24126e-01  5.24397e-01  8.74855e-02 
 1.89734e-01  3.35889e-01  4.85432e-01  4.24561e-01  5.18215e-01  9.02225e-02 
 1.93974e-01  3.34793e-01  4.80929e-01  4.24646e-01  5.12223e-01  9.24494e-02 
 1.97640e-01  3.33626e-01  4.76626e-01  4.24435e-01  5.06430e-01  9.38840e-02 
 2.00829e-01  3.32377e-01  4.72454e-01  4.23962e-01  5.00766e-01  9.50014e-02 
 2.03598e-01  3.31055e-01  4.68405e-01  4.23266e-01  4.95227e-01  9.58493e-02 
 2.05996e-01  3.29673e-01  4.64472e-01  4.22377e-01  4.89812e-01  9.64680e-02 
 2.08065e-01  3.28239e-01  4.60648e-01  4.21323e-01  4.84519e-01  9.68914e-02 
 2.09842e-01  3.26762e-01  4.56927e-01  4.20128e-01  4.79345e-01  9.71483e-02 
 2.11360e-01  3.25249e-01  4.53305e-01  4.18812e-01  4.74288e-01  9.72631e-02 
 2.12646e-01  3.23706e-01  4.49777e-01  4.17393e-01  4.69346e-01  9.72566e-02 
 2.13726e-01  3.22140e-01  4.46337e-01  4.15886e-01  4.64516e-01  9.71465e-02 
 2.14622e-01  3.20557e-01  4.42983e-01  4.14304e-01  4.59794e-01  9.69479e-02 
 2.15353e-01  3.18959e-01  4.39710e-01  4.12660e-01  4.55179e-01  9.66739e-02 
 2.15936e-01  3.17352e-01  4.36515e-01  4.10963e-01  4.50668e-01  9.63355e-02 
 2.16387e-01  3.15739e-01  4.33395e-01  4.09222e-01  4.46257e-01  9.59424e-02 
 2.16718e-01  3.14123e-01  4.30347e-01  4.07444e-01  4.41943e-01  9.55028e-02 
 2.16941e-01  3.12506e-01  4.27367e-01  4.05636e-01  4.37725e-01  9.50239e-02 
 2.17068e-01  3.10892e-01  4.24454e-01  4.03804e-01  4.33599e-01  9.45119e-02 
 6.01028e-02  3.61359e-01  6.21433e-01  0.00000e+00  0.00000e+00 -4.23869e-17 
 9.10365e-02  3.51350e-01  5.88517e-01  4.03895e-01  0.00000e+00  8.89713e-03 
 1.13671e-01  3.45038e-01  5.63572e-01  4.11452e-01  0.00000e+00  2.08395e-02 
 1.32264e-01  3.41410e-01  5.44671e-01  4.17364e-01  0.00000e+00  3.17298e-02 
 1.47169e-01  3.38731e-01  5.29432e-01  4.21491e-01  5.70393e-01  4.15007e-02 
 1.59162e-01  3.36385e-01  5.16588e-01  4.24154e-01  5.58507e-01  5.06639e-02 
 1.69265e-01  3.34436e-01  5.05665e-01  4.25999e-01  5.47700e-01  5.82490e-02 
 1.77759e-01  3.32660e-01  4.96149e-01  4.27119e-01  5.37704e-01  6.44801e-02 
 1.84895e-01  3.30945e-01  4.87701e-01  4.27620e-01  5.28352e-01  6.95761e-02 
 1.90889e-01  3.29237e-01  4.80089e-01  4.27601e-01  5.19536e-01  7.37295e-02 
 1.95924e-01  3.27509e-01  4.73148e-01  4.27151e-01  5.11178e-01  7.71027e-02 
 2.00147e-01  3.25752e-01  4.66757e-01  4.26344e-01  5.03223e-01  7.98301e-02 
 2.03683e-01  3.23964e-01  4.60825e-01  4.25245e-01  4.95629e-01  8.20219e-02 
 2.06634e-01  3.22148e-01  4.55284e-01  4.23905e-01  4.88362e-01  8.37610e-02 
 2.09076e-01  3.20317e-01  4.50101e-01  4.22374e-01  4.81423e-01  8.47982e-02 
 2.11096e-01  3.18450e-01  4.45175e-01  4.20667e-01  4.74715e-01  8.55609e-02 
 2.12748e-01  3.16554e-01  4.40478e-01  4.18814e-01  4.68226e-01  8.60926e-02 
 2.14080e-01  3.14638e-01  4.35988e-01  4.16842e-01  4.61945e-01  8.64299e-02 
 2.15133e-01  3.12706e-01  4.31684e-01  4.14771e-01  4.55860e-01  8.66032e-02 
 2.15942e-01  3.10765e-01  4.27551e-01  4.12622e-01  4.49963e-01  8.66383e-02 
 2.16537e-01  3.08820e-01  4.23573e-01  4.10409e-01  4.44245e-01  8.65568e-02 
 2.16945e-01  3.06875e-01  4.19739e-01  4.08145e-01  4.38696e-01  8.63768e-02 
 2.17187e-01  3.04933e-01  4.16037e-01  4.05843e-01  4.33311e-01  8.61140e-02 
 2.17284e-01  3.02998e-01  4.12459e-01  4.03512e-01  4.28081e-01  8.57813e-02 
 2.17253e-01  3.01073e-01  4.08996e-01  4.01160e-01  4.22999e-01  8.53900e-02 
 2.17109e-01  2.99159e-01  4.05640e-01  3.98795e-01  4.18059e-01  8.49495e-02 
 2.16865e-01  2.97260e-01  4.02385e-01  3.96422e-01  4.13255e-01  8.44681e-02 
 2.16533e-01  2.95375e-01  3.99224e-01  3.94046e-01  4.08581e-01  8.39526e-02 
 2.16124e-01  2.93507e-01  3.96152e-01  3.91672e-01  4.04032e-01  8.34090e-02 
 2.15646e-01  2.91658e-01  3.93164e-01  3.89305e-01  3.99603e-01  8.28424e-02 
 8.73767e-02  3.61522e-01  6.31347e-01  0.00000e+00  0.00000e+00 -4.14479e-17 
 1.20225e-01  3.50257e-01  5.82507e-01  4.25939e-01  0.00000e+00  8.83998e-03 
 1.42600e-01  3.42758e-01  5.49244e-01  4.30267e-01  0.00000e+00  2.03016e-02 
 1.59952e-01  3.37904e-01  5.25239e-01  4.33153e-01  0.00000e+00  3.04932e-02 
 1.73234e-01  3.34072e-01  5.06708e-01  4.34549e-01  5.60412e-01  3.94790e-02 
 1.83470e-01  3.30669e-01  4.91658e-01  4.34758e-01  5.45803e-01  4.77915e-02 
 1.91747e-01  3.27710e-01  4.79163e-01  4.34337e-01  5.32638e-01  5.45652e-02 
 1.98422e-01  3.24986e-01  4.68511e-01  4.33374e-01  5.20590e-01  6.00456e-02 
 2.03790e-01  3.22391e-01  4.59238e-01  4.31963e-01  5.09445e-01  6.44587e-02 
 2.08089e-01  3.19869e-01  4.51026e-01  4.30190e-01  4.99054e-01  6.79971e-02 
 2.11510e-01  3.17390e-01  4.43650e-01  4.28129e-01  4.89308e-01  7.08200e-02 
 2.14206e-01  3.14941e-01  4.36950e-01  4.25841e-01  4.80125e-01  7.30569e-02 
 2.16301e-01  3.12517e-01  4.30805e-01  4.23378e-01  4.71441e-01  7.48125e-02 
 2.17894e-01  3.10115e-01  4.25124e-01  4.20779e-01  4.63204e-01  7.61653e-02 
 2.19064e-01  3.07746e-01  4.19858e-01  4.18090e-01  4.55403e-01  7.68939e-02 
 2.19880e-01  3.05382e-01  4.14896e-01  4.15306e-01  4.47921e-01  7.73841e-02 
 2.20396e-01  3.03028e-01  4.10199e-01  4.12451e-01  4.40737e-01  7.76757e-02 
 2.20654e-01  3.00686e-01  4.05738e-01  4.09544e-01  4.33831e-01  7.78019e-02 
 2.20693e-01  2.98361e-01  4.01486e-01  4.06601e-01  4.27183e-01  7.77901e-02 
 2.20543e-01  2.96056e-01  3.97424e-01  4.03637e-01  4.20779e-01  7.76632e-02 
 2.20231e-01  2.93773e-01  3.93532e-01  4.00662e-01  4.14604e-01  7.74404e-02 
 2.19780e-01  2.91515e-01  3.89796e-01  3.97684e-01  4.08645e-01  7.71379e-02 
 2.19211e-01  2.89283e-01  3.86203e-01  3.94713e-01  4.02889e-01  7.67690e-02 
 2.18538e-01  2.87078e-01  3.82740e-01  3.91754e-01  3.97326e-01  7.63453e-02 
 2.17778e-01  2.84902e-01  3.79397e-01  3.88812e-01  3.91944e-01  7.58763e-02 
 2.16943e-01  2.82755e-01  3.76167e-01  3.85891e-01  3.86735e-01  7.53702e-02 
 2.16043e-01  2.80639e-01  3.73040e-01  3.82996e-01  3.81689e-01  7.48338e-02 
 2.15089e-01  2.78553e-01  3.70011e-01  3.80128e-01  3.76799e-01  7.42731e-02 
 2.14088e-01  2.76498e-01  3.67072e-01  3.77291e-01  3.72056e-01  7.36930e-02 
 2.13048e-01  2.74473e-01  3.64219e-01  3.74485e-01  3.67454e-01  7.30978e-02 
 1.19676e-01  3.60801e-01  6.09016e-01  0.00000e+00  0.00000e+00 -4.06345e-17 
 1.52414e-01  3.48310e-01  5.52912e-01  4.44701e-01  0.00000e+00  8.70634e-03 
 1.73128e-01  3.39696e-01  5.16988e-01  4.45679e-01  0.00000e+00  1.96873e-02 
 1.88235e-01  3.33724e-01  4.91957e-01  4.45542e-01  0.00000e+00  2.92380e-02 
 1.99158e-01  3.28860e-01  4.73184e-01  4.44276e-01  5.46700e-01  3.75219e-02 
 2.07091e-01  3.24526e-01  4.58287e-01  4.42137e-01  5.29802e-01  4.50812e-02 
 2.13131e-01  3.20690e-01  4.46116e-01  4.39582e-01  5.14692e-01  5.11491e-02 
 2.17679e-01  3.17152e-01  4.35878e-01  4.36683e-01  5.00981e-01  5.59855e-02 
 2.21048e-01  3.13807e-01  4.27061e-01  4.33516e-01  4.88405e-01  5.98198e-02 
 2.23481e-01  3.10596e-01  4.19320e-01  4.30148e-01  4.76777e-01  6.28428e-02 
 2.25164e-01  3.07488e-01  4.12416e-01  4.26635e-01  4.65959e-01  6.52092e-02 
 2.26246e-01  3.04464e-01  4.06179e-01  4.23022e-01  4.55842e-01  6.70431e-02 
 2.26840e-01  3.01514e-01  4.00482e-01  4.19348e-01  4.46341e-01  6.84440e-02 
 2.27040e-01  2.98632e-01  3.95233e-01  4.15640e-01  4.37390e-01  6.94856e-02 
 2.26919e-01  2.95825e-01  3.90380e-01  4.11935e-01  4.28966e-01  6.99706e-02 
 2.26529e-01  2.93058e-01  3.85814e-01  4.08214e-01  4.20934e-01  7.02482e-02 
 2.25917e-01  2.90334e-01  3.81499e-01  4.04490e-01  4.13266e-01  7.03548e-02 
 2.25119e-01  2.87652e-01  3.77403e-01  4.00779e-01  4.05931e-01  7.03203e-02 
 2.24169e-01  2.85014e-01  3.73502e-01  3.97090e-01  3.98907e-01  7.01696e-02 
 2.23092e-01  2.82420e-01  3.69775e-01  3.93431e-01  3.92172e-01  6.99232e-02 
 2.21910e-01  2.79872e-01  3.66205e-01  3.89809e-01  3.85706e-01  6.95981e-02 
 2.20643e-01  2.77368e-01  3.62777e-01  3.86230e-01  3.79492e-01  6.92085e-02 
 2.19305e-01  2.74910e-01  3.59477e-01  3.82697e-01  3.73513e-01  6.87662e-02 
 2.17911e-01  2.72497e-01  3.56296e-01  3.79213e-01  3.67756e-01  6.82812e-02 
 2.16471e-01  2.70129e-01  3.53224e-01  3.75781e-01  3.62206e-01  6.77616e-02 
 2.14996e-01  2.67805e-01  3.50253e-01  3.72402e-01  3.56852e-01  6.72146e-02 
 2.13492e-01  2.65524e-01  3.47375e-01  3.69077e-01  3.51683e-01  6.66460e-02 
 2.11968e-01  2.63287e-01  3.44584e-01  3.65806e-01  3.46688e-01  6.60607e-02 
 2.10429e-01  2.61092e-01  3.41875e-01  3.62591e-01  3.41859e-01  6.54628e-02 
 2.08880e-01  2.58939e-01  3.39242e-01  3.59431e-01  3.37186e-01  6.48560e-02 
 1.55936e-01  3.59345e-01  5.65662e-01  0.00000e+00  0.00000e+00 -3.86074e-17 
 1.86374e-01  3.45669e-01  5.10117e-01  4.60400e-01  0.00000e+00  8.53364e-03 
 2.04027e-01  3.36015e-01  4.76168e-01  4.57978e-01  0.00000e+00  1.90477e-02 
 2.15939e-01  3.29023e-01  4.53215e-01  4.54867e-01  0.00000e+00  2.80106e-02 
 2.23845e-01  3.23237e-01  4.36383e-01  4.51034e-01  5.30092e-01  3.56625e-02 
 2.29008e-01  3.18081e-01  4.23237e-01  4.46668e-01  5.11314e-01  4.25492e-02 
 2.32479e-01  3.13479e-01  4.12614e-01  4.42118e-01  4.94637e-01  4.79965e-02 
 2.34668e-01  3.09238e-01  4.03742e-01  4.37431e-01  4.79611e-01  5.22738e-02 
 2.35879e-01  3.05250e-01  3.96133e-01  4.32659e-01  4.65926e-01  5.56114e-02 
 2.36338e-01  3.01456e-01  3.89466e-01  4.27846e-01  4.53359e-01  5.81966e-02 
 2.36219e-01  2.97819e-01  3.83520e-01  4.23029e-01  4.41740e-01  6.01792e-02 
 2.35652e-01  2.94314e-01  3.78142e-01  4.18236e-01  4.30941e-01  6.16776e-02 
 2.34737e-01  2.90927e-01  3.73218e-01  4.13490e-01  4.20858e-01  6.27861e-02 
 2.33551e-01  2.87648e-01  3.68668e-01  4.08808e-01  4.11409e-01  6.35737e-02 
 2.32162e-01  2.84482e-01  3.64446e-01  4.04218e-01  4.02560e-01  6.38641e-02 
 2.30600e-01  2.81388e-01  3.60460e-01  3.99683e-01  3.94166e-01  6.39738e-02 
 2.28902e-01  2.78364e-01  3.56678e-01  3.95211e-01  3.86186e-01  6.39362e-02 
 2.27097e-01  2.75409e-01  3.53074e-01  3.90810e-01  3.78587e-01  6.37786e-02 
 2.25212e-01  2.72521e-01  3.49628e-01  3.86484e-01  3.71339e-01  6.35231e-02 
 2.23266e-01  2.69699e-01  3.46323e-01  3.82237e-01  3.64415e-01  6.31882e-02 
 2.21276e-01  2.66941e-01  3.43145e-01  3.78071e-01  3.57791e-01  6.27890e-02 
 2.19256e-01  2.64246e-01  3.40081e-01  3.73987e-01  3.51448e-01  6.23381e-02 
 2.17215e-01  2.61612e-01  3.37122e-01  3.69986e-01  3.45364e-01  6.18457e-02 
 2.15165e-01  2.59039e-01  3.34260e-01  3.66067e-01  3.39524e-01  6.13204e-02 
 2.13112e-01  2.56523e-01  3.31486e-01  3.62231e-01  3.33911e-01  6.07696e-02 
 2.11062e-01  2.54065e-01  3.28795e-01  3.58476e-01  3.28511e-01  6.01991e-02 
 2.09022e-01  2.51661e-01  3.26181e-01  3.54800e-01  3.23312e-01  5.96139e-02 
 2.06994e-01  2.49311e-01  3.23638e-01  3.51204e-01  3.18301e-01  5.90181e-02 
 2.04982e-01  2.47013e-01  3.21163e-01  3.47684e-01  3.13467e-01  5.84154e-02 
 2.02989e-01  2.44766e-01  3.18752e-01  3.44240e-01  3.08801e-01  5.78084e-02 
 1.94730e-01  3.57270e-01  5.12602e-01  0.00000e+00  0.00000e+00 -3.75983e-17 
 2.20691e-01  3.42460e-01  4.63361e-01  4.73243e-01  0.00000e+00  8.34459e-03 
 2.33994e-01  3.31838e-01  4.34453e-01  4.67429e-01  0.00000e+00  1.84106e-02 
 2.41894e-01  3.23920e-01  4.15460e-01  4.61425e-01  0.00000e+00  2.68314e-02 
 2.46254e-01  3.17307e-01  4.01781e-01  4.55143e-01  5.11282e-01  3.39095e-02 
 2.48301e-01  3.11424e-01  3.91200e-01  4.48681e-01  4.91001e-01  4.01907e-02 
 2.48981e-01  3.06153e-01  3.82692e-01  4.42279e-01  4.73100e-01  4.50871e-02 
 2.48674e-01  3.01302e-01  3.75588e-01  4.35951e-01  4.57071e-01  4.88743e-02 
 2.47651e-01  2.96764e-01  3.69473e-01  4.29720e-01  4.42560e-01  5.17811e-02 
 2.46109e-01  2.92474e-01  3.64080e-01  4.23605e-01  4.29311e-01  5.39907e-02 
 2.44190e-01  2.88388e-01  3.59232e-01  4.17624e-01  4.17129e-01  5.56472e-02 
 2.42001e-01  2.84481e-01  3.54806e-01  4.11786e-01  4.05864e-01  5.68636e-02 
 2.39619e-01  2.80730e-01  3.50715e-01  4.06097e-01  3.95397e-01  5.77286e-02 
 2.37105e-01  2.77123e-01  3.46898e-01  4.00563e-01  3.85631e-01  5.83072e-02 
 2.34514e-01  2.73663e-01  3.43323e-01  3.95205e-01  3.76526e-01  5.84408e-02 
 2.31851e-01  2.70302e-01  3.39915e-01  3.89968e-01  3.67922e-01  5.84172e-02 
 2.29143e-01  2.67035e-01  3.36654e-01  3.84856e-01  3.59775e-01  5.82669e-02 
 2.26412e-01  2.63860e-01  3.33520e-01  3.79868e-01  3.52045e-01  5.80145e-02 
