PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.89953e-03  1.88042e-01  4.32598e-01  0.00000e+00  0.00000e+00 -1.59981e-16 
 2.12673e-03  1.98390e-01  4.46173e-01  3.13650e-01  0.00000e+00  7.77756e-03 
 1.18768e-02  2.14155e-01  4.61456e-01  3.30809e-01  0.00000e+00  2.62282e-02 
 2.67228e-02  2.32943e-01  4.78269e-01  3.50047e-01  0.00000e+00  4.70288e-02 
 4.24752e-02  2.51332e-01  4.94005e-01  3.68344e-01  4.50829e-01  6.73150e-02 
 5.77707e-02  2.68406e-01  5.08122e-01  3.84998e-01  4.69277e-01  8.67957e-02 
 7.27734e-02  2.84611e-01  5.21229e-01  4.00571e-01  4.85843e-01  1.04265e-01 
 8.70200e-02  2.99634e-01  5.33119e-01  4.14824e-01  5.00522e-01  1.19645e-01 
 1.00316e-01  3.13386e-01  5.43764e-01  4.27713e-01  5.13428e-01  1.33046e-01 
 1.12606e-01  3.25887e-01  5.53218e-01  4.39291e-01  5.24724e-01  1.44656e-01 
 1.23903e-01  3.37205e-01  5.61568e-01  4.49648e-01  5.34578e-01  1.54676e-01 
 1.34257e-01  3.47431e-01  5.68916e-01  4.58891e-01  5.43155e-01  1.63303e-01 
 1.43732e-01  3.56659e-01  5.75361e-01  4.67126e-01  5.50603e-01  1.70715e-01 
 1.52398e-01  3.64986e-01  5.81000e-01  4.74456e-01  5.57056e-01  1.77056e-01 
 1.60370e-01  3.72542e-01  5.85971e-01  4.81021e-01  5.62682e-01  1.81791e-01 
 1.67672e-01  3.79366e-01  5.90292e-01  4.86858e-01  5.67528e-01  1.85799e-01 
 1.74361e-01  3.85528e-01  5.94027e-01  4.92038e-01  5.71680e-01  1.89171e-01 
 1.80490e-01  3.91087e-01  5.97237e-01  4.96624e-01  5.75212e-01  1.91985e-01 
 1.86108e-01  3.96101e-01  5.99976e-01  5.00676e-01  5.78191e-01  1.94310e-01 
 1.91258e-01  4.00620e-01  6.02290e-01  5.04244e-01  5.80676e-01  1.96207e-01 
 1.95982e-01  4.04689e-01  6.04224e-01  5.07376e-01  5.82719e-01  1.97729e-01 
 2.00314e-01  4.08349e-01  6.05815e-01  5.10113e-01  5.84367e-01  1.98920e-01 
 2.04290e-01  4.11637e-01  6.07098e-01  5.12493e-01  5.85660e-01  1.99823e-01 
 2.07938e-01  4.14587e-01  6.08103e-01  5.14549e-01  5.86636e-01  2.00470e-01 
 2.11287e-01  4.17228e-01  6.08857e-01  5.16312e-01  5.87326e-01  2.00895e-01 
 2.14361e-01  4.19587e-01  6.09385e-01  5.17807e-01  5.87760e-01  2.01122e-01 
 2.17181e-01  4.21689e-01  6.09709e-01  5.19061e-01  5.87963e-01  2.01177e-01 
 2.19770e-01  4.23556e-01  6.09849e-01  5.20094e-01  5.87959e-01  2.01079e-01 
 2.22145e-01  4.25207e-01  6.09822e-01  5.20927e-01  5.87767e-01  2.00848e-01 
 2.24323e-01  4.26661e-01  6.09644e-01  5.21577e-01  5.87407e-01  2.00498e-01 
 3.87114e-03  2.09758e-01  4.79426e-01  0.00000e+00  0.00000e+00 -1.59233e-16 
 7.83617e-03  2.21749e-01  4.87274e-01  3.45017e-01  0.00000e+00  1.00356e-02 
 1.92636e-02  2.37392e-01  4.97277e-01  3.60824e-01  0.00000e+00  2.87819e-02 
 3.42627e-02  2.54760e-01  5.08743e-01  3.77573e-01  0.00000e+00  4.85304e-02 
 4.93908e-02  2.71148e-01  5.19397e-01  3.92937e-01  4.95907e-01  6.71789e-02 
 6.36637e-02  2.85982e-01  5.28781e-01  4.06528e-01  5.08960e-01  8.47549e-02 
 7.72862e-02  2.99708e-01  5.37334e-01  4.18884e-01  5.20224e-01  1.00124e-01 
 8.99538e-02  3.12157e-01  5.44899e-01  4.29896e-01  5.29790e-01  1.13357e-01 
 1.01573e-01  3.23326e-01  5.51466e-01  4.39598e-01  5.37823e-01  1.24652e-01 
 1.12151e-01  3.33287e-01  5.57093e-01  4.48084e-01  5.44503e-01  1.34244e-01 
 1.21745e-01  3.42139e-01  5.61860e-01  4.55472e-01  5.50004e-01  1.42358e-01 
 1.30428e-01  3.49990e-01  5.65858e-01  4.61877e-01  5.54483e-01  1.49203e-01 
 1.38281e-01  3.56946e-01  5.69172e-01  4.67412e-01  5.58078e-01  1.54959e-01 
 1.45384e-01  3.63104e-01  5.71884e-01  4.72179e-01  5.60912e-01  1.59770e-01 
 1.51858e-01  3.68600e-01  5.74128e-01  4.76322e-01  5.63149e-01  1.63179e-01 
 1.57725e-01  3.73462e-01  5.75886e-01  4.79857e-01  5.64797e-01  1.65964e-01 
 1.63043e-01  3.77755e-01  5.77214e-01  4.82851e-01  5.65931e-01  1.68210e-01 
 1.67864e-01  3.81538e-01  5.78161e-01  4.85362e-01  5.66613e-01  1.69990e-01 
 1.72235e-01  3.84861e-01  5.78771e-01  4.87444e-01  5.66902e-01  1.71367e-01 
 1.76198e-01  3.87774e-01  5.79082e-01  4.89143e-01  5.66845e-01  1.72395e-01 
 1.79792e-01  3.90316e-01  5.79130e-01  4.90500e-01  5.66485e-01  1.73121e-01 
 1.83051e-01  3.92524e-01  5.78943e-01  4.91552e-01  5.65860e-01  1.73585e-01 
 1.86005e-01  3.94433e-01  5.78549e-01  4.92332e-01  5.65003e-01  1.73822e-01 
