PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.42613e-01  3.33672e-01  5.22812e-01  4.24205e-01  5.45331e-01  1.16452e-01 
 1.48220e-01  3.35933e-01  5.19887e-01  4.25380e-01  5.41326e-01  1.19014e-01 
 1.53237e-01  3.37797e-01  5.16953e-01  4.26165e-01  5.37280e-01  1.20587e-01 
 1.57718e-01  3.39275e-01  5.13938e-01  4.26568e-01  5.33124e-01  1.21746e-01 
 1.61721e-01  3.40414e-01  5.10861e-01  4.26642e-01  5.28889e-01  1.22554e-01 
 1.65298e-01  3.41258e-01  5.07740e-01  4.26431e-01  5.24600e-01  1.23067e-01 
 1.68492e-01  3.41841e-01  5.04588e-01  4.25973e-01  5.20279e-01  1.23331e-01 
 1.71343e-01  3.42196e-01  5.01418e-01  4.25303e-01  5.15943e-01  1.23383e-01 
 1.73888e-01  3.42349e-01  4.98239e-01  4.24449e-01  5.11606e-01  1.23258e-01 
 1.76156e-01  3.42327e-01  4.95061e-01  4.23435e-01  5.07280e-01  1.22983e-01 
 1.78175e-01  3.42148e-01  4.91889e-01  4.22285e-01  5.02975e-01  1.22580e-01 
 1.79970e-01  3.41833e-01  4.88732e-01  4.21016e-01  4.98699e-01  1.22072e-01 
 1.81563e-01  3.41397e-01  4.85592e-01  4.19645e-01  4.94458e-01  1.21473e-01 
 1.82972e-01  3.40854e-01  4.82475e-01  4.18187e-01  4.90259e-01  1.20800e-01 
 1.84215e-01  3.40218e-01  4.79384e-01  4.16653e-01  4.86104e-01  1.20065e-01 
 1.85307e-01  3.39499e-01  4.76321e-01  4.15056e-01  4.81998e-01  1.19278e-01 
 1.86262e-01  3.38708e-01  4.73290e-01  4.13404e-01  4.77943e-01  1.18448e-01 
 1.87093e-01  3.37853e-01  4.70292e-01  4.11706e-01  4.73941e-01  1.17584e-01 
 3.33240e-03  2.62145e-01  5.83546e-01  0.00000e+00  0.00000e+00  8.40674e-18 
 2.13194e-02  2.71771e-01  5.66752e-01  3.74151e-01  0.00000e+00  1.21805e-02 
 3.98085e-02  2.81533e-01  5.55223e-01  3.84911e-01  0.00000e+00  2.82405e-02 
 5.76577e-02  2.91097e-01  5.47053e-01  3.94320e-01  0.00000e+00  4.30021e-02 
 7.34661e-02  2.99307e-01  5.40350e-01  4.01764e-01  5.75027e-01  5.60348e-02 
 8.72258e-02  3.06132e-01  5.34410e-01  4.07488e-01  5.69399e-01  6.78736e-02 
 9.94462e-02  3.11971e-01  5.29074e-01  4.12028e-01  5.63697e-01  7.76033e-02 
 1.10200e-01  3.16853e-01  5.24089e-01  4.15498e-01  5.57889e-01  8.55177e-02 
 1.19627e-01  3.20867e-01  5.19324e-01  4.18041e-01  5.51992e-01  9.19112e-02 
 1.27878e-01  3.24117e-01  5.14708e-01  4.19796e-01  5.46037e-01  9.70451e-02 
 1.35102e-01  3.26707e-01  5.10206e-01  4.20887e-01  5.40060e-01  1.01140e-01 
 1.41428e-01  3.28728e-01  5.05798e-01  4.21424e-01  5.34089e-01  1.04380e-01 
 1.46975e-01  3.30264e-01  5.01476e-01  4.21496e-01  5.28153e-01  1.06914e-01 
 1.51842e-01  3.31384e-01  4.97234e-01  4.21182e-01  5.22272e-01  1.08856e-01 
 1.56139e-01  3.32185e-01  4.93128e-01  4.20586e-01  5.16526e-01  1.09919e-01 
 1.59922e-01  3.32669e-01  4.89060e-01  4.19701e-01  5.10818e-01  1.10623e-01 
 1.63250e-01  3.32879e-01  4.85036e-01  4.18571e-01  5.05162e-01  1.11026e-01 
 1.66176e-01  3.32851e-01  4.81061e-01  4.17235e-01  4.99571e-01  1.11179e-01 
 1.68745e-01  3.32618e-01  4.77138e-01  4.15725e-01  4.94054e-01  1.11123e-01 
 1.70996e-01  3.32208e-01  4.73270e-01  4.14069e-01  4.88619e-01  1.10893e-01 
 1.72964e-01  3.31644e-01  4.69459e-01  4.12292e-01  4.83272e-01  1.10518e-01 
 1.74679e-01  3.30948e-01  4.65708e-01  4.10412e-01  4.78015e-01  1.10023e-01 
 1.76169e-01  3.30136e-01  4.62017e-01  4.08448e-01  4.72853e-01  1.09428e-01 
 1.77457e-01  3.29226e-01  4.58387e-01  4.06416e-01  4.67786e-01  1.08751e-01 
 1.78564e-01  3.28230e-01  4.54819e-01  4.04326e-01  4.62815e-01  1.08007e-01 
 1.79507e-01  3.27160e-01  4.51312e-01  4.02192e-01  4.57940e-01  1.07208e-01 
 1.80304e-01  3.26027e-01  4.47867e-01  4.00021e-01  4.53162e-01  1.06364e-01 
 1.80969e-01  3.24840e-01  4.44482e-01  3.97823e-01  4.48479e-01  1.05484e-01 
 1.81515e-01  3.23606e-01  4.41159e-01  3.95605e-01  4.43890e-01  1.04577e-01 
 1.81953e-01  3.22334e-01  4.37894e-01  3.93373e-01  4.39395e-01  1.03648e-01 
 6.84685e-03  2.75297e-01  5.95763e-01  0.00000e+00  0.00000e+00  4.19963e-18 
 2.90202e-02  2.83679e-01  5.69308e-01  3.93213e-01  0.00000e+00  1.25024e-02 
 4.95238e-02  2.91859e-01  5.51683e-01  4.01052e-01  0.00000e+00  2.81229e-02 
 6.81648e-02  2.99632e-01  5.39020e-01  4.07560e-01  0.00000e+00  4.20690e-02 
 8.41174e-02  3.06076e-01  5.28889e-01  4.12311e-01  5.75137e-01  5.41450e-02 
 9.76593e-02  3.11231e-01  5.20244e-01  4.15573e-01  5.65544e-01  6.49456e-02 
 1.09405e-01  3.15459e-01  5.12658e-01  4.17810e-01  5.56384e-01  7.36653e-02 
 1.19533e-01  3.18815e-01  5.05778e-01  4.19148e-01  5.47547e-01  8.06344e-02 
 1.28248e-01  3.21399e-01  4.99404e-01  4.19725e-01  5.38985e-01  8.61618e-02 
 1.35746e-01  3.23319e-01  4.93411e-01  4.19672e-01  5.30677e-01  9.05122e-02 
 1.42199e-01  3.24674e-01  4.87722e-01  4.19101e-01  5.22613e-01  9.39043e-02 
 1.47756e-01  3.25552e-01  4.82287e-01  4.18109e-01  5.14786e-01  9.65163e-02 
 1.52546e-01  3.26028e-01  4.77070e-01  4.16775e-01  5.07193e-01  9.84919e-02 
 1.56675e-01  3.26167e-01  4.72047e-01  4.15164e-01  4.99829e-01  9.99395e-02 
 1.60257e-01  3.26059e-01  4.67257e-01  4.13374e-01  4.92755e-01  1.00602e-01 
 1.63349e-01  3.25697e-01  4.62586e-01  4.11381e-01  4.85846e-01  1.00953e-01 
 1.66013e-01  3.25119e-01  4.58030e-01  4.09223e-01  4.79103e-01  1.01045e-01 
 1.68299e-01  3.24357e-01  4.53585e-01  4.06930e-01  4.72528e-01  1.00925e-01 
 1.70255e-01  3.23439e-01  4.49246e-01  4.04530e-01  4.66119e-01  1.00630e-01 
 1.71918e-01  3.22389e-01  4.45011e-01  4.02046e-01  4.59874e-01  1.00192e-01 
 1.73324e-01  3.21228e-01  4.40876e-01  3.99495e-01  4.53789e-01  9.96357e-02 
 1.74501e-01  3.19972e-01  4.36838e-01  3.96894e-01  4.47863e-01  9.89841e-02 
 1.75477e-01  3.18638e-01  4.32894e-01  3.94256e-01  4.42091e-01  9.82548e-02 
 1.76272e-01  3.17237e-01  4.29042e-01  3.91593e-01  4.36468e-01  9.74629e-02 
 1.76908e-01  3.15782e-01  4.25278e-01  3.88914e-01  4.30992e-01  9.66212e-02 
 1.77402e-01  3.14282e-01  4.21600e-01  3.86226e-01  4.25658e-01  9.57403e-02 
 1.77769e-01  3.12744e-01  4.18005e-01  3.83538e-01  4.20461e-01  9.48291e-02 
 1.78022e-01  3.11177e-01  4.14491e-01  3.80854e-01  4.15397e-01  9.38951e-02 
 1.78175e-01  3.09586e-01  4.11054e-01  3.78179e-01  4.10461e-01  9.29448e-02 
 1.78236e-01  3.07978e-01  4.07694e-01  3.75517e-01  4.05650e-01  9.19833e-02 
 1.27232e-02  2.86876e-01  5.93585e-01  0.00000e+00  0.00000e+00  1.71400e-18 
 3.90211e-02  2.93786e-01  5.60225e-01  4.09244e-01  0.00000e+00  1.26889e-02 
 6.13191e-02  3.00310e-01  5.38536e-01  4.14042e-01  0.00000e+00  2.78486e-02 
 8.05284e-02  3.06318e-01  5.23004e-01  4.17669e-01  0.00000e+00  4.10395e-02 
 9.64217e-02  3.11075e-01  5.10765e-01  4.19817e-01  5.68929e-01  5.22536e-02 
 1.09567e-01  3.14665e-01  5.00513e-01  4.20745e-01  5.55902e-01  6.21273e-02 
 1.20689e-01  3.17408e-01  4.91620e-01  4.20838e-01  5.43799e-01  6.99621e-02 
 1.30068e-01  3.19377e-01  4.83666e-01  4.20217e-01  5.32427e-01  7.61150e-02 
 1.37971e-01  3.20678e-01  4.76399e-01  4.19009e-01  5.21670e-01  8.09038e-02 
 1.44632e-01  3.21413e-01  4.69661e-01  4.17331e-01  5.11452e-01  8.45936e-02 
 1.50246e-01  3.21676e-01  4.63345e-01  4.15279e-01  5.01719e-01  8.73991e-02 
 1.54979e-01  3.21550e-01  4.57381e-01  4.12936e-01  4.92427e-01  8.94924e-02 
 1.58966e-01  3.21102e-01  4.51716e-01  4.10368e-01  4.83543e-01  9.10112e-02 
 1.62320e-01  3.20390e-01  4.46314e-01  4.07628e-01  4.75041e-01  9.20578e-02 
 1.65159e-01  3.19498e-01  4.41201e-01  4.04804e-01  4.66960e-01  9.24025e-02 
 1.67537e-01  3.18410e-01  4.36256e-01  4.01857e-01  4.59155e-01  9.24748e-02 
 1.69516e-01  3.17158e-01  4.31468e-01  3.98818e-01  4.51613e-01  9.23255e-02 
 1.71149e-01  3.15771e-01  4.26826e-01  3.95712e-01  4.44324e-01  9.19960e-02 
 1.72480e-01  3.14273e-01  4.22324e-01  3.92560e-01  4.37278e-01  9.15206e-02 
 1.73548e-01  3.12684e-01  4.17952e-01  3.89377e-01  4.30463e-01  9.09273e-02 
 1.74386e-01  3.11021e-01  4.13705e-01  3.86179e-01  4.23871e-01  9.02393e-02 
 1.75023e-01  3.09298e-01  4.09577e-01  3.82978e-01  4.17490e-01  8.94758e-02 
 1.75483e-01  3.07528e-01  4.05561e-01  3.79782e-01  4.11313e-01  8.86527e-02 
 1.75788e-01  3.05721e-01  4.01653e-01  3.76599e-01  4.05329e-01  8.77831e-02 
 1.75956e-01  3.03887e-01  3.97849e-01  3.73436e-01  3.99532e-01  8.68780e-02 
 1.76003e-01  3.02031e-01  3.94143e-01  3.70298e-01  3.93911e-01  8.59464e-02 
 1.75945e-01  3.00162e-01  3.90532e-01  3.67189e-01  3.88461e-01  8.49960e-02 
 1.75793e-01  2.98285e-01  3.87011e-01  3.64112e-01  3.83173e-01  8.40330e-02 
 1.75559e-01  2.96403e-01  3.83578e-01  3.61071e-01  3.78040e-01  8.30627e-02 
 1.75251e-01  2.94522e-01  3.80228e-01  3.58067e-01  3.73057e-01  8.20893e-02 
 2.17398e-02  2.97007e-01  5.80331e-01  0.00000e+00  0.00000e+00 -1.60792e-18 
 5.18177e-02  3.02281e-01  5.42847e-01  4.22467e-01  0.00000e+00  1.27831e-02 
 7.54876e-02  3.07111e-01  5.18992e-01  4.24177e-01  0.00000e+00  2.74783e-02 
 9.48869e-02  3.11398e-01  5.02026e-01  4.24983e-01  0.00000e+00  3.99708e-02 
 1.10398e-01  3.14551e-01  4.88798e-01  4.24640e-01  5.57537e-01  5.04046e-02 
 1.22875e-01  3.16677e-01  4.77839e-01  4.23374e-01  5.41606e-01  5.94453e-02 
 1.33148e-01  3.18051e-01  4.68393e-01  4.21480e-01  5.27062e-01  6.64982e-02 
 1.41594e-01  3.18757e-01  4.60002e-01  4.19066e-01  5.13624e-01  7.19394e-02 
 1.48532e-01  3.18899e-01  4.52389e-01  4.16242e-01  5.01108e-01  7.60918e-02 
 1.54229e-01  3.18574e-01  4.45376e-01  4.13106e-01  4.89384e-01  7.92183e-02 
 1.58900e-01  3.17869e-01  4.38844e-01  4.09738e-01  4.78356e-01  8.15284e-02 
 1.62722e-01  3.16857e-01  4.32711e-01  4.06204e-01  4.67947e-01  8.31882e-02 
 1.65835e-01  3.15599e-01  4.26915e-01  4.02554e-01  4.58097e-01  8.43286e-02 
 1.68356e-01  3.14145e-01  4.21415e-01  3.98831e-01  4.48756e-01  8.50466e-02 
 1.70402e-01  3.12573e-01  4.16228e-01  3.95114e-01  4.39948e-01  8.51352e-02 
 1.72027e-01  3.10858e-01  4.11232e-01  3.91349e-01  4.31507e-01  8.49867e-02 
 1.73290e-01  3.09028e-01  4.06414e-01  3.87558e-01  4.23410e-01  8.46479e-02 
 1.74243e-01  3.07107e-01  4.01758e-01  3.83762e-01  4.15636e-01  8.41567e-02 
 1.74929e-01  3.05115e-01  3.97256e-01  3.79974e-01  4.08167e-01  8.35440e-02 
 1.75386e-01  3.03069e-01  3.92898e-01  3.76206e-01  4.00985e-01  8.28351e-02 
 1.75644e-01  3.00983e-01  3.88674e-01  3.72469e-01  3.94074e-01  8.20508e-02 
 1.75732e-01  2.98867e-01  3.84579e-01  3.68769e-01  3.87418e-01  8.12079e-02 
 1.75670e-01  2.96733e-01  3.80604e-01  3.65113e-01  3.81004e-01  8.03204e-02 
 1.75481e-01  2.94588e-01  3.76743e-01  3.61505e-01  3.74818e-01  7.93998e-02 
 1.75180e-01  2.92438e-01  3.72992e-01  3.57948e-01  3.68848e-01  7.84554e-02 
 1.74783e-01  2.90290e-01  3.69344e-01  3.54445e-01  3.63083e-01  7.74950e-02 
 1.74302e-01  2.88148e-01  3.65795e-01  3.50997e-01  3.57513e-01  7.65250e-02 
