PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.67834e-05  1.43230e-01  4.47062e-01  0.00000e+00  0.00000e+00  2.64045e-16 
-1.08494e-03  1.49609e-01  4.77783e-01  2.57291e-01  0.00000e+00  6.80763e-03 
 5.16430e-03  1.60218e-01  5.01279e-01  2.76338e-01  0.00000e+00  2.17962e-02 
 1.59636e-02  1.73768e-01  5.22205e-01  2.95822e-01  0.00000e+00  3.86059e-02 
 2.78095e-02  1.87362e-01  5.39915e-01  3.13714e-01  5.36410e-01  5.52621e-02 
 3.95024e-02  2.00151e-01  5.54790e-01  3.29694e-01  5.44002e-01  7.16702e-02 
 5.12438e-02  2.12552e-01  5.67961e-01  3.44524e-01  5.50990e-01  8.64081e-02 
 6.25876e-02  2.24237e-01  5.79504e-01  3.58064e-01  5.57201e-01  9.94236e-02 
 7.33233e-02  2.35079e-01  5.89555e-01  3.70315e-01  5.62598e-01  1.10812e-01 
 8.33656e-02  2.45051e-01  5.98271e-01  3.81346e-01  5.67211e-01  1.20726e-01 
 9.26959e-02  2.54175e-01  6.05807e-01  3.91253e-01  5.71096e-01  1.29329e-01 
 1.01331e-01  2.62501e-01  6.12302e-01  4.00137e-01  5.74319e-01  1.36781e-01 
 1.09306e-01  2.70087e-01  6.17884e-01  4.08100e-01  5.76949e-01  1.43227e-01 
 1.16664e-01  2.76994e-01  6.22665e-01  4.15234e-01  5.79052e-01  1.48782e-01 
 1.23460e-01  2.83291e-01  6.26756e-01  4.21632e-01  5.80712e-01  1.52971e-01 
 1.29738e-01  2.89030e-01  6.30223e-01  4.27371e-01  5.81942e-01  1.56555e-01 
 1.35536e-01  2.94260e-01  6.33136e-01  4.32515e-01  5.82786e-01  1.59607e-01 
 1.40894e-01  2.99023e-01  6.35555e-01  4.37121e-01  5.83289e-01  1.62191e-01 
 1.45846e-01  3.03363e-01  6.37535e-01  4.41239e-01  5.83488e-01  1.64365e-01 
 1.50424e-01  3.07314e-01  6.39123e-01  4.44917e-01  5.83418e-01  1.66178e-01 
 1.54659e-01  3.10911e-01  6.40362e-01  4.48195e-01  5.83107e-01  1.67673e-01 
 1.58579e-01  3.14184e-01  6.41288e-01  4.51111e-01  5.82583e-01  1.68888e-01 
 1.62207e-01  3.17161e-01  6.41934e-01  4.53697e-01  5.81871e-01  1.69856e-01 
 1.65568e-01  3.19868e-01  6.42331e-01  4.55984e-01  5.80990e-01  1.70607e-01 
 1.68683e-01  3.22326e-01  6.42503e-01  4.57999e-01  5.79961e-01  1.71165e-01 
 1.71570e-01  3.24557e-01  6.42473e-01  4.59766e-01  5.78800e-01  1.71552e-01 
 1.74247e-01  3.26579e-01  6.42263e-01  4.61306e-01  5.77521e-01  1.71790e-01 
 1.76730e-01  3.28408e-01  6.41891e-01  4.62639e-01  5.76139e-01  1.71894e-01 
 1.79033e-01  3.30062e-01  6.41373e-01  4.63784e-01  5.74666e-01  1.71880e-01 
 1.81169e-01  3.31552e-01  6.40724e-01  4.64755e-01  5.73111e-01  1.71762e-01 
 2.75220e-04  1.58663e-01  5.25181e-01  0.00000e+00  0.00000e+00  2.32358e-16 
 1.97686e-03  1.66449e-01  5.47539e-01  2.94293e-01  0.00000e+00  8.41716e-03 
 9.70694e-03  1.77166e-01  5.63428e-01  3.12320e-01  0.00000e+00  2.36283e-02 
 2.08684e-02  1.89827e-01  5.77089e-01  3.29756e-01  0.00000e+00  3.96106e-02 
 3.24763e-02  2.02061e-01  5.88104e-01  3.45170e-01  5.58182e-01  5.49277e-02 
 4.36029e-02  2.13274e-01  5.96856e-01  3.58516e-01  5.60997e-01  6.97082e-02 
 5.44730e-02  2.23884e-01  6.04270e-01  3.70552e-01  5.63418e-01  8.26659e-02 
 6.47643e-02  2.33678e-01  6.10431e-01  3.81253e-01  5.65307e-01  9.38677e-02 
 7.43471e-02  2.42600e-01  6.15469e-01  3.90693e-01  5.66642e-01  1.03478e-01 
 8.31886e-02  2.50666e-01  6.19522e-01  3.98982e-01  5.67449e-01  1.11687e-01 
 9.13048e-02  2.57928e-01  6.22719e-01  4.06238e-01  5.67774e-01  1.18680e-01 
 9.87352e-02  2.64450e-01  6.25178e-01  4.12577e-01  5.67670e-01  1.24623e-01 
 1.05529e-01  2.70301e-01  6.27001e-01  4.18105e-01  5.67193e-01  1.29664e-01 
 1.11739e-01  2.75545e-01  6.28277e-01  4.22917e-01  5.66391e-01  1.33919e-01 
 1.17428e-01  2.80258e-01  6.29110e-01  4.27112e-01  5.65345e-01  1.36980e-01 
 1.22639e-01  2.84483e-01  6.29520e-01  4.30748e-01  5.64033e-01  1.39521e-01 
 1.27413e-01  2.88268e-01  6.29562e-01  4.33886e-01  5.62488e-01  1.41612e-01 
 1.31788e-01  2.91653e-01  6.29282e-01  4.36579e-01  5.60745e-01  1.43312e-01 
 1.35799e-01  2.94679e-01  6.28723e-01  4.38874e-01  5.58830e-01  1.44672e-01 
 1.39478e-01  2.97378e-01  6.27920e-01  4.40814e-01  5.56770e-01  1.45738e-01 
 1.42853e-01  2.99783e-01  6.26905e-01  4.42436e-01  5.54584e-01  1.46547e-01 
 1.45952e-01  3.01921e-01  6.25705e-01  4.43773e-01  5.52293e-01  1.47133e-01 
 1.48797e-01  3.03816e-01  6.24343e-01  4.44853e-01  5.49913e-01  1.47525e-01 
 1.51410e-01  3.05492e-01  6.22841e-01  4.45704e-01  5.47458e-01  1.47746e-01 
 1.53811e-01  3.06968e-01  6.21218e-01  4.46347e-01  5.44940e-01  1.47820e-01 
 1.56016e-01  3.08262e-01  6.19488e-01  4.46805e-01  5.42372e-01  1.47765e-01 
 1.58043e-01  3.09390e-01  6.17667e-01  4.47094e-01  5.39763e-01  1.47597e-01 
 1.59904e-01  3.10368e-01  6.15767e-01  4.47231e-01  5.37121e-01  1.47332e-01 
 1.61615e-01  3.11207e-01  6.13799e-01  4.47232e-01  5.34454e-01  1.46980e-01 
 1.63185e-01  3.11921e-01  6.11773e-01  4.47110e-01  5.31769e-01  1.46555e-01 
 7.10534e-04  1.72782e-01  5.89100e-01  0.00000e+00  0.00000e+00  2.09475e-16 
 5.05761e-03  1.81259e-01  6.01098e-01  3.27258e-01  0.00000e+00  9.46540e-03 
 1.41136e-02  1.91646e-01  6.08571e-01  3.43401e-01  0.00000e+00  2.45941e-02 
 2.56279e-02  2.03233e-01  6.14810e-01  3.58317e-01  0.00000e+00  3.97162e-02 
 3.70801e-02  2.14083e-01  6.19334e-01  3.71028e-01  5.69599e-01  5.38140e-02 
 4.77758e-02  2.23796e-01  6.22367e-01  3.81674e-01  5.68021e-01  6.71712e-02 
 5.79702e-02  2.32782e-01  6.24578e-01  3.90981e-01  5.66360e-01  7.86343e-02 
 6.74441e-02  2.40912e-01  6.26002e-01  3.99002e-01  5.64479e-01  8.83549e-02 
 7.61329e-02  2.48180e-01  6.26722e-01  4.05851e-01  5.62339e-01  9.65434e-02 
 8.40458e-02  2.54633e-01  6.26833e-01  4.11661e-01  5.59943e-01  1.03413e-01 
 9.12260e-02  2.60340e-01  6.26424e-01  4.16559e-01  5.57319e-01  1.09158e-01 
 9.77301e-02  2.65372e-01  6.25576e-01  4.20664e-01  5.54496e-01  1.13949e-01 
 1.03619e-01  2.69802e-01  6.24360e-01  4.24078e-01  5.51508e-01  1.17930e-01 
 1.08951e-01  2.73697e-01  6.22837e-01  4.26894e-01  5.48386e-01  1.21215e-01 
 1.13795e-01  2.77134e-01  6.21095e-01  4.29210e-01  5.45202e-01  1.23449e-01 
 1.18193e-01  2.80147e-01  6.19114e-01  4.31067e-01  5.41899e-01  1.25236e-01 
 1.22188e-01  2.82781e-01  6.16932e-01  4.32520e-01  5.38501e-01  1.26638e-01 
 1.25818e-01  2.85075e-01  6.14581e-01  4.33616e-01  5.35031e-01  1.27711e-01 
 1.29117e-01  2.87066e-01  6.12090e-01  4.34400e-01  5.31505e-01  1.28502e-01 
 1.32115e-01  2.88784e-01  6.09483e-01  4.34907e-01  5.27940e-01  1.29049e-01 
 1.34842e-01  2.90258e-01  6.06781e-01  4.35170e-01  5.24349e-01  1.29388e-01 
 1.37322e-01  2.91513e-01  6.04001e-01  4.35217e-01  5.20743e-01  1.29548e-01 
 1.39578e-01  2.92570e-01  6.01160e-01  4.35074e-01  5.17131e-01  1.29553e-01 
 1.41629e-01  2.93451e-01  5.98269e-01  4.34762e-01  5.13522e-01  1.29425e-01 
 1.43494e-01  2.94171e-01  5.95342e-01  4.34301e-01  5.09924e-01  1.29183e-01 
 1.45189e-01  2.94747e-01  5.92386e-01  4.33708e-01  5.06341e-01  1.28842e-01 
 1.46729e-01  2.95193e-01  5.89411e-01  4.32998e-01  5.02779e-01  1.28418e-01 
 1.48127e-01  2.95522e-01  5.86424e-01  4.32184e-01  4.99241e-01  1.27921e-01 
 1.49394e-01  2.95744e-01  5.83431e-01  4.31278e-01  4.95732e-01  1.27362e-01 
 1.50542e-01  2.95869e-01  5.80438e-01  4.30291e-01  4.92254e-01  1.26750e-01 
 1.57464e-03  1.85713e-01  6.38317e-01  0.00000e+00  0.00000e+00  1.89316e-16 
 8.46839e-03  1.94363e-01  6.39324e-01  3.56378e-01  0.00000e+00  1.01437e-02 
 1.87715e-02  2.04126e-01  6.38472e-01  3.70047e-01  0.00000e+00  2.50149e-02 
 3.06449e-02  2.14536e-01  6.37736e-01  3.82152e-01  0.00000e+00  3.92930e-02 
 4.19991e-02  2.24012e-01  6.36376e-01  3.92055e-01  5.72779e-01  5.22894e-02 
 5.23508e-02  2.32300e-01  6.34373e-01  4.00005e-01  5.67259e-01  6.43970e-02 
 6.19931e-02  2.39798e-01  6.32108e-01  4.06681e-01  5.62022e-01  7.45890e-02 
 7.07959e-02  2.46441e-01  6.29540e-01  4.12179e-01  5.56899e-01  8.30782e-02 
 7.87506e-02  2.52257e-01  6.26686e-01  4.16637e-01  5.51819e-01  9.01054e-02 
 8.59019e-02  2.57313e-01  6.23584e-01  4.20193e-01  5.46756e-01  9.58973e-02 
 9.23154e-02  2.61687e-01  6.20275e-01  4.22975e-01  5.41706e-01  1.00652e-01 
 9.80621e-02  2.65455e-01  6.16802e-01  4.25096e-01  5.36674e-01  1.04539e-01 
 1.03211e-01  2.68690e-01  6.13201e-01  4.26653e-01  5.31671e-01  1.07699e-01 
 1.07828e-01  2.71457e-01  6.09506e-01  4.27729e-01  5.26706e-01  1.10240e-01 
 1.11984e-01  2.73833e-01  6.05785e-01  4.28421e-01  5.21839e-01  1.11852e-01 
 1.15721e-01  2.75845e-01  6.01984e-01  4.28749e-01  5.16986e-01  1.13075e-01 
 1.19083e-01  2.77533e-01  5.98125e-01  4.28763e-01  5.12159e-01  1.13969e-01 
 1.22107e-01  2.78934e-01  5.94226e-01  4.28505e-01  5.07368e-01  1.14585e-01 
 1.24828e-01  2.80081e-01  5.90304e-01  4.28012e-01  5.02621e-01  1.14965e-01 
 1.27276e-01  2.81004e-01  5.86371e-01  4.27315e-01  4.97927e-01  1.15143e-01 
 1.29478e-01  2.81725e-01  5.82440e-01  4.26443e-01  4.93289e-01  1.15150e-01 
 1.31457e-01  2.82269e-01  5.78520e-01  4.25419e-01  4.88713e-01  1.15013e-01 
 1.33236e-01  2.82655e-01  5.74617e-01  4.24262e-01  4.84201e-01  1.14753e-01 
 1.34833e-01  2.82899e-01  5.70739e-01  4.22993e-01  4.79757e-01  1.14388e-01 
 1.36266e-01  2.83017e-01  5.66891e-01  4.21625e-01  4.75381e-01  1.13935e-01 
 1.37549e-01  2.83023e-01  5.63077e-01  4.20174e-01  4.71075e-01  1.13408e-01 
 1.38696e-01  2.82929e-01  5.59300e-01  4.18650e-01  4.66841e-01  1.12817e-01 
 1.39719e-01  2.82745e-01  5.55564e-01  4.17064e-01  4.62677e-01  1.12174e-01 
 1.40630e-01  2.82480e-01  5.51871e-01  4.15426e-01  4.58585e-01  1.11487e-01 
 1.41437e-01  2.82144e-01  5.48221e-01  4.13744e-01  4.54563e-01  1.10764e-01 
 3.10109e-03  1.97551e-01  6.73395e-01  0.00000e+00  0.00000e+00  1.76830e-16 
 1.24887e-02  2.05986e-01  6.63762e-01  3.81849e-01  0.00000e+00  1.05702e-02 
 2.39727e-02  2.14924e-01  6.55257e-01  3.92645e-01  0.00000e+00  2.50839e-02 
 3.61902e-02  2.24098e-01  6.48349e-01  4.01774e-01  0.00000e+00  3.85560e-02 
 4.74632e-02  2.32223e-01  6.41933e-01  4.08838e-01  5.69381e-01  5.05596e-02 
 5.75069e-02  2.39160e-01  6.35699e-01  4.14146e-01  5.60397e-01  6.15645e-02 
 6.66585e-02  2.45287e-01  6.29749e-01  4.18308e-01  5.52077e-01  7.06638e-02 
 7.48681e-02  2.50584e-01  6.23950e-01  4.21443e-01  5.44207e-01  7.81147e-02 
 8.21766e-02  2.55107e-01  6.18246e-01  4.23696e-01  5.36674e-01  8.41781e-02 
 8.86598e-02  2.58932e-01  6.12617e-01  4.25200e-01  5.29416e-01  8.90875e-02 
 9.44027e-02  2.62143e-01  6.07057e-01  4.26077e-01  5.22396e-01  9.30415e-02 
 9.94885e-02  2.64817e-01  6.01569e-01  4.26429e-01  5.15592e-01  9.62053e-02 
 1.03994e-01  2.67025e-01  5.96158e-01  4.26344e-01  5.08989e-01  9.87147e-02 
 1.07989e-01  2.68829e-01  5.90831e-01  4.25894e-01  5.02579e-01  1.00673e-01 
 1.11547e-01  2.70305e-01  5.85640e-01  4.25170e-01  4.96405e-01  1.01805e-01 
 1.14712e-01  2.71470e-01  5.80499e-01  4.24174e-01  4.90360e-01  1.02599e-01 
 1.17525e-01  2.72363e-01  5.75417e-01  4.22950e-01  4.84446e-01  1.03111e-01 
 1.20026e-01  2.73016e-01  5.70400e-01  4.21533e-01  4.78661e-01  1.03387e-01 
 1.22248e-01  2.73461e-01  5.65454e-01  4.19953e-01  4.73006e-01  1.03463e-01 
 1.24220e-01  2.73721e-01  5.60582e-01  4.18238e-01  4.67479e-01  1.03373e-01 
 1.25968e-01  2.73820e-01  5.55788e-01  4.16408e-01  4.62078e-01  1.03142e-01 
 1.27516e-01  2.73778e-01  5.51073e-01  4.14485e-01  4.56802e-01  1.02795e-01 
 1.28884e-01  2.73610e-01  5.46440e-01  4.12483e-01  4.51648e-01  1.02350e-01 
 1.30091e-01  2.73333e-01  5.41888e-01  4.10417e-01  4.46614e-01  1.01823e-01 
 1.31151e-01  2.72960e-01  5.37417e-01  4.08299e-01  4.41696e-01  1.01229e-01 
 1.32079e-01  2.72501e-01  5.33028e-01  4.06140e-01  4.36893e-01  1.00578e-01 
 1.32888e-01  2.71967e-01  5.28720e-01  4.03948e-01  4.32200e-01  9.98812e-02 
 1.33590e-01  2.71368e-01  5.24492e-01  4.01732e-01  4.27616e-01  9.91468e-02 
 1.34194e-01  2.70710e-01  5.20342e-01  3.99498e-01  4.23136e-01  9.83821e-02 
 1.34710e-01  2.70002e-01  5.16271e-01  3.97251e-01  4.18759e-01  9.75934e-02 
 5.55848e-03  2.08376e-01  6.95575e-01  0.00000e+00  0.00000e+00  1.66518e-16 
 1.73712e-02  2.16296e-01  6.76302e-01  4.03872e-01  0.00000e+00  1.08221e-02 
 2.99414e-02  2.24265e-01  6.61160e-01  4.11533e-01  0.00000e+00  2.49233e-02 
 4.24455e-02  2.32174e-01  6.49065e-01  4.17609e-01  0.00000e+00  3.76364e-02 
 5.36058e-02  2.38983e-01  6.38503e-01  4.21862e-01  5.60741e-01  4.87445e-02 
 6.33272e-02  2.44638e-01  6.28870e-01  4.24614e-01  5.48768e-01  5.87711e-02 
 7.19962e-02  2.49492e-01  6.20011e-01  4.26393e-01  5.37836e-01  6.69226e-02 
 7.96360e-02  2.53562e-01  6.11701e-01  4.27327e-01  5.27678e-01  7.34878e-02 
 8.63321e-02  2.56919e-01  6.03813e-01  4.27551e-01  5.18131e-01  7.87405e-02 
 9.21876e-02  2.59648e-01  5.96272e-01  4.27190e-01  5.09096e-01  8.29167e-02 
 9.73047e-02  2.61831e-01  5.89031e-01  4.26351e-01  5.00501e-01  8.62125e-02 
 1.01777e-01  2.63545e-01  5.82056e-01  4.25124e-01  4.92299e-01  8.87884e-02 
 1.05688e-01  2.64858e-01  5.75324e-01  4.23584e-01  4.84450e-01  9.07743e-02 
 1.09109e-01  2.65827e-01  5.68820e-01  4.21792e-01  4.76927e-01  9.22681e-02 
 1.12119e-01  2.66527e-01  5.62579e-01  4.19831e-01  4.69760e-01  9.30244e-02 
 1.14758e-01  2.66965e-01  5.56492e-01  4.17687e-01  4.62821e-01  9.34872e-02 
 1.17071e-01  2.67177e-01  5.50556e-01  4.15394e-01  4.56100e-01  9.37067e-02 
 1.19093e-01  2.67194e-01  5.44767e-01  4.12982e-01  4.49588e-01  9.37243e-02 
 1.20860e-01  2.67042e-01  5.39122e-01  4.10475e-01  4.43276e-01  9.35747e-02 
 1.22399e-01  2.66743e-01  5.33616e-01  4.07893e-01  4.37155e-01  9.32865e-02 
 1.23735e-01  2.66318e-01  5.28247e-01  4.05255e-01  4.31219e-01  9.28838e-02 
