PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 7.26717e-05  1.86049e-01  2.36219e-01  0.00000e+00  0.00000e+00 -1.43612e-17 
 8.79281e-04  1.95452e-01  2.91735e-01  1.97016e-01  0.00000e+00  7.10710e-03 
 1.14312e-02  2.10434e-01  3.34314e-01  2.18837e-01  0.00000e+00  2.46713e-02 
 2.71251e-02  2.28536e-01  3.70747e-01  2.42307e-01  0.00000e+00  4.49256e-02 
 4.37366e-02  2.46353e-01  4.01181e-01  2.64442e-01  4.86635e-01  6.49083e-02 
 5.98760e-02  2.62946e-01  4.26713e-01  2.84598e-01  5.02516e-01  8.42472e-02 
 7.57036e-02  2.78740e-01  4.49004e-01  3.03414e-01  5.16827e-01  1.01638e-01 
 9.07475e-02  2.93412e-01  4.68407e-01  3.20676e-01  5.29508e-01  1.16982e-01 
 1.04809e-01  3.06863e-01  4.85282e-01  3.36366e-01  5.40632e-01  1.30376e-01 
 1.17829e-01  3.19104e-01  4.99962e-01  3.50558e-01  5.50327e-01  1.41999e-01 
 1.29821e-01  3.30197e-01  5.12741e-01  3.63362e-01  5.58735e-01  1.52047e-01 
 1.40836e-01  3.40226e-01  5.23874e-01  3.74899e-01  5.65998e-01  1.60711e-01 
 1.50938e-01  3.49283e-01  5.33578e-01  3.85292e-01  5.72247e-01  1.68167e-01 
 1.60199e-01  3.57459e-01  5.42042e-01  3.94655e-01  5.77601e-01  1.74557e-01 
 1.68732e-01  3.64882e-01  5.49465e-01  4.03133e-01  5.82219e-01  1.79351e-01 
 1.76569e-01  3.71589e-01  5.55945e-01  4.10789e-01  5.86130e-01  1.83419e-01 
 1.83769e-01  3.77646e-01  5.61592e-01  4.17703e-01  5.89411e-01  1.86852e-01 
 1.90385e-01  3.83113e-01  5.66499e-01  4.23943e-01  5.92130e-01  1.89726e-01 
 1.96467e-01  3.88044e-01  5.70749e-01  4.29573e-01  5.94349e-01  1.92111e-01 
 2.02060e-01  3.92489e-01  5.74414e-01  4.34651e-01  5.96121e-01  1.94067e-01 
