PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.08223e-09  1.82267e-01  3.60594e-01  0.00000e+00  0.00000e+00 -2.27069e-16 
-1.18210e-03  1.89608e-01  4.08705e-01  2.79543e-01  0.00000e+00  6.56872e-03 
 5.79506e-03  2.01272e-01  4.42447e-01  2.97941e-01  0.00000e+00  2.21368e-02 
 1.76278e-02  2.15867e-01  4.70182e-01  3.17148e-01  0.00000e+00  3.97553e-02 
 3.05668e-02  2.30385e-01  4.92589e-01  3.34913e-01  5.35674e-01  5.72212e-02 
 4.33380e-02  2.43975e-01  5.10824e-01  3.50838e-01  5.45695e-01  7.44094e-02 
 5.61414e-02  2.57090e-01  5.26502e-01  3.65668e-01  5.54830e-01  8.98710e-02 
 6.85014e-02  2.69401e-01  5.39933e-01  3.79228e-01  5.62942e-01  1.03535e-01 
 8.01945e-02  2.80782e-01  5.51417e-01  3.91503e-01  5.70024e-01  1.15494e-01 
 9.11311e-02  2.91213e-01  5.61223e-01  4.02553e-01  5.76135e-01  1.25904e-01 
 1.01293e-01  3.00725e-01  5.69588e-01  4.12469e-01  5.81354e-01  1.34937e-01 
 1.10699e-01  3.09376e-01  5.76711e-01  4.21350e-01  5.85771e-01  1.42757e-01 
 1.19388e-01  3.17230e-01  5.82764e-01  4.29297e-01  5.89471e-01  1.49519e-01 
 1.27408e-01  3.24355e-01  5.87892e-01  4.36404e-01  5.92536e-01  1.55343e-01 
 1.34822e-01  3.30835e-01  5.92241e-01  4.42772e-01  5.95067e-01  1.59739e-01 
 1.41674e-01  3.36718e-01  5.95889e-01  4.48469e-01  5.97087e-01  1.63496e-01 
 1.48007e-01  3.42056e-01  5.98919e-01  4.53560e-01  5.98649e-01  1.66694e-01 
 1.53862e-01  3.46898e-01  6.01405e-01  4.58102e-01  5.99805e-01  1.69400e-01 
 1.59276e-01  3.51288e-01  6.03411e-01  4.62147e-01  6.00599e-01  1.71673e-01 
 1.64285e-01  3.55266e-01  6.04991e-01  4.65745e-01  6.01069e-01  1.73566e-01 
