PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.59595e-04  2.00103e-01  4.44167e-01  0.00000e+00  0.00000e+00 -1.89511e-16 
 2.59956e-03  2.11852e-01  4.42947e-01  2.79102e-01  0.00000e+00  7.94639e-03 
 1.34640e-02  2.28079e-01  4.48310e-01  2.97346e-01  0.00000e+00  2.57780e-02 
 2.89744e-02  2.46808e-01  4.57649e-01  3.17202e-01  0.00000e+00  4.57289e-02 
 4.51775e-02  2.64923e-01  4.67596e-01  3.35903e-01  5.25135e-01  6.52250e-02 
 6.08119e-02  2.81635e-01  4.77096e-01  3.52855e-01  5.36266e-01  8.40452e-02 
 7.60662e-02  2.97416e-01  4.86387e-01  3.68649e-01  5.46480e-01  1.00870e-01 
 9.05123e-02  3.11997e-01  4.95088e-01  3.83080e-01  5.55597e-01  1.15651e-01 
 1.03977e-01  3.25309e-01  5.03044e-01  3.96127e-01  5.63597e-01  1.28514e-01 
 1.16415e-01  3.37385e-01  5.10214e-01  4.07852e-01  5.70534e-01  1.39647e-01 
 1.27849e-01  3.48298e-01  5.16613e-01  4.18354e-01  5.76495e-01  1.49249e-01 
 1.38332e-01  3.58143e-01  5.22285e-01  4.27742e-01  5.81573e-01  1.57513e-01 
 1.47930e-01  3.67015e-01  5.27287e-01  4.36126e-01  5.85863e-01  1.64612e-01 
 1.56717e-01  3.75008e-01  5.31677e-01  4.43607e-01  5.89453e-01  1.70684e-01 
 1.64801e-01  3.82250e-01  5.35567e-01  4.50323e-01  5.92480e-01  1.75214e-01 
 1.72215e-01  3.88781e-01  5.38943e-01  4.56315e-01  5.94939e-01  1.79049e-01 
 1.79016e-01  3.94670e-01  5.41853e-01  4.61655e-01  5.96893e-01  1.82274e-01 
 1.85257e-01  3.99975e-01  5.44344e-01  4.66407e-01  5.98398e-01  1.84967e-01 
 1.90986e-01  4.04753e-01  5.46455e-01  4.70628e-01  5.99501e-01  1.87193e-01 
 1.96248e-01  4.09051e-01  5.48223e-01  4.74369e-01  6.00248e-01  1.89009e-01 
 2.01081e-01  4.12914e-01  5.49683e-01  4.77677e-01  6.00677e-01  1.90468e-01 
 2.05524e-01  4.16383e-01  5.50864e-01  4.80592e-01  6.00823e-01  1.91611e-01 
 2.09608e-01  4.19493e-01  5.51793e-01  4.83152e-01  6.00717e-01  1.92479e-01 
 2.13364e-01  4.22277e-01  5.52495e-01  4.85389e-01  6.00386e-01  1.93104e-01 
 2.16819e-01  4.24763e-01  5.52992e-01  4.87334e-01  5.99854e-01  1.93515e-01 
 2.19998e-01  4.26977e-01  5.53303e-01  4.89013e-01  5.99144e-01  1.93739e-01 
 2.22923e-01  4.28943e-01  5.53446e-01  4.90450e-01  5.98274e-01  1.93798e-01 
 2.25613e-01  4.30683e-01  5.53437e-01  4.91667e-01  5.97262e-01  1.93712e-01 
 2.28089e-01  4.32215e-01  5.53291e-01  4.92683e-01  5.96123e-01  1.93499e-01 
 2.30365e-01  4.33557e-01  5.53021e-01  4.93515e-01  5.94872e-01  1.93173e-01 
 1.52478e-03  2.22997e-01  4.61831e-01  0.00000e+00  0.00000e+00 -1.76367e-16 
 7.77736e-03  2.36190e-01  4.57844e-01  3.10870e-01  0.00000e+00  1.00158e-02 
 2.07407e-02  2.52158e-01  4.60339e-01  3.28034e-01  0.00000e+00  2.80945e-02 
 3.68071e-02  2.69403e-01  4.66409e-01  3.45655e-01  0.00000e+00  4.70343e-02 
 5.27474e-02  2.85492e-01  4.73064e-01  3.61653e-01  5.47637e-01  6.49436e-02 
 6.76749e-02  2.99954e-01  4.79392e-01  3.75745e-01  5.53912e-01  8.18813e-02 
 8.18346e-02  3.13266e-01  4.85523e-01  3.88511e-01  5.59415e-01  9.66562e-02 
 9.49586e-02  3.25291e-01  4.91150e-01  3.99876e-01  5.64032e-01  1.09358e-01 
 1.06976e-01  3.36046e-01  4.96159e-01  4.09896e-01  5.67772e-01  1.20190e-01 
 1.17909e-01  3.45610e-01  5.00528e-01  4.18678e-01  5.70699e-01  1.29383e-01 
 1.27823e-01  3.54089e-01  5.04281e-01  4.26347e-01  5.72896e-01  1.37158e-01 
 1.36800e-01  3.61591e-01  5.07460e-01  4.33024e-01  5.74449e-01  1.43716e-01 
 1.44923e-01  3.68220e-01  5.10117e-01  4.38823e-01  5.75439e-01  1.49231e-01 
 1.52277e-01  3.74075e-01  5.12306e-01  4.43848e-01  5.75941e-01  1.53842e-01 
 1.58979e-01  3.79285e-01  5.14135e-01  4.48237e-01  5.76085e-01  1.57106e-01 
 1.65062e-01  3.83881e-01  5.15570e-01  4.52017e-01  5.75835e-01  1.59775e-01 
 1.70585e-01  3.87926e-01  5.16655e-01  4.55253e-01  5.75241e-01  1.61928e-01 
 1.75600e-01  3.91478e-01  5.17426e-01  4.58006e-01  5.74348e-01  1.63636e-01 
 1.80157e-01  3.94587e-01  5.17918e-01  4.60328e-01  5.73196e-01  1.64959e-01 
 1.84297e-01  3.97300e-01  5.18162e-01  4.62265e-01  5.71819e-01  1.65949e-01 
