 1.76140e-01  4.03032e-01  5.49938e-01  4.67184e-01  5.88619e-01  1.75326e-01 
 1.80329e-01  4.05620e-01  5.51958e-01  4.69670e-01  5.88469e-01  1.76419e-01 
 1.84200e-01  4.07911e-01  5.53625e-01  4.71841e-01  5.88090e-01  1.77259e-01 
 1.87778e-01  4.09932e-01  5.54975e-01  4.73725e-01  5.87507e-01  1.77879e-01 
 1.91087e-01  4.11708e-01  5.56043e-01  4.75350e-01  5.86745e-01  1.78304e-01 
 1.94148e-01  4.13261e-01  5.56857e-01  4.76739e-01  5.85822e-01  1.78557e-01 
 1.96981e-01  4.14609e-01  5.57442e-01  4.77913e-01  5.84757e-01  1.78660e-01 
 1.99603e-01  4.15772e-01  5.57823e-01  4.78892e-01  5.83565e-01  1.78629e-01 
 2.02030e-01  4.16764e-01  5.58019e-01  4.79693e-01  5.82262e-01  1.78482e-01 
 2.04278e-01  4.17601e-01  5.58048e-01  4.80331e-01  5.80859e-01  1.78231e-01 
 2.15313e-05  2.56757e-01  3.69196e-01  0.00000e+00  0.00000e+00 -3.47242e-16 
 4.07521e-03  2.66331e-01  4.11759e-01  3.23214e-01  0.00000e+00  9.62086e-03 
 1.43762e-02  2.78020e-01  4.40229e-01  3.38613e-01  0.00000e+00  2.62749e-02 
 2.78850e-02  2.91061e-01  4.62619e-01  3.54184e-01  0.00000e+00  4.34956e-02 
 4.15560e-02  3.03282e-01  4.80003e-01  3.68173e-01  5.50997e-01  5.97845e-02 
 5.45003e-02  3.14233e-01  4.93626e-01  3.80381e-01  5.56498e-01  7.53142e-02 
 6.69464e-02  3.24369e-01  5.04887e-01  3.91423e-01  5.61121e-01  8.88364e-02 
 7.86035e-02  3.33535e-01  5.14149e-01  4.01235e-01  5.64833e-01  1.00451e-01 
 8.93719e-02  3.41719e-01  5.21732e-01  4.09865e-01  5.67686e-01  1.10353e-01 
 9.92454e-02  3.48970e-01  5.27909e-01  4.17407e-01  5.69764e-01  1.18757e-01 
 1.08263e-01  3.55364e-01  5.32905e-01  4.23971e-01  5.71162e-01  1.25870e-01 
 1.16483e-01  3.60984e-01  5.36907e-01  4.29663e-01  5.71968e-01  1.31874e-01 
 1.23970e-01  3.65909e-01  5.40070e-01  4.34584e-01  5.72263e-01  1.36931e-01 
 1.30791e-01  3.70217e-01  5.42523e-01  4.38825e-01  5.72121e-01  1.41165e-01 
 1.37030e-01  3.74005e-01  5.44409e-01  4.42496e-01  5.71651e-01  1.44161e-01 
 1.42729e-01  3.77301e-01  5.45765e-01  4.45631e-01  5.70832e-01  1.46616e-01 
 1.47936e-01  3.80154e-01  5.46664e-01  4.48290e-01  5.69714e-01  1.48606e-01 
 1.52697e-01  3.82612e-01  5.47167e-01  4.50526e-01  5.68338e-01  1.50192e-01 
 1.57051e-01  3.84717e-01  5.47328e-01  4.52383e-01  5.66739e-01  1.51431e-01 
 1.61035e-01  3.86504e-01  5.47191e-01  4.53903e-01  5.64949e-01  1.52367e-01 
 1.64682e-01  3.88007e-01  5.46795e-01  4.55122e-01  5.62995e-01  1.53043e-01 
 1.68022e-01  3.89255e-01  5.46175e-01  4.56073e-01  5.60902e-01  1.53493e-01 
 1.71081e-01  3.90274e-01  5.45359e-01  4.56783e-01  5.58691e-01  1.53746e-01 
 1.73885e-01  3.91087e-01  5.44374e-01  4.57278e-01  5.56378e-01  1.53829e-01 
 1.76455e-01  3.91714e-01  5.43241e-01  4.57580e-01  5.53981e-01  1.53764e-01 
 1.78810e-01  3.92174e-01  5.41979e-01  4.57708e-01  5.51512e-01  1.53571e-01 
 1.80969e-01  3.92483e-01  5.40605e-01  4.57682e-01  5.48985e-01  1.53267e-01 
 1.82947e-01  3.92657e-01  5.39135e-01  4.57515e-01  5.46409e-01  1.52867e-01 
 1.84759e-01  3.92708e-01  5.37581e-01  4.57224e-01  5.43794e-01  1.52384e-01 
 1.86418e-01  3.92648e-01  5.35954e-01  4.56819e-01  5.41147e-01  1.51828e-01 
 9.18616e-05  2.76620e-01  4.79600e-01  0.00000e+00  0.00000e+00 -3.17050e-16 
 7.25606e-03  2.85461e-01  5.03827e-01  3.50346e-01  0.00000e+00  1.08364e-02 
 1.91688e-02  2.95647e-01  5.17733e-01  3.63771e-01  0.00000e+00  2.73573e-02 
 3.32064e-02  3.06605e-01  5.27811e-01  3.76768e-01  0.00000e+00  4.35927e-02 
 4.68342e-02  3.16578e-01  5.34788e-01  3.88031e-01  5.68979e-01  5.85300e-02 
 5.94195e-02  3.25281e-01  5.39505e-01  3.97537e-01  5.69534e-01  7.25178e-02 
 7.12344e-02  3.33133e-01  5.42902e-01  4.05865e-01  5.69571e-01  8.44324e-02 
 8.20999e-02  3.40052e-01  5.45191e-01  4.13022e-01  5.69052e-01  9.44638e-02 
 9.19871e-02  3.46065e-01  5.46563e-01  4.19098e-01  5.68011e-01  1.02854e-01 
 1.00936e-01  3.51242e-01  5.47183e-01  4.24206e-01  5.66508e-01  1.09842e-01 
 1.09014e-01  3.55668e-01  5.47186e-01  4.28463e-01  5.64609e-01  1.15642e-01 
 1.16299e-01  3.59427e-01  5.46684e-01  4.31976e-01  5.62380e-01  1.20439e-01 
 1.22869e-01  3.62599e-01  5.45771e-01  4.34843e-01  5.59876e-01  1.24390e-01 
 1.28797e-01  3.65256e-01  5.44522e-01  4.37150e-01  5.57149e-01  1.27617e-01 
 1.34173e-01  3.67495e-01  5.43046e-01  4.39005e-01  5.54296e-01  1.29757e-01 
 1.39040e-01  3.69328e-01  5.41317e-01  4.40426e-01  5.51262e-01  1.31434e-01 
 1.43447e-01  3.70803e-01  5.39379e-01  4.41465e-01  5.48082e-01  1.32717e-01 
 1.47440e-01  3.71960e-01  5.37268e-01  4.42171e-01  5.44784e-01  1.33662e-01 
 1.51060e-01  3.72837e-01  5.35016e-01  4.42583e-01  5.41394e-01  1.34320e-01 
 1.54341e-01  3.73466e-01  5.32648e-01  4.42738e-01  5.37932e-01  1.34731e-01 
 1.57316e-01  3.73876e-01  5.30186e-01  4.42666e-01  5.34416e-01  1.34931e-01 
 1.60015e-01  3.74091e-01  5.27650e-01  4.42394e-01  5.30862e-01  1.34952e-01 
 1.62462e-01  3.74133e-01  5.25054e-01  4.41948e-01  5.27283e-01  1.34818e-01 
 1.64680e-01  3.74023e-01  5.22413e-01  4.41347e-01  5.23690e-01  1.34552e-01 
 1.66691e-01  3.73776e-01  5.19738e-01  4.40610e-01  5.20091e-01  1.34174e-01 
 1.68513e-01  3.73409e-01  5.17039e-01  4.39753e-01  5.16495e-01  1.33700e-01 
 1.70161e-01  3.72935e-01  5.14323e-01  4.38791e-01  5.12909e-01  1.33144e-01 
 1.71652e-01  3.72366e-01  5.11599e-01  4.37737e-01  5.09339e-01  1.32519e-01 
 1.72999e-01  3.71712e-01  5.08872e-01  4.36601e-01  5.05788e-01  1.31835e-01 
 1.74213e-01  3.70983e-01  5.06147e-01  4.35394e-01  5.02261e-01  1.31101e-01 
 3.08854e-04  2.93604e-01  5.68856e-01  0.00000e+00  0.00000e+00 -2.93003e-16 
 1.05854e-02  3.01191e-01  5.70782e-01  3.73518e-01  0.00000e+00  1.15979e-02 
 2.41150e-02  3.09629e-01  5.68986e-01  3.84549e-01  0.00000e+00  2.77798e-02 
 3.87611e-02  3.18476e-01  5.66837e-01  3.94823e-01  0.00000e+00  4.30499e-02 
 5.24638e-02  3.26297e-01  5.64076e-01  4.03370e-01  5.77256e-01  5.67723e-02 
 6.48257e-02  3.32917e-01  5.60834e-01  4.10277e-01  5.73316e-01  6.94135e-02 
 7.61733e-02  3.38711e-01  5.57473e-01  4.16070e-01  5.69286e-01  7.99705e-02 
 8.64265e-02  3.43647e-01  5.53964e-01  4.20805e-01  5.65089e-01  8.86962e-02 
 9.56192e-02  3.47775e-01  5.50320e-01  4.24589e-01  5.60721e-01  9.58634e-02 
 1.03831e-01  3.51175e-01  5.46565e-01  4.27543e-01  5.56205e-01  1.01723e-01 
 1.11156e-01  3.53932e-01  5.42728e-01  4.29783e-01  5.51571e-01  1.06491e-01 
 1.17689e-01  3.56130e-01  5.38838e-01  4.31410e-01  5.46854e-01  1.10351e-01 
 1.23518e-01  3.57842e-01  5.34917e-01  4.32515e-01  5.42083e-01  1.13453e-01 
 1.28724e-01  3.59135e-01  5.30987e-01  4.33177e-01  5.37286e-01  1.15914e-01 
 1.33398e-01  3.60102e-01  5.27119e-01  4.33497e-01  5.32543e-01  1.17418e-01 
 1.37588e-01  3.60742e-01  5.23232e-01  4.33478e-01  5.27769e-01  1.18522e-01 
 1.41344e-01  3.61097e-01  5.19342e-01  4.33167e-01  5.22985e-01  1.19290e-01 
 1.44711e-01  3.61205e-01  5.15461e-01  4.32604e-01  5.18207e-01  1.19774e-01 
 1.47730e-01  3.61098e-01  5.11599e-01  4.31824e-01  5.13449e-01  1.20018e-01 
 1.50437e-01  3.60802e-01  5.07767e-01  4.30857e-01  5.08722e-01  1.20060e-01 
 1.52862e-01  3.60342e-01  5.03969e-01  4.29730e-01  5.04035e-01  1.19931e-01 
 1.55034e-01  3.59740e-01  5.00212e-01  4.28465e-01  4.99395e-01  1.19657e-01 
 1.56978e-01  3.59014e-01  4.96500e-01  4.27082e-01  4.94808e-01  1.19263e-01 
 1.58716e-01  3.58179e-01  4.92835e-01  4.25597e-01  4.90278e-01  1.18766e-01 
 1.60267e-01  3.57250e-01  4.89221e-01  4.24027e-01  4.85810e-01  1.18183e-01 
 1.61649e-01  3.56239e-01  4.85660e-01  4.22383e-01  4.81405e-01  1.17529e-01 
 1.62878e-01  3.55158e-01  4.82152e-01  4.20677e-01  4.77066e-01  1.16815e-01 
 1.63967e-01  3.54015e-01  4.78698e-01  4.18918e-01  4.72795e-01  1.16052e-01 
 1.64929e-01  3.52819e-01  4.75299e-01  4.17116e-01  4.68591e-01  1.15248e-01 
 1.65776e-01  3.51578e-01  4.71955e-01  4.15278e-01  4.64455e-01  1.14411e-01 
 8.63714e-04  3.08054e-01  6.28663e-01  0.00000e+00  0.00000e+00 -2.69466e-16 
 1.43898e-02  3.14039e-01  6.08760e-01  3.93149e-01  0.00000e+00  1.20460e-02 
 2.95983e-02  3.20600e-01  5.92871e-01  4.01524e-01  0.00000e+00  2.77781e-02 
 4.49310e-02  3.27367e-01  5.80417e-01  4.09017e-01  0.00000e+00  4.21373e-02 
 5.87916e-02  3.33151e-01  5.69845e-01  4.14908e-01  5.77597e-01  5.47769e-02 
 7.10131e-02  3.37848e-01  5.60478e-01  4.19339e-01  5.69671e-01  6.62415e-02 
 8.19886e-02  3.41786e-01  5.52095e-01  4.22775e-01  5.62108e-01  7.56433e-02 
 9.17313e-02  3.44963e-01  5.44412e-01  4.25296e-01  5.54774e-01  8.32796e-02 
 1.00334e-01  3.47440e-01  5.37256e-01  4.27016e-01  5.47611e-01  8.94420e-02 
 1.07913e-01  3.49301e-01  5.30520e-01  4.28053e-01  5.40599e-01  9.43865e-02 
 1.14587e-01  3.50628e-01  5.24132e-01  4.28516e-01  5.33730e-01  9.83285e-02 
 1.20466e-01  3.51497e-01  5.18042e-01  4.28497e-01  5.27005e-01  1.01446e-01 
 1.25649e-01  3.51977e-01  5.12214e-01  4.28076e-01  5.20425e-01  1.03883e-01 
 1.30223e-01  3.52127e-01  5.06622e-01  4.27323e-01  5.13994e-01  1.05752e-01 
 1.34284e-01  3.52033e-01  5.01303e-01  4.26333e-01  5.07776e-01  1.06770e-01 
 1.37879e-01  3.51685e-01  4.96135e-01  4.25092e-01  5.01658e-01  1.07442e-01 
 1.41062e-01  3.51119e-01  4.91112e-01  4.23640e-01  4.95648e-01  1.07827e-01 
 1.43878e-01  3.50367e-01  4.86226e-01  4.22011e-01  4.89751e-01  1.07971e-01 
 1.46368e-01  3.49456e-01  4.81473e-01  4.20236e-01  4.83969e-01  1.07915e-01 
 1.48566e-01  3.48409e-01  4.76847e-01  4.18337e-01  4.78304e-01  1.07691e-01 
 1.50506e-01  3.47248e-01  4.72344e-01  4.16337e-01  4.72758e-01  1.07329e-01 
 1.52212e-01  3.45988e-01  4.67957e-01  4.14255e-01  4.67331e-01  1.06851e-01 
 1.53711e-01  3.44645e-01  4.63684e-01  4.12104e-01  4.62021e-01  1.06278e-01 
 1.55022e-01  3.43233e-01  4.59519e-01  4.09900e-01  4.56829e-01  1.05626e-01 
 1.56165e-01  3.41762e-01  4.55458e-01  4.07652e-01  4.51751e-01  1.04909e-01 
 1.57157e-01  3.40242e-01  4.51499e-01  4.05371e-01  4.46786e-01  1.04139e-01 
 1.58012e-01  3.38683e-01  4.47636e-01  4.03065e-01  4.41932e-01  1.03326e-01 
 1.58743e-01  3.37090e-01  4.43867e-01  4.00742e-01  4.37186e-01  1.02480e-01 
 1.59363e-01  3.35471e-01  4.40187e-01  3.98408e-01  4.32547e-01  1.01607e-01 
 1.59882e-01  3.33831e-01  4.36594e-01  3.96068e-01  4.28011e-01  1.00713e-01 
 2.08518e-03  3.20254e-01  6.56966e-01  0.00000e+00  0.00000e+00 -2.52047e-16 
 1.90632e-02  3.24407e-01  6.19019e-01  4.09584e-01  0.00000e+00  1.22811e-02 
 3.60115e-02  3.29038e-01  5.92416e-01  4.15152e-01  0.00000e+00  2.75134e-02 
 5.20692e-02  3.33789e-01  5.72605e-01  4.19873e-01  0.00000e+00  4.10313e-02 
 6.61141e-02  3.37660e-01  5.56750e-01  4.23196e-01  5.71488e-01  5.27096e-02 
 7.82144e-02  3.40589e-01  5.43436e-01  4.25287e-01  5.60107e-01  6.31425e-02 
 8.88441e-02  3.42850e-01  5.31950e-01  4.26538e-01  5.49537e-01  7.15533e-02 
 9.81070e-02  3.44459e-01  5.21785e-01  4.27037e-01  5.39576e-01  7.82701e-02 
 1.06152e-01  3.45484e-01  5.12620e-01  4.26896e-01  5.30110e-01  8.35955e-02 
 1.13134e-01  3.46004e-01  5.04241e-01  4.26222e-01  5.21070e-01  8.77869e-02 
 1.19192e-01  3.46094e-01  4.96499e-01  4.25113e-01  5.12409e-01  9.10559e-02 
 1.24454e-01  3.45825e-01  4.89286e-01  4.23650e-01  5.04094e-01  9.35744e-02 
 1.29026e-01  3.45255e-01  4.82521e-01  4.21902e-01  4.96101e-01  9.54812e-02 
 1.33003e-01  3.44438e-01  4.76146e-01  4.19926e-01  4.88410e-01  9.68802e-02 
 1.36484e-01  3.43452e-01  4.70170e-01  4.17810e-01  4.81067e-01  9.75215e-02 
 1.39517e-01  3.42277e-01  4.64449e-01  4.15525e-01  4.73938e-01  9.78623e-02 
 1.42159e-01  3.40944e-01  4.58961e-01  4.13104e-01  4.67017e-01  9.79553e-02 
 1.44454e-01  3.39479e-01  4.53685e-01  4.10576e-01  4.60298e-01  9.78443e-02 
 1.46443e-01  3.37906e-01  4.48606e-01  4.07963e-01  4.53775e-01  9.75653e-02 
 1.48163e-01  3.36244e-01  4.43710e-01  4.05286e-01  4.47442e-01  9.71484e-02 
 1.49642e-01  3.34508e-01  4.38983e-01  4.02560e-01  4.41291e-01  9.66185e-02 
 1.50909e-01  3.32714e-01  4.34414e-01  3.99800e-01  4.35317e-01  9.59964e-02 
 1.51986e-01  3.30873e-01  4.29995e-01  3.97018e-01  4.29514e-01  9.52995e-02 
 1.52895e-01  3.28996e-01  4.25716e-01  3.94222e-01  4.23875e-01  9.45423e-02 
 1.53653e-01  3.27090e-01  4.21568e-01  3.91422e-01  4.18394e-01  9.37371e-02 
 1.54276e-01  3.25164e-01  4.17545e-01  3.88624e-01  4.13066e-01  9.28939e-02 
 1.54778e-01  3.23224e-01  4.13640e-01  3.85834e-01  4.07883e-01  9.20215e-02 
 1.55172e-01  3.21275e-01  4.09846e-01  3.83056e-01  4.02842e-01  9.11270e-02 
 1.55469e-01  3.19323e-01  4.06159e-01  3.80296e-01  3.97937e-01  9.02165e-02 
 1.55679e-01  3.17370e-01  4.02573e-01  3.77555e-01  3.93162e-01  8.92951e-02 
 4.46354e-03  3.30441e-01  6.56634e-01  0.00000e+00  0.00000e+00 -2.34620e-16 
 2.50753e-02  3.32621e-01  6.06270e-01  4.23125e-01  0.00000e+00  1.23763e-02 
 4.37633e-02  3.35316e-01  5.73075e-01  4.25812e-01  0.00000e+00  2.70966e-02 
 6.05072e-02  3.38138e-01  5.49130e-01  4.27811e-01  0.00000e+00  3.98466e-02 
 7.46841e-02  3.40222e-01  5.30558e-01  4.28678e-01  5.60187e-01  5.06706e-02 
 8.66081e-02  3.41527e-01  5.15391e-01  4.28571e-01  5.45875e-01  6.01941e-02 
 9.68462e-02  3.42273e-01  5.02561e-01  4.27803e-01  5.32801e-01  6.77467e-02 
 1.05592e-01  3.42485e-01  4.91413e-01  4.26458e-01  5.20690e-01  7.36780e-02 
 1.13051e-01  3.42227e-01  4.81526e-01  4.24638e-01  5.09369e-01  7.82967e-02 
 1.19411e-01  3.41572e-01  4.72618e-01  4.22437e-01  4.98720e-01  8.18586e-02 
 1.24836e-01  3.40589e-01  4.64493e-01  4.19937e-01  4.88658e-01  8.45706e-02 
 1.29466e-01  3.39338e-01  4.57010e-01  4.17205e-01  4.79121e-01  8.65982e-02 
 1.33417e-01  3.37869e-01  4.50061e-01  4.14299e-01  4.70056e-01  8.80734e-02 
 1.36790e-01  3.36228e-01  4.43571e-01  4.11263e-01  4.61424e-01  8.90946e-02 
 1.39686e-01  3.34488e-01  4.37532e-01  4.08178e-01  4.53254e-01  8.94377e-02 
 1.42155e-01  3.32617e-01  4.31791e-01  4.04999e-01  4.45393e-01  8.95187e-02 
 1.44254e-01  3.30641e-01  4.26319e-01  4.01754e-01  4.37824e-01  8.93864e-02 
 1.46028e-01  3.28583e-01  4.21089e-01  3.98465e-01  4.30531e-01  8.90807e-02 
 1.47519e-01  3.26461e-01  4.16079e-01  3.95148e-01  4.23500e-01  8.86342e-02 
 1.48761e-01  3.24290e-01  4.11271e-01  3.91818e-01  4.16716e-01  8.80740e-02 
 1.49784e-01  3.22084e-01  4.06648e-01  3.88488e-01  4.10168e-01  8.74223e-02 
 1.50615e-01  3.19853e-01  4.02197e-01  3.85167e-01  4.03843e-01  8.66975e-02 
 1.51276e-01  3.17607e-01  3.97905e-01  3.81864e-01  3.97731e-01  8.59149e-02 
 1.51787e-01  3.15353e-01  3.93761e-01  3.78584e-01  3.91820e-01  8.50872e-02 
 1.52165e-01  3.13097e-01  3.89755e-01  3.75333e-01  3.86101e-01  8.42249e-02 
 1.52425e-01  3.10845e-01  3.85880e-01  3.72116e-01  3.80565e-01  8.33367e-02 
 1.52581e-01  3.08602e-01  3.82127e-01  3.68935e-01  3.75203e-01  8.24299e-02 
 1.52644e-01  3.06371e-01  3.78488e-01  3.65792e-01  3.70007e-01  8.15105e-02 
 1.52625e-01  3.04154e-01  3.74958e-01  3.62691e-01  3.64969e-01  8.05837e-02 
 1.52532e-01  3.01956e-01  3.71530e-01  3.59633e-01  3.60082e-01  7.96536e-02 
 8.64154e-03  3.38818e-01  6.33577e-01  0.00000e+00  0.00000e+00 -2.19842e-16 
 3.29458e-02  3.38948e-01  5.76902e-01  4.34033e-01  0.00000e+00  1.23839e-02 
 5.32508e-02  3.39739e-01  5.41145e-01  4.33826e-01  0.00000e+00  2.66024e-02 
 7.05301e-02  3.40727e-01  5.16007e-01  4.33184e-01  0.00000e+00  3.86546e-02 
 8.46895e-02  3.41151e-01  4.96939e-01  4.31720e-01  5.44764e-01  4.87161e-02 
 9.62989e-02  3.40969e-01  4.81652e-01  4.29559e-01  5.28026e-01  5.74321e-02 
 1.06026e-01  3.40347e-01  4.68885e-01  4.26932e-01  5.12920e-01  6.42339e-02 
 1.14154e-01  3.39309e-01  4.57912e-01  4.23911e-01  4.99095e-01  6.94863e-02 
 1.20940e-01  3.37917e-01  4.48269e-01  4.20579e-01  4.86322e-01  7.35003e-02 
 1.26605e-01  3.36232e-01  4.39646e-01  4.17016e-01  4.74436e-01  7.65287e-02 
 1.31334e-01  3.34314e-01  4.31830e-01  4.13285e-01  4.63318e-01  7.87727e-02 
 1.35280e-01  3.32214e-01  4.24669e-01  4.09440e-01  4.52876e-01  8.03913e-02 
 1.38566e-01  3.29973e-01  4.18048e-01  4.05523e-01  4.43033e-01  8.15102e-02 
 1.41297e-01  3.27629e-01  4.11886e-01  4.01570e-01  4.33733e-01  8.22224e-02 
 1.43577e-01  3.25247e-01  4.06169e-01  3.97651e-01  4.24987e-01  8.23257e-02 
 1.45457e-01  3.22788e-01  4.00749e-01  3.93709e-01  4.16629e-01  8.22004e-02 
 1.46990e-01  3.20273e-01  3.95593e-01  3.89763e-01  4.08631e-01  8.18913e-02 
 1.48225e-01  3.17719e-01  3.90674e-01  3.85830e-01  4.00969e-01  8.14348e-02 
 1.49202e-01  3.15140e-01  3.85969e-01  3.81921e-01  3.93621e-01  8.08607e-02 
 1.49954e-01  3.12550e-01  3.81459e-01  3.78047e-01  3.86568e-01  8.01934e-02 
 1.50510e-01  3.09956e-01  3.77127e-01  3.74215e-01  3.79791e-01  7.94526e-02 
 1.50897e-01  3.07368e-01  3.72960e-01  3.70432e-01  3.73273e-01  7.86547e-02 
 1.51135e-01  3.04792e-01  3.68945e-01  3.66701e-01  3.67001e-01  7.78131e-02 
 1.51243e-01  3.02233e-01  3.65071e-01  3.63026e-01  3.60958e-01  7.69389e-02 
 1.51238e-01  2.99696e-01  3.61328e-01  3.59410e-01  3.55133e-01  7.60412e-02 
 1.51134e-01  2.97183e-01  3.57708e-01  3.55854e-01  3.49514e-01  7.51273e-02 
 1.50942e-01  2.94698e-01  3.54203e-01  3.52360e-01  3.44089e-01  7.42036e-02 
 1.50675e-01  2.92243e-01  3.50806e-01  3.48928e-01  3.38848e-01  7.32750e-02 
 1.50340e-01  2.89820e-01  3.47511e-01  3.45558e-01  3.33782e-01  7.23458e-02 
 1.49947e-01  2.87429e-01  3.44312e-01  3.42250e-01  3.28881e-01  7.14193e-02 
 1.53619e-02  3.45564e-01  5.94943e-01  0.00000e+00  0.00000e+00 -2.03209e-16 
 4.31851e-02  3.43614e-01  5.37524e-01  4.42541e-01  0.00000e+00  1.23404e-02 
 6.48075e-02  3.42555e-01  5.02599e-01  4.39473e-01  0.00000e+00  2.60787e-02 
 8.23322e-02  3.41815e-01  4.78600e-01  4.36292e-01  0.00000e+00  3.74960e-02 
 9.62163e-02  3.40701e-01  4.60713e-01  4.32631e-01  5.26130e-01  4.68723e-02 
 1.07288e-01  3.39162e-01  4.46559e-01  4.28562e-01  5.07442e-01  5.48656e-02 
 1.16316e-01  3.37304e-01  4.34834e-01  4.24230e-01  4.90737e-01  6.10041e-02 
 1.23667e-01  3.35152e-01  4.24812e-01  4.19689e-01  4.75594e-01  6.56628e-02 
 1.29646e-01  3.32754e-01  4.16037e-01  4.15001e-01  4.61728e-01  6.91531e-02 
 1.34505e-01  3.30165e-01  4.08208e-01  4.10225e-01  4.48934e-01  7.17234e-02 
 1.38444e-01  3.27433e-01  4.01119e-01  4.05408e-01  4.37060e-01  7.35690e-02 
 1.41626e-01  3.24597e-01  3.94626e-01  4.00587e-01  4.25986e-01  7.48424e-02 
 1.44180e-01  3.21693e-01  3.88623e-01  3.95793e-01  4.15618e-01  7.56632e-02 
 1.46212e-01  3.18747e-01  3.83031e-01  3.91048e-01  4.05879e-01  7.61192e-02 
 1.47830e-01  3.15821e-01  3.77839e-01  3.86413e-01  3.96771e-01  7.60273e-02 
 1.49078e-01  3.12865e-01  3.72912e-01  3.81820e-01  3.88112e-01  7.57359e-02 
 1.50013e-01  3.09896e-01  3.68219e-01  3.77281e-01  3.79867e-01  7.52864e-02 
 1.50681e-01  3.06928e-01  3.63736e-01  3.72807e-01  3.72006e-01  7.47122e-02 
