 1.27992e-01  3.97538e-01  4.90207e-01  4.26775e-01  4.72643e-01  1.21120e-01 
 1.28861e-01  3.95394e-01  4.88175e-01  4.25099e-01  4.68792e-01  1.20308e-01 
 1.66643e-05  4.56154e-01  4.60731e-01  0.00000e+00  0.00000e+00 -1.09455e-16 
 3.58613e-03  4.38499e-01  4.72576e-01  3.84707e-01  0.00000e+00  1.11139e-02 
 1.18480e-02  4.29444e-01  4.81264e-01  3.95574e-01  0.00000e+00  2.68077e-02 
 2.20871e-02  4.24816e-01  4.88677e-01  4.05191e-01  0.00000e+00  4.15638e-02 
 3.20992e-02  4.21877e-01  4.94306e-01  4.12873e-01  5.65261e-01  5.47297e-02 
 4.13310e-02  4.19623e-01  4.98389e-01  4.18828e-01  5.59166e-01  6.67384e-02 
 4.99396e-02  4.17831e-01  5.01458e-01  4.23605e-01  5.53253e-01  7.66991e-02 
 5.77877e-02  4.16191e-01  5.03604e-01  4.27305e-01  5.47402e-01  8.48724e-02 
 6.48611e-02  4.14555e-01  5.04948e-01  4.30063e-01  5.41573e-01  9.15331e-02 
 7.11991e-02  4.12855e-01  5.05612e-01  4.32015e-01  5.35762e-01  9.69310e-02 
 7.68623e-02  4.11065e-01  5.05705e-01  4.33285e-01  5.29976e-01  1.01281e-01 
 8.19169e-02  4.09178e-01  5.05323e-01  4.33981e-01  5.24230e-01  1.04762e-01 
 8.64275e-02  4.07200e-01  5.04545e-01  4.34194e-01  5.18537e-01  1.07522e-01 
 9.04546e-02  4.05143e-01  5.03442e-01  4.34004e-01  5.12912e-01  1.09675e-01 
 9.40819e-02  4.03068e-01  5.02115e-01  4.33518e-01  5.07430e-01  1.10930e-01 
 9.73281e-02  4.00908e-01  5.00541e-01  4.32729e-01  5.01987e-01  1.11811e-01 
 1.00233e-01  3.98677e-01  4.98760e-01  4.31682e-01  4.96596e-01  1.12378e-01 
 1.02834e-01  3.96389e-01  4.96808e-01  4.30415e-01  4.91268e-01  1.12681e-01 
 1.05161e-01  3.94055e-01  4.94712e-01  4.28964e-01  4.86009e-01  1.12764e-01 
 1.07243e-01  3.91687e-01  4.92499e-01  4.27356e-01  4.80827e-01  1.12660e-01 
 1.09105e-01  3.89293e-01  4.90189e-01  4.25616e-01  4.75726e-01  1.12401e-01 
 1.10769e-01  3.86882e-01  4.87800e-01  4.23766e-01  4.70709e-01  1.12011e-01 
 1.12255e-01  3.84460e-01  4.85348e-01  4.21824e-01  4.65779e-01  1.11511e-01 
 1.13580e-01  3.82033e-01  4.82846e-01  4.19805e-01  4.60937e-01  1.10921e-01 
 1.14760e-01  3.79608e-01  4.80306e-01  4.17723e-01  4.56184e-01  1.10255e-01 
 1.15809e-01  3.77187e-01  4.77738e-01  4.15590e-01  4.51520e-01  1.09526e-01 
 1.16739e-01  3.74775e-01  4.75148e-01  4.13415e-01  4.46946e-01  1.08746e-01 
 1.17560e-01  3.72375e-01  4.72546e-01  4.11208e-01  4.42460e-01  1.07924e-01 
 1.18284e-01  3.69990e-01  4.69936e-01  4.08976e-01  4.38061e-01  1.07068e-01 
 1.18919e-01  3.67622e-01  4.67325e-01  4.06725e-01  4.33749e-01  1.06185e-01 
 4.87075e-05  4.46245e-01  4.92421e-01  0.00000e+00  0.00000e+00 -1.07943e-16 
 5.07055e-03  4.28568e-01  4.97596e-01  4.05830e-01  0.00000e+00  1.14678e-02 
 1.39155e-02  4.19036e-01  5.01080e-01  4.13569e-01  0.00000e+00  2.67501e-02 
 2.41530e-02  4.13591e-01  5.04024e-01  4.20101e-01  0.00000e+00  4.06965e-02 
 3.38965e-02  4.09748e-01  5.05834e-01  4.24926e-01  5.62691e-01  5.29033e-02 
 4.27344e-02  4.06594e-01  5.06623e-01  4.28277e-01  5.52980e-01  6.38707e-02 
 5.08389e-02  4.03884e-01  5.06746e-01  4.30620e-01  5.43900e-01  7.28144e-02 
 5.81306e-02  4.01349e-01  5.06254e-01  4.32065e-01  5.35267e-01  8.00329e-02 
 6.46295e-02  3.98860e-01  5.05231e-01  4.32743e-01  5.26984e-01  8.58169e-02 
 7.03952e-02  3.96357e-01  5.03764e-01  4.32781e-01  5.19001e-01  9.04202e-02 
 7.55002e-02  3.93818e-01  5.01934e-01  4.32291e-01  5.11286e-01  9.40555e-02 
 8.00173e-02  3.91236e-01  4.99810e-01  4.31366e-01  5.03821e-01  9.68975e-02 
 8.40147e-02  3.88616e-01  4.97451e-01  4.30087e-01  4.96592e-01  9.90883e-02 
 8.75547e-02  3.85965e-01  4.94908e-01  4.28521e-01  4.89591e-01  1.00736e-01 
 9.07204e-02  3.83344e-01  4.92270e-01  4.26767e-01  4.82875e-01  1.01580e-01 
 9.35303e-02  3.80678e-01  4.89491e-01  4.24800e-01  4.76317e-01  1.02098e-01 
 9.60239e-02  3.77981e-01  4.86601e-01  4.22658e-01  4.69916e-01  1.02345e-01 
 9.82362e-02  3.75262e-01  4.83626e-01  4.20374e-01  4.63672e-01  1.02366e-01 
 1.00198e-01  3.72532e-01  4.80585e-01  4.17974e-01  4.57582e-01  1.02200e-01 
 1.01935e-01  3.69798e-01  4.77498e-01  4.15482e-01  4.51646e-01  1.01880e-01 
 1.03473e-01  3.67066e-01  4.74379e-01  4.12917e-01  4.45859e-01  1.01431e-01 
 1.04832e-01  3.64344e-01  4.71240e-01  4.10296e-01  4.40218e-01  1.00876e-01 
 1.06031e-01  3.61635e-01  4.68091e-01  4.07632e-01  4.34721e-01  1.00234e-01 
 1.07086e-01  3.58944e-01  4.64942e-01  4.04939e-01  4.29362e-01  9.95212e-02 
 1.08011e-01  3.56275e-01  4.61799e-01  4.02224e-01  4.24140e-01  9.87506e-02 
 1.08819e-01  3.53630e-01  4.58668e-01  3.99498e-01  4.19049e-01  9.79335e-02 
 1.09522e-01  3.51011e-01  4.55555e-01  3.96768e-01  4.14085e-01  9.70795e-02 
 1.10130e-01  3.48421e-01  4.52464e-01  3.94038e-01  4.09245e-01  9.61966e-02 
 1.10653e-01  3.45861e-01  4.49397e-01  3.91315e-01  4.04525e-01  9.52917e-02 
 1.11097e-01  3.43333e-01  4.46359e-01  3.88603e-01  3.99921e-01  9.43704e-02 
 1.25006e-04  4.36855e-01  5.16807e-01  0.00000e+00  0.00000e+00 -1.07037e-16 
 6.55713e-03  4.19062e-01  5.15477e-01  4.23633e-01  0.00000e+00  1.16849e-02 
 1.59799e-02  4.09038e-01  5.14102e-01  4.28095e-01  0.00000e+00  2.65241e-02 
 2.62569e-02  4.02832e-01  5.13001e-01  4.31548e-01  0.00000e+00  3.97144e-02 
 3.57935e-02  3.98174e-01  5.11433e-01  4.33600e-01  5.54508e-01  5.10539e-02 
 4.43071e-02  3.94222e-01  5.09357e-01  4.34473e-01  5.41685e-01  6.10910e-02 
 5.19889e-02  3.90714e-01  5.06955e-01  4.34539e-01  5.29929e-01  6.91442e-02 
 5.88112e-02  3.87409e-01  5.04232e-01  4.33906e-01  5.18983e-01  7.55396e-02 
 6.48241e-02  3.84194e-01  5.01228e-01  4.32691e-01  5.08691e-01  8.05775e-02 
 7.01052e-02  3.81016e-01  4.97997e-01  4.31004e-01  4.98956e-01  8.45124e-02 
 7.47373e-02  3.77851e-01  4.94588e-01  4.28942e-01  4.89707e-01  8.75531e-02 
 7.87989e-02  3.74694e-01  4.91047e-01  4.26582e-01  4.80894e-01  8.98684e-02 
 8.23615e-02  3.71545e-01  4.87412e-01  4.23992e-01  4.72477e-01  9.15945e-02 
 8.54886e-02  3.68410e-01  4.83715e-01  4.21224e-01  4.64424e-01  9.28332e-02 
 8.82630e-02  3.65344e-01  4.80033e-01  4.18371e-01  4.56779e-01  9.33525e-02 
 9.07031e-02  3.62271e-01  4.76302e-01  4.15390e-01  4.49393e-01  9.35855e-02 
 9.28478e-02  3.59201e-01  4.72541e-01  4.12310e-01  4.42253e-01  9.35834e-02 
 9.47310e-02  3.56140e-01  4.68769e-01  4.09158e-01  4.35349e-01  9.33884e-02 
 9.63827e-02  3.53096e-01  4.64997e-01  4.05955e-01  4.28670e-01  9.30352e-02 
 9.78288e-02  3.50075e-01  4.61238e-01  4.02718e-01  4.22206e-01  9.25528e-02 
 9.90920e-02  3.47081e-01  4.57500e-01  3.99462e-01  4.15949e-01  9.19651e-02 
 1.00192e-01  3.44118e-01  4.53791e-01  3.96198e-01  4.09889e-01  9.12921e-02 
 1.01147e-01  3.41190e-01  4.50117e-01  3.92937e-01  4.04017e-01  9.05505e-02 
 1.01973e-01  3.38298e-01  4.46482e-01  3.89687e-01  3.98325e-01  8.97541e-02 
 1.02682e-01  3.35446e-01  4.42890e-01  3.86454e-01  3.92806e-01  8.89145e-02 
 1.03286e-01  3.32633e-01  4.39345e-01  3.83245e-01  3.87451e-01  8.80414e-02 
 1.03798e-01  3.29862e-01  4.35847e-01  3.80063e-01  3.82254e-01  8.71430e-02 
 1.04225e-01  3.27133e-01  4.32399e-01  3.76912e-01  3.77209e-01  8.62261e-02 
 1.04576e-01  3.24446e-01  4.29002e-01  3.73795e-01  3.72308e-01  8.52965e-02 
 1.04859e-01  3.21803e-01  4.25657e-01  3.70714e-01  3.67546e-01  8.43589e-02 
 2.87875e-04  4.27898e-01  5.34417e-01  0.00000e+00  0.00000e+00 -1.04266e-16 
 8.13035e-03  4.09920e-01  5.27033e-01  4.38335e-01  0.00000e+00  1.18026e-02 
 1.81410e-02  3.99403e-01  5.21294e-01  4.39457e-01  0.00000e+00  2.61852e-02 
 2.84954e-02  3.92492e-01  5.16650e-01  4.39884e-01  0.00000e+00  3.86718e-02 
 3.78732e-02  3.87096e-01  5.12175e-01  4.39277e-01  5.41779e-01  4.92251e-02 
 4.61138e-02  3.82435e-01  5.07669e-01  4.37812e-01  5.26341e-01  5.84278e-02 
 5.34316e-02  3.78227e-01  5.03155e-01  4.35766e-01  5.12377e-01  6.56962e-02 
 5.98461e-02  3.74257e-01  4.98584e-01  4.33228e-01  4.99556e-01  7.13765e-02 
 6.54354e-02  3.70420e-01  4.93957e-01  4.30296e-01  4.87664e-01  7.57740e-02 
 7.02929e-02  3.66667e-01  4.89292e-01  4.27062e-01  4.76555e-01  7.91412e-02 
 7.45109e-02  3.62976e-01  4.84612e-01  4.23600e-01  4.66124e-01  8.16820e-02 
 7.81735e-02  3.59338e-01  4.79938e-01  4.19974e-01  4.56288e-01  8.35590e-02 
 8.13549e-02  3.55751e-01  4.75290e-01  4.16235e-01  4.46984e-01  8.49018e-02 
 8.41199e-02  3.52217e-01  4.70685e-01  4.12422e-01  4.38163e-01  8.58068e-02 
 8.65507e-02  3.48788e-01  4.66188e-01  4.08619e-01  4.29849e-01  8.60652e-02 
 8.86658e-02  3.45385e-01  4.61719e-01  4.04766e-01  4.21878e-01  8.60724e-02 
 9.05038e-02  3.42013e-01  4.57288e-01  4.00886e-01  4.14227e-01  8.58757e-02 
 9.20978e-02  3.38679e-01  4.52905e-01  3.96998e-01  4.06878e-01  8.55137e-02 
 9.34769e-02  3.35386e-01  4.48578e-01  3.93117e-01  3.99810e-01  8.50181e-02 
 9.46662e-02  3.32139e-01  4.44312e-01  3.89256e-01  3.93009e-01  8.44150e-02 
 9.56876e-02  3.28940e-01  4.40112e-01  3.85424e-01  3.86459e-01  8.37259e-02 
 9.65602e-02  3.25791e-01  4.35980e-01  3.81628e-01  3.80146e-01  8.29686e-02 
 9.73007e-02  3.22694e-01  4.31918e-01  3.77875e-01  3.74056e-01  8.21578e-02 
 9.79237e-02  3.19650e-01  4.27929e-01  3.74169e-01  3.68179e-01  8.13056e-02 
 9.84420e-02  3.16660e-01  4.24012e-01  3.70515e-01  3.62503e-01  8.04221e-02 
 9.88671e-02  3.13723e-01  4.20167e-01  3.66914e-01  3.57017e-01  7.95158e-02 
 9.92087e-02  3.10839e-01  4.16396e-01  3.63369e-01  3.51711e-01  7.85936e-02 
 9.94758e-02  3.08010e-01  4.12696e-01  3.59882e-01  3.46578e-01  7.76612e-02 
 9.96761e-02  3.05233e-01  4.09068e-01  3.56452e-01  3.41608e-01  7.67235e-02 
 9.98165e-02  3.02509e-01  4.05510e-01  3.53081e-01  3.36793e-01  7.57845e-02 
 6.04765e-04  4.19306e-01  5.45927e-01  0.00000e+00  0.00000e+00 -1.05715e-16 
 9.88508e-03  4.01096e-01  5.33132e-01  4.50147e-01  0.00000e+00  1.18477e-02 
 2.04983e-02  3.90095e-01  5.23606e-01  4.47930e-01  0.00000e+00  2.57725e-02 
 3.09581e-02  3.82528e-01  5.15946e-01  4.45425e-01  0.00000e+00  3.76052e-02 
 4.02092e-02  3.76464e-01  5.09038e-01  4.42292e-01  5.25427e-01  4.74438e-02 
 4.82092e-02  3.71170e-01  5.02523e-01  4.38642e-01  5.07852e-01  5.58951e-02 
 5.52004e-02  3.66347e-01  4.96280e-01  4.34648e-01  4.92120e-01  6.24683e-02 
 6.12469e-02  3.61797e-01  4.90212e-01  4.30375e-01  4.77826e-01  6.75231e-02 
 6.64523e-02  3.57425e-01  4.84281e-01  4.25896e-01  4.64702e-01  7.13667e-02 
 7.09254e-02  3.53182e-01  4.78474e-01  4.21279e-01  4.52558e-01  7.42480e-02 
 7.47673e-02  3.49045e-01  4.72790e-01  4.16579e-01  4.41253e-01  7.63650e-02 
 7.80671e-02  3.45002e-01  4.67229e-01  4.11841e-01  4.30680e-01  7.78739e-02 
 8.09017e-02  3.41050e-01  4.61795e-01  4.07099e-01  4.20752e-01  7.88977e-02 
 8.33370e-02  3.37186e-01  4.56490e-01  4.02382e-01  4.11402e-01  7.95279e-02 
 8.54549e-02  3.33459e-01  4.51368e-01  3.97762e-01  4.02642e-01  7.95754e-02 
 8.72740e-02  3.29785e-01  4.46337e-01  3.93164e-01  3.94293e-01  7.94023e-02 
 8.88323e-02  3.26170e-01  4.41400e-01  3.88606e-01  3.86323e-01  7.90524e-02 
 9.01625e-02  3.22616e-01  4.36562e-01  3.84098e-01  3.78706e-01  7.85609e-02 
