PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.73007e-01  4.46233e-01  5.36787e-01  4.28480e-01  5.60795e-01  1.56010e-01 
 1.76797e-01  4.46660e-01  5.37042e-01  4.30473e-01  5.60577e-01  1.56963e-01 
 1.80316e-01  4.46937e-01  5.37102e-01  4.32220e-01  5.60173e-01  1.57718e-01 
 1.83586e-01  4.47081e-01  5.36989e-01  4.33743e-01  5.59601e-01  1.58297e-01 
 1.86624e-01  4.47102e-01  5.36722e-01  4.35062e-01  5.58880e-01  1.58721e-01 
 1.89448e-01  4.47011e-01  5.36317e-01  4.36195e-01  5.58027e-01  1.59007e-01 
 1.92075e-01  4.46820e-01  5.35788e-01  4.37157e-01  5.57056e-01  1.59171e-01 
 1.94518e-01  4.46537e-01  5.35150e-01  4.37964e-01  5.55980e-01  1.59227e-01 
 1.96791e-01  4.46171e-01  5.34413e-01  4.38629e-01  5.54809e-01  1.59186e-01 
 1.49438e-03  4.05088e-01  4.68521e-01  0.00000e+00  0.00000e+00  3.17461e-17 
 9.06610e-03  3.97792e-01  4.88045e-01  3.07550e-01  0.00000e+00  8.59332e-03 
 2.03081e-02  3.95646e-01  4.99016e-01  3.20536e-01  0.00000e+00  2.26307e-02 
 3.37693e-02  3.97010e-01  5.07455e-01  3.33476e-01  0.00000e+00  3.70081e-02 
 4.69779e-02  3.99345e-01  5.13573e-01  3.44981e-01  5.32156e-01  5.07551e-02 
 5.92740e-02  4.01791e-01  5.17905e-01  3.54931e-01  5.37321e-01  6.41767e-02 
 7.10733e-02  4.04538e-01  5.21389e-01  3.64013e-01  5.41607e-01  7.59444e-02 
 8.21282e-02  4.07247e-01  5.24092e-01  3.72146e-01  5.45025e-01  8.61289e-02 
 9.23552e-02  4.09751e-01  5.26102e-01  3.79347e-01  5.47644e-01  9.48823e-02 
 1.01751e-01  4.11977e-01  5.27512e-01  3.85681e-01  5.49551e-01  1.02377e-01 
 1.10353e-01  4.13899e-01  5.28406e-01  3.91224e-01  5.50837e-01  1.08778e-01 
 1.18213e-01  4.15517e-01  5.28861e-01  3.96058e-01  5.51585e-01  1.14235e-01 
 1.25392e-01  4.16845e-01  5.28941e-01  4.00260e-01  5.51869e-01  1.18882e-01 
 1.31948e-01  4.17904e-01  5.28703e-01  4.03900e-01  5.51755e-01  1.22819e-01 
 1.37929e-01  4.18727e-01  5.28211e-01  4.07044e-01  5.51316e-01  1.25660e-01 
 1.43410e-01  4.19311e-01  5.27470e-01  4.09744e-01  5.50566e-01  1.28033e-01 
 1.48435e-01  4.19681e-01  5.26515e-01  4.12048e-01  5.49546e-01  1.30001e-01 
 1.53042e-01  4.19856e-01  5.25377e-01  4.13998e-01  5.48295e-01  1.31616e-01 
 1.57270e-01  4.19857e-01  5.24082e-01  4.15631e-01  5.46843e-01  1.32925e-01 
 1.61150e-01  4.19702e-01  5.22654e-01  4.16980e-01  5.45220e-01  1.33968e-01 
 1.64714e-01  4.19407e-01  5.21111e-01  4.18075e-01  5.43448e-01  1.34777e-01 
 1.67988e-01  4.18986e-01  5.19472e-01  4.18942e-01  5.41549e-01  1.35384e-01 
 1.70996e-01  4.18454e-01  5.17751e-01  4.19604e-01  5.39543e-01  1.35814e-01 
 1.73762e-01  4.17822e-01  5.15960e-01  4.20082e-01  5.37444e-01  1.36089e-01 
 1.76304e-01  4.17101e-01  5.14112e-01  4.20395e-01  5.35267e-01  1.36228e-01 
 1.78642e-01  4.16301e-01  5.12215e-01  4.20558e-01  5.33024e-01  1.36249e-01 
 1.80792e-01  4.15431e-01  5.10279e-01  4.20587e-01  5.30727e-01  1.36167e-01 
 1.82769e-01  4.14498e-01  5.08310e-01  4.20495e-01  5.28384e-01  1.35993e-01 
 1.84586e-01  4.13509e-01  5.06316e-01  4.20293e-01  5.26004e-01  1.35741e-01 
 1.86256e-01  4.12471e-01  5.04301e-01  4.19994e-01  5.23594e-01  1.35419e-01 
 3.62884e-03  4.06503e-01  5.52806e-01  0.00000e+00  0.00000e+00  1.92138e-17 
 1.54650e-02  3.98893e-01  5.52217e-01  3.34483e-01  0.00000e+00  9.23826e-03 
 2.90926e-02  3.95849e-01  5.48901e-01  3.45553e-01  0.00000e+00  2.29930e-02 
 4.36912e-02  3.95842e-01  5.46086e-01  3.56128e-01  0.00000e+00  3.64693e-02 
 5.73295e-02  3.96649e-01  5.43141e-01  3.65174e-01  5.55942e-01  4.90516e-02 
 6.96345e-02  3.97546e-01  5.39988e-01  3.72702e-01  5.56355e-01  6.11625e-02 
 8.11006e-02  3.98685e-01  5.37038e-01  3.79358e-01  5.56235e-01  7.15656e-02 
 9.16028e-02  3.99790e-01  5.34155e-01  3.85118e-01  5.55585e-01  8.04040e-02 
 1.01138e-01  4.00729e-01  5.31277e-01  3.90035e-01  5.54452e-01  8.78685e-02 
 1.09757e-01  4.01449e-01  5.28378e-01  3.94188e-01  5.52901e-01  9.41504e-02 
 1.17533e-01  4.01934e-01  5.25451e-01  3.97660e-01  5.50997e-01  9.94235e-02 
 1.24544e-01  4.02189e-01  5.22498e-01  4.00534e-01  5.48798e-01  1.03840e-01 
 1.30867e-01  4.02227e-01  5.19524e-01  4.02885e-01  5.46357e-01  1.07529e-01 
 1.36571e-01  4.02070e-01  5.16539e-01  4.04778e-01  5.43721e-01  1.10590e-01 
 1.41716e-01  4.01750e-01  5.13575e-01  4.06279e-01  5.40950e-01  1.12686e-01 
 1.46377e-01  4.01255e-01  5.10583e-01  4.07424e-01  5.38025e-01  1.14380e-01 
 1.50601e-01  4.00607e-01  5.07574e-01  4.08257e-01  5.34975e-01  1.15729e-01 
 1.54431e-01  3.99821e-01  5.04557e-01  4.08814e-01  5.31826e-01  1.16780e-01 
 1.57904e-01  3.98916e-01  5.01540e-01  4.09127e-01  5.28599e-01  1.17576e-01 
 1.61054e-01  3.97906e-01  4.98531e-01  4.09227e-01  5.25312e-01  1.18151e-01 
 1.63912e-01  3.96803e-01  4.95533e-01  4.09137e-01  5.21981e-01  1.18537e-01 
 1.66504e-01  3.95621e-01  4.92553e-01  4.08881e-01  5.18619e-01  1.18759e-01 
 1.68856e-01  3.94370e-01  4.89595e-01  4.08477e-01  5.15238e-01  1.18840e-01 
 1.70988e-01  3.93058e-01  4.86660e-01  4.07942e-01  5.11846e-01  1.18799e-01 
 1.72920e-01  3.91695e-01  4.83753e-01  4.07293e-01  5.08453e-01  1.18653e-01 
 1.74670e-01  3.90288e-01  4.80875e-01  4.06542e-01  5.05064e-01  1.18416e-01 
 1.76253e-01  3.88843e-01  4.78029e-01  4.05701e-01  5.01687e-01  1.18100e-01 
 1.77683e-01  3.87366e-01  4.75215e-01  4.04780e-01  4.98324e-01  1.17717e-01 
 1.78975e-01  3.85862e-01  4.72434e-01  4.03790e-01  4.94982e-01  1.17276e-01 
 1.80138e-01  3.84337e-01  4.69688e-01  4.02739e-01  4.91663e-01  1.16785e-01 
 7.58069e-03  4.07643e-01  6.06880e-01  0.00000e+00  0.00000e+00  1.02210e-17 
 2.37435e-02  3.99356e-01  5.86815e-01  3.57720e-01  0.00000e+00  9.57565e-03 
 3.96558e-02  3.95248e-01  5.70853e-01  3.66499e-01  0.00000e+00  2.29239e-02 
 5.52938e-02  3.93857e-01  5.58706e-01  3.74562e-01  0.00000e+00  3.55454e-02 
 6.92817e-02  3.93218e-01  5.48619e-01  3.81138e-01  5.70117e-01  4.70930e-02 
 8.15334e-02  3.92697e-01  5.39813e-01  3.86317e-01  5.66109e-01  5.80622e-02 
 9.26351e-02  3.92407e-01  5.32171e-01  3.90687e-01  5.61988e-01  6.73126e-02 
 1.02578e-01  3.92116e-01  5.25340e-01  3.94262e-01  5.57715e-01  7.50386e-02 
 1.11433e-01  3.91716e-01  5.19100e-01  3.97110e-01  5.53299e-01  8.14564e-02 
 1.19301e-01  3.91165e-01  5.13312e-01  3.99315e-01  5.48767e-01  8.67680e-02 
 1.26287e-01  3.90450e-01  5.07882e-01  4.00959e-01  5.44148e-01  9.11503e-02 
 1.32492e-01  3.89577e-01  5.02746e-01  4.02120e-01  5.39473e-01  9.47533e-02 
 1.38007e-01  3.88558e-01  4.97856e-01  4.02867e-01  5.34769e-01  9.77029e-02 
 1.42912e-01  3.87411e-01  4.93182e-01  4.03259e-01  5.30058e-01  1.00095e-01 
 1.47275e-01  3.86168e-01  4.88726e-01  4.03358e-01  5.25389e-01  1.01633e-01 
 1.51172e-01  3.84808e-01  4.84403e-01  4.03186e-01  5.20710e-01  1.02823e-01 
 1.54653e-01  3.83347e-01  4.80202e-01  4.02779e-01  5.16038e-01  1.03716e-01 
 1.57762e-01  3.81800e-01  4.76116e-01  4.02168e-01  5.11385e-01  1.04357e-01 
 1.60538e-01  3.80180e-01  4.72137e-01  4.01382e-01  5.06762e-01  1.04784e-01 
 1.63014e-01  3.78499e-01  4.68259e-01  4.00445e-01  5.02179e-01  1.05028e-01 
 1.65222e-01  3.76768e-01  4.64479e-01  3.99377e-01  4.97642e-01  1.05116e-01 
 1.67188e-01  3.74994e-01  4.60792e-01  3.98197e-01  4.93158e-01  1.05071e-01 
 1.68936e-01  3.73187e-01  4.57192e-01  3.96920e-01  4.88730e-01  1.04913e-01 
 1.70487e-01  3.71353e-01  4.53677e-01  3.95561e-01  4.84362e-01  1.04659e-01 
 1.71860e-01  3.69499e-01  4.50244e-01  3.94131e-01  4.80057e-01  1.04322e-01 
 1.73072e-01  3.67629e-01  4.46889e-01  3.92640e-01  4.75816e-01  1.03916e-01 
 1.74138e-01  3.65749e-01  4.43608e-01  3.91099e-01  4.71641e-01  1.03451e-01 
 1.75070e-01  3.63862e-01  4.40400e-01  3.89514e-01  4.67533e-01  1.02936e-01 
 1.75883e-01  3.61971e-01  4.37262e-01  3.87893e-01  4.63492e-01  1.02378e-01 
 1.76585e-01  3.60081e-01  4.34191e-01  3.86243e-01  4.59517e-01  1.01786e-01 
 1.40950e-02  4.08360e-01  6.29961e-01  0.00000e+00  0.00000e+00  1.74272e-18 
 3.44805e-02  3.99154e-01  5.94275e-01  3.77629e-01  0.00000e+00  9.71465e-03 
 5.24329e-02  3.93891e-01  5.69009e-01  3.83876e-01  0.00000e+00  2.26010e-02 
 6.88773e-02  3.91143e-01  5.50416e-01  3.89362e-01  0.00000e+00  3.44323e-02 
 8.30113e-02  3.89146e-01  5.35658e-01  3.93504e-01  5.76227e-01  4.50627e-02 
 9.50360e-02  3.87328e-01  5.23326e-01  3.96429e-01  5.68206e-01  5.50321e-02 
 1.05637e-01  3.85763e-01  5.12869e-01  3.98655e-01  5.60526e-01  6.32976e-02 
 1.14914e-01  3.84247e-01  5.03752e-01  4.00216e-01  5.53088e-01  7.00901e-02 
 1.23008e-01  3.82688e-01  4.95630e-01  4.01184e-01  5.45845e-01  7.56425e-02 
 1.30063e-01  3.81048e-01  4.88276e-01  4.01639e-01  5.38781e-01  8.01621e-02 
 1.36215e-01  3.79317e-01  4.81532e-01  4.01659e-01  5.31887e-01  8.38255e-02 
 1.41582e-01  3.77497e-01  4.75283e-01  4.01311e-01  5.25161e-01  8.67794e-02 
 1.46268e-01  3.75598e-01  4.69449e-01  4.00656e-01  5.18601e-01  8.91446e-02 
 1.50361e-01  3.73632e-01  4.63966e-01  3.99745e-01  5.12208e-01  9.10125e-02 
 1.53937e-01  3.71630e-01  4.58820e-01  3.98637e-01  5.06016e-01  9.21221e-02 
 1.57070e-01  3.69563e-01  4.53900e-01  3.97335e-01  4.99943e-01  9.29280e-02 
 1.59811e-01  3.67443e-01  4.49183e-01  3.95871e-01  4.93992e-01  9.34787e-02 
 1.62207e-01  3.65281e-01  4.44651e-01  3.94271e-01  4.88166e-01  9.38145e-02 
 1.64295e-01  3.63087e-01  4.40287e-01  3.92558e-01  4.82465e-01  9.39694e-02 
 1.66111e-01  3.60871e-01  4.36077e-01  3.90751e-01  4.76889e-01  9.39720e-02 
 1.67683e-01  3.58639e-01  4.32011e-01  3.88866e-01  4.71438e-01  9.38463e-02 
 1.69040e-01  3.56398e-01  4.28076e-01  3.86918e-01  4.66109e-01  9.36126e-02 
 1.70202e-01  3.54154e-01  4.24265e-01  3.84919e-01  4.60902e-01  9.32882e-02 
 1.71192e-01  3.51911e-01  4.20570e-01  3.82879e-01  4.55814e-01  9.28875e-02 
 1.72026e-01  3.49674e-01  4.16984e-01  3.80808e-01  4.50842e-01  9.24230e-02 
 1.72721e-01  3.47445e-01  4.13500e-01  3.78713e-01  4.45985e-01  9.19053e-02 
 1.73290e-01  3.45229e-01  4.10113e-01  3.76600e-01  4.41238e-01  9.13433e-02 
 1.73747e-01  3.43027e-01  4.06817e-01  3.74476e-01  4.36600e-01  9.07449e-02 
 1.74102e-01  3.40842e-01  4.03608e-01  3.72346e-01  4.32068e-01  9.01165e-02 
 1.74366e-01  3.38675e-01  4.00482e-01  3.70213e-01  4.27638e-01  8.94639e-02 
 2.38795e-02  4.08589e-01  6.26245e-01  0.00000e+00  0.00000e+00 -2.76324e-18 
 4.81111e-02  3.98302e-01  5.80357e-01  3.94522e-01  0.00000e+00  9.72971e-03 
 6.76650e-02  3.91844e-01  5.49696e-01  3.98091e-01  0.00000e+00  2.21387e-02 
 8.45303e-02  3.87784e-01  5.27696e-01  4.00993e-01  0.00000e+00  3.32475e-02 
 9.84848e-02  3.84519e-01  5.10679e-01  4.02766e-01  5.75603e-01  4.30631e-02 
 1.10009e-01  3.81516e-01  4.96790e-01  4.03543e-01  5.64019e-01  5.21503e-02 
 1.19887e-01  3.78807e-01  4.85176e-01  4.03766e-01  5.53235e-01  5.95639e-02 
 1.28319e-01  3.76210e-01  4.75186e-01  4.03473e-01  5.43079e-01  6.55618e-02 
 1.35505e-01  3.73639e-01  4.66400e-01  4.02731e-01  5.33446e-01  7.03870e-02 
 1.41630e-01  3.71059e-01  4.58537e-01  4.01612e-01  5.24270e-01  7.42487e-02 
 1.46852e-01  3.68457e-01  4.51402e-01  4.00182e-01  5.15501e-01  7.73213e-02 
 1.51304e-01  3.65834e-01  4.44857e-01  3.98500e-01  5.07106e-01  7.97468e-02 
 1.55100e-01  3.63192e-01  4.38798e-01  3.96615e-01  4.99054e-01  8.16411e-02 
 1.58333e-01  3.60541e-01  4.33149e-01  3.94568e-01  4.91323e-01  8.30908e-02 
 1.61083e-01  3.57909e-01  4.27884e-01  3.92414e-01  4.83933e-01  8.38639e-02 
 1.63422e-01  3.55257e-01  4.22884e-01  3.90139e-01  4.76775e-01  8.43721e-02 
 1.65402e-01  3.52595e-01  4.18120e-01  3.87769e-01  4.69841e-01  8.46598e-02 
 1.67068e-01  3.49930e-01  4.13566e-01  3.85326e-01  4.63122e-01  8.47640e-02 
 1.68458e-01  3.47270e-01  4.09203e-01  3.82826e-01  4.56609e-01  8.47154e-02 
 1.69606e-01  3.44621e-01  4.05013e-01  3.80284e-01  4.50294e-01  8.45395e-02 
 1.70541e-01  3.41987e-01  4.00981e-01  3.77713e-01  4.44170e-01  8.42580e-02 
 1.71288e-01  3.39372e-01  3.97095e-01  3.75123e-01  4.38228e-01  8.38887e-02 
 1.71868e-01  3.36780e-01  3.93343e-01  3.72522e-01  4.32461e-01  8.34468e-02 
 1.72302e-01  3.34213e-01  3.89716e-01  3.69919e-01  4.26862e-01  8.29450e-02 
 1.72605e-01  3.31675e-01  3.86206e-01  3.67319e-01  4.21424e-01  8.23941e-02 
 1.72792e-01  3.29166e-01  3.82805e-01  3.64727e-01  4.16140e-01  8.18031e-02 
 1.72876e-01  3.26688e-01  3.79506e-01  3.62148e-01  4.11005e-01  8.11797e-02 
 1.72870e-01  3.24242e-01  3.76303e-01  3.59585e-01  4.06011e-01  8.05304e-02 
 1.72781e-01  3.21829e-01  3.73190e-01  3.57041e-01  4.01154e-01  7.98608e-02 
 1.72621e-01  3.19450e-01  3.70163e-01  3.54519e-01  3.96427e-01  7.91756e-02 
 3.74892e-02  4.08309e-01  6.02540e-01  0.00000e+00  0.00000e+00 -6.04481e-18 
 6.48551e-02  3.96837e-01  5.52032e-01  4.08665e-01  0.00000e+00  9.67093e-03 
 8.53631e-02  3.89175e-01  5.19618e-01  4.09482e-01  0.00000e+00  2.16085e-02 
 1.02118e-01  3.83859e-01  4.96853e-01  4.09832e-01  0.00000e+00  3.20587e-02 
 1.15463e-01  3.79411e-01  4.79568e-01  4.09324e-01  5.69400e-01  4.11456e-02 
 1.26139e-01  3.75326e-01  4.65673e-01  4.08069e-01  5.54715e-01  4.94475e-02 
 1.35012e-01  3.71588e-01  4.54163e-01  4.06427e-01  5.41278e-01  5.61162e-02 
 1.42371e-01  3.68031e-01  4.44339e-01  4.04430e-01  5.28835e-01  6.14285e-02 
 1.48467e-01  3.64572e-01  4.35755e-01  4.02134e-01  5.17221e-01  6.56337e-02 
 1.53513e-01  3.61176e-01  4.28116e-01  3.99599e-01  5.06318e-01  6.89406e-02 
 1.57684e-01  3.57824e-01  4.21217e-01  3.96876e-01  4.96040e-01  7.15198e-02 
 1.61125e-01  3.54513e-01  4.14911e-01  3.94013e-01  4.86316e-01  7.35085e-02 
 1.63952e-01  3.51242e-01  4.09093e-01  3.91046e-01  4.77093e-01  7.50170e-02 
 1.66263e-01  3.48012e-01  4.03683e-01  3.88007e-01  4.68326e-01  7.61274e-02 
 1.68140e-01  3.44851e-01  3.98651e-01  3.84943e-01  4.60020e-01  7.66325e-02 
 1.69646e-01  3.41712e-01  3.93883e-01  3.81829e-01  4.52045e-01  7.69060e-02 
 1.70835e-01  3.38601e-01  3.89347e-01  3.78682e-01  4.44379e-01  7.69889e-02 
 1.71749e-01  3.35523e-01  3.85017e-01  3.75519e-01  4.37006e-01  7.69149e-02 
 1.72425e-01  3.32481e-01  3.80874e-01  3.72351e-01  4.29907e-01  7.67117e-02 
 1.72895e-01  3.29479e-01  3.76898e-01  3.69188e-01  4.23067e-01  7.64025e-02 
 1.73186e-01  3.26519e-01  3.73077e-01  3.66040e-01  4.16471e-01  7.60065e-02 
 1.73321e-01  3.23603e-01  3.69396e-01  3.62913e-01  4.10107e-01  7.55394e-02 
 1.73321e-01  3.20733e-01  3.65844e-01  3.59811e-01  4.03962e-01  7.50147e-02 
 1.73203e-01  3.17909e-01  3.62413e-01  3.56741e-01  3.98024e-01  7.44435e-02 
 1.72982e-01  3.15132e-01  3.59093e-01  3.53705e-01  3.92283e-01  7.38350e-02 
 1.72671e-01  3.12403e-01  3.55877e-01  3.50705e-01  3.86728e-01  7.31971e-02 
 1.72282e-01  3.09721e-01  3.52759e-01  3.47745e-01  3.81351e-01  7.25363e-02 
 1.71824e-01  3.07085e-01  3.49732e-01  3.44825e-01  3.76143e-01  7.18582e-02 
 1.71306e-01  3.04497e-01  3.46792e-01  3.41947e-01  3.71095e-01  7.11674e-02 
 1.70737e-01  3.01956e-01  3.43932e-01  3.39112e-01  3.66200e-01  7.04678e-02 
 5.52253e-02  4.07523e-01  5.66274e-01  0.00000e+00  0.00000e+00 -8.47833e-18 
 8.46660e-02  3.94803e-01  5.15956e-01  4.20294e-01  0.00000e+00  9.57071e-03 
 1.05290e-01  3.85948e-01  4.84684e-01  4.18339e-01  0.00000e+00  2.10529e-02 
 1.21287e-01  3.79437e-01  4.63128e-01  4.16198e-01  0.00000e+00  3.09008e-02 
 1.33521e-01  3.73891e-01  4.46987e-01  4.13511e-01  5.58620e-01  3.93307e-02 
 1.42953e-01  3.68815e-01  4.34138e-01  4.10346e-01  5.41294e-01  4.69277e-02 
 1.50511e-01  3.64151e-01  4.23551e-01  4.06974e-01  5.25637e-01  5.29378e-02 
 1.56552e-01  3.59740e-01  4.14543e-01  4.03416e-01  5.11314e-01  5.76520e-02 
 1.61362e-01  3.55499e-01  4.06686e-01  3.99712e-01  4.98098e-01  6.13222e-02 
 1.65175e-01  3.51389e-01  3.99698e-01  3.95903e-01  4.85821e-01  6.41553e-02 
 1.68175e-01  3.47389e-01  3.93385e-01  3.92029e-01  4.74359e-01  6.63173e-02 
 1.70507e-01  3.43487e-01  3.87611e-01  3.88120e-01  4.63613e-01  6.79400e-02 
 1.72291e-01  3.39678e-01  3.82277e-01  3.84202e-01  4.53502e-01  6.91285e-02 
 1.73621e-01  3.35959e-01  3.77310e-01  3.80298e-01  4.43962e-01  6.99602e-02 
 1.74580e-01  3.32352e-01  3.72684e-01  3.76446e-01  4.34985e-01  7.02492e-02 
 1.75222e-01  3.28806e-01  3.68293e-01  3.72608e-01  4.26421e-01  7.03358e-02 
 1.75596e-01  3.25322e-01  3.64109e-01  3.68795e-01  4.18240e-01  7.02575e-02 
 1.75742e-01  3.21901e-01  3.60110e-01  3.65018e-01  4.10414e-01  7.00452e-02 
 1.75695e-01  3.18546e-01  3.56277e-01  3.61283e-01  4.02918e-01  6.97240e-02 
 1.75483e-01  3.15256e-01  3.52594e-01  3.57598e-01  3.95732e-01  6.93147e-02 
 1.75132e-01  3.12032e-01  3.49048e-01  3.53965e-01  3.88834e-01  6.88344e-02 
 1.74661e-01  3.08874e-01  3.45627e-01  3.50390e-01  3.82206e-01  6.82972e-02 
 1.74089e-01  3.05781e-01  3.42323e-01  3.46874e-01  3.75833e-01  6.77148e-02 
 1.73431e-01  3.02752e-01  3.39126e-01  3.43418e-01  3.69698e-01  6.70970e-02 
 1.72699e-01  2.99787e-01  3.36029e-01  3.40024e-01  3.63787e-01  6.64517e-02 
 1.71905e-01  2.96884e-01  3.33026e-01  3.36692e-01  3.58088e-01  6.57856e-02 
 1.71059e-01  2.94043e-01  3.30111e-01  3.33422e-01  3.52590e-01  6.51045e-02 
