PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.43422e-02  1.21839e-01  3.83258e-01  0.00000e+00  0.00000e+00 -2.98496e-16 
 6.75049e-02  1.34963e-01  3.94370e-01  3.48267e-01  0.00000e+00  8.68183e-03 
 9.13554e-02  1.50937e-01  4.04868e-01  3.62654e-01  0.00000e+00  2.57852e-02 
 1.15683e-01  1.68811e-01  4.16285e-01  3.78375e-01  0.00000e+00  4.42685e-02 
 1.38134e-01  1.85913e-01  4.26813e-01  3.93092e-01  5.33635e-01  6.21538e-02 
 1.58339e-01  2.01605e-01  4.36116e-01  4.06312e-01  5.40927e-01  7.94002e-02 
 1.77028e-01  2.16399e-01  4.44773e-01  4.18606e-01  5.47661e-01  9.47151e-02 
 1.94090e-01  2.30072e-01  4.52617e-01  4.29796e-01  5.53643e-01  1.08110e-01 
 2.09562e-01  2.42576e-01  4.59615e-01  4.39858e-01  5.58825e-01  1.19728e-01 
 2.23548e-01  2.53947e-01  4.65798e-01  4.48843e-01  5.63231e-01  1.29760e-01 
 2.36175e-01  2.64256e-01  4.71222e-01  4.56829e-01  5.66916e-01  1.38398e-01 
 2.47574e-01  2.73589e-01  4.75957e-01  4.63908e-01  5.69947e-01  1.45821e-01 
 2.57868e-01  2.82036e-01  4.80070e-01  4.70167e-01  5.72391e-01  1.52191e-01 
 2.67172e-01  2.89680e-01  4.83628e-01  4.75693e-01  5.74314e-01  1.57635e-01 
 2.75602e-01  2.96621e-01  4.86725e-01  4.80589e-01  5.75815e-01  1.61666e-01 
 2.83252e-01  3.02917e-01  4.89366e-01  4.84894e-01  5.76886e-01  1.65074e-01 
 2.90197e-01  3.08628e-01  4.91601e-01  4.88668e-01  5.77577e-01  1.67938e-01 
 2.96504e-01  3.13809e-01  4.93471e-01  4.91964e-01  5.77930e-01  1.70326e-01 
 3.02234e-01  3.18509e-01  4.95015e-01  4.94830e-01  5.77983e-01  1.72298e-01 
 3.07441e-01  3.22772e-01  4.96267e-01  4.97309e-01  5.77772e-01  1.73906e-01 
 3.12173e-01  3.26638e-01  4.97258e-01  4.99438e-01  5.77325e-01  1.75197e-01 
 3.16474e-01  3.30144e-01  4.98014e-01  5.01253e-01  5.76670e-01  1.76208e-01 
 3.20383e-01  3.33321e-01  4.98561e-01  5.02783e-01  5.75832e-01  1.76975e-01 
 3.23935e-01  3.36198e-01  4.98918e-01  5.04056e-01  5.74831e-01  1.77526e-01 
 3.27160e-01  3.38801e-01  4.99106e-01  5.05096e-01  5.73686e-01  1.77889e-01 
 3.30087e-01  3.41155e-01  4.99142e-01  5.05926e-01  5.72413e-01  1.78086e-01 
 3.32741e-01  3.43279e-01  4.99040e-01  5.06565e-01  5.71029e-01  1.78138e-01 
 3.35146e-01  3.45194e-01  4.98816e-01  5.07030e-01  5.69546e-01  1.78061e-01 
 3.37321e-01  3.46917e-01  4.98480e-01  5.07339e-01  5.67976e-01  1.77871e-01 
 3.39286e-01  3.48463e-01  4.98045e-01  5.07504e-01  5.66329e-01  1.77582e-01 
 6.99861e-02  1.43700e-01  4.38531e-01  0.00000e+00  0.00000e+00 -2.70161e-16 
 9.87672e-02  1.58474e-01  4.37501e-01  3.76824e-01  0.00000e+00  1.03973e-02 
 1.24868e-01  1.74456e-01  4.39005e-01  3.89426e-01  0.00000e+00  2.75835e-02 
 1.49429e-01  1.91187e-01  4.42815e-01  4.02538e-01  0.00000e+00  4.50496e-02 
 1.71059e-01  2.06617e-01  4.46861e-01  4.14362e-01  5.48634e-01  6.14037e-02 
 1.89875e-01  2.20402e-01  4.50560e-01  4.24635e-01  5.51406e-01  7.68439e-02 
 2.06745e-01  2.33077e-01  4.54162e-01  4.33901e-01  5.53801e-01  9.02259e-02 
 2.21745e-01  2.44543e-01  4.57437e-01  4.42082e-01  5.55670e-01  1.01679e-01 
 2.35034e-01  2.54827e-01  4.60293e-01  4.49212e-01  5.56983e-01  1.11413e-01 
 2.46790e-01  2.64011e-01  4.62712e-01  4.55372e-01  5.57765e-01  1.19654e-01 
 2.57190e-01  2.72193e-01  4.64708e-01  4.60658e-01  5.58062e-01  1.26609e-01 
 2.66396e-01  2.79477e-01  4.66310e-01  4.65167e-01  5.57928e-01  1.32467e-01 
 2.74550e-01  2.85957e-01  4.67555e-01  4.68988e-01  5.57419e-01  1.37387e-01 
 2.81780e-01  2.91724e-01  4.68481e-01  4.72205e-01  5.56585e-01  1.41494e-01 
 2.88212e-01  2.96878e-01  4.69162e-01  4.74920e-01  5.55518e-01  1.44372e-01 
 2.93933e-01  3.01470e-01  4.69569e-01  4.77157e-01  5.54180e-01  1.46719e-01 
 2.99022e-01  3.05556e-01  4.69733e-01  4.78970e-01  5.52611e-01  1.48609e-01 
