 1.73736e-01  4.70032e-01  5.61106e-01  4.57404e-01  5.92397e-01  1.95580e-01 
 1.77668e-01  4.72461e-01  5.64303e-01  4.60638e-01  5.93157e-01  1.96617e-01 
 1.81273e-01  4.74566e-01  5.67097e-01  4.63500e-01  5.93618e-01  1.97375e-01 
 1.84578e-01  4.76378e-01  5.69529e-01  4.66022e-01  5.93812e-01  1.97890e-01 
 1.87609e-01  4.77925e-01  5.71631e-01  4.68238e-01  5.93767e-01  1.98192e-01 
 1.90388e-01  4.79230e-01  5.73435e-01  4.70174e-01  5.93509e-01  1.98307e-01 
 1.92936e-01  4.80316e-01  5.74969e-01  4.71856e-01  5.93060e-01  1.98258e-01 
 1.95272e-01  4.81203e-01  5.76257e-01  4.73306e-01  5.92440e-01  1.98065e-01 
 1.97414e-01  4.81909e-01  5.77322e-01  4.74546e-01  5.91667e-01  1.97746e-01 
 1.99376e-01  4.82451e-01  5.78183e-01  4.75592e-01  5.90758e-01  1.97316e-01 
 2.47371e-11  3.13749e-01  3.41333e-01  0.00000e+00  0.00000e+00 -5.08007e-17 
 6.86092e-04  3.21971e-01  3.69433e-01  2.74556e-01  0.00000e+00  1.13232e-02 
 9.70413e-03  3.34168e-01  3.94421e-01  2.93565e-01  0.00000e+00  3.04907e-02 
 2.25838e-02  3.48151e-01  4.17558e-01  3.12909e-01  0.00000e+00  5.03155e-02 
 3.58864e-02  3.61357e-01  4.37581e-01  3.30450e-01  5.22623e-01  6.88790e-02 
 4.85899e-02  3.73231e-01  4.54714e-01  3.45929e-01  5.32323e-01  8.62834e-02 
 6.07989e-02  3.84144e-01  4.69824e-01  3.59923e-01  5.40683e-01  1.01397e-01 
 7.21975e-02  3.93934e-01  4.83011e-01  3.72379e-01  5.47709e-01  1.14333e-01 
 8.26791e-02  4.02598e-01  4.94458e-01  3.83373e-01  5.53501e-01  1.25317e-01 
 9.22385e-02  4.10202e-01  5.04359e-01  3.93030e-01  5.58193e-01  1.34598e-01 
 1.00918e-01  4.16836e-01  5.12905e-01  4.01486e-01  5.61919e-01  1.42410e-01 
 1.08782e-01  4.22600e-01  5.20266e-01  4.08878e-01  5.64805e-01  1.48968e-01 
 1.15899e-01  4.27588e-01  5.26596e-01  4.15328e-01  5.66965e-01  1.54453e-01 
 1.22341e-01  4.31890e-01  5.32026e-01  4.20949e-01  5.68501e-01  1.59010e-01 
 1.28226e-01  4.35642e-01  5.36724e-01  4.25891e-01  5.69564e-01  1.62192e-01 
 1.33560e-01  4.38845e-01  5.40728e-01  4.30184e-01  5.70137e-01  1.64765e-01 
 1.38395e-01  4.41558e-01  5.44118e-01  4.33897e-01  5.70283e-01  1.66814e-01 
 1.42779e-01  4.43835e-01  5.46966e-01  4.37094e-01  5.70056e-01  1.68412e-01 
 1.46756e-01  4.45724e-01  5.49333e-01  4.39832e-01  5.69506e-01  1.69621e-01 
 1.50363e-01  4.47267e-01  5.51273e-01  4.42159e-01  5.68674e-01  1.70494e-01 
 1.53635e-01  4.48501e-01  5.52833e-01  4.44119e-01  5.67598e-01  1.71078e-01 
 1.56604e-01  4.49459e-01  5.54056e-01  4.45751e-01  5.66309e-01  1.71411e-01 
 1.59298e-01  4.50171e-01  5.54977e-01  4.47090e-01  5.64834e-01  1.71529e-01 
 1.61742e-01  4.50662e-01  5.55630e-01  4.48164e-01  5.63200e-01  1.71460e-01 
 1.63959e-01  4.50956e-01  5.56044e-01  4.49002e-01  5.61427e-01  1.71230e-01 
 1.65968e-01  4.51073e-01  5.56243e-01  4.49627e-01  5.59533e-01  1.70862e-01 
 1.67787e-01  4.51032e-01  5.56250e-01  4.50061e-01  5.57536e-01  1.70373e-01 
 1.69434e-01  4.50848e-01  5.56084e-01  4.50322e-01  5.55450e-01  1.69782e-01 
 1.70923e-01  4.50537e-01  5.55765e-01  4.50428e-01  5.53287e-01  1.69102e-01 
 1.72268e-01  4.50111e-01  5.55308e-01  4.50393e-01  5.51060e-01  1.68347e-01 
 4.34273e-10  3.31718e-01  3.90394e-01  0.00000e+00  0.00000e+00 -5.02679e-17 
 2.74386e-03  3.39166e-01  4.14935e-01  3.01262e-01  0.00000e+00  1.28240e-02 
 1.23950e-02  3.49659e-01  4.35812e-01  3.18800e-01  0.00000e+00  3.18976e-02 
 2.49085e-02  3.61272e-01  4.54485e-01  3.35811e-01  0.00000e+00  5.06426e-02 
 3.73877e-02  3.71922e-01  4.70136e-01  3.50730e-01  5.43570e-01  6.77132e-02 
 4.90610e-02  3.81247e-01  4.83127e-01  3.63534e-01  5.48335e-01  8.34271e-02 
 6.00507e-02  3.89580e-01  4.94236e-01  3.74790e-01  5.52054e-01  9.67689e-02 
 7.01460e-02  3.96843e-01  5.03619e-01  3.84540e-01  5.54754e-01  1.07956e-01 
 7.93031e-02  4.03074e-01  5.11480e-01  3.92910e-01  5.56534e-01  1.17267e-01 
 8.75543e-02  4.08360e-01  5.18020e-01  4.00053e-01  5.57512e-01  1.24977e-01 
 9.49643e-02  4.12802e-01  5.23422e-01  4.06120e-01  5.57804e-01  1.31334e-01 
 1.01609e-01  4.16499e-01  5.27847e-01  4.11250e-01  5.57515e-01  1.36552e-01 
 1.07565e-01  4.19545e-01  5.31434e-01  4.15564e-01  5.56737e-01  1.40810e-01 
 1.12906e-01  4.22024e-01  5.34304e-01  4.19172e-01  5.55551e-01  1.44250e-01 
 1.17748e-01  4.24067e-01  5.36613e-01  4.22221e-01  5.54098e-01  1.46481e-01 
 1.22096e-01  4.25662e-01  5.38375e-01  4.24725e-01  5.52325e-01  1.48190e-01 
 1.26002e-01  4.26862e-01  5.39661e-01  4.26748e-01  5.50284e-01  1.49454e-01 
 1.29510e-01  4.27716e-01  5.40530e-01  4.28350e-01  5.48016e-01  1.50341e-01 
 1.32662e-01  4.28266e-01  5.41037e-01  4.29581e-01  5.45560e-01  1.50906e-01 
 1.35492e-01  4.28549e-01  5.41226e-01  4.30484e-01  5.42946e-01  1.51197e-01 
 1.38035e-01  4.28596e-01  5.41138e-01  4.31099e-01  5.40202e-01  1.51256e-01 
 1.40317e-01  4.28436e-01  5.40807e-01  4.31459e-01  5.37352e-01  1.51116e-01 
 1.42364e-01  4.28093e-01  5.40262e-01  4.31593e-01  5.34414e-01  1.50807e-01 
 1.44200e-01  4.27590e-01  5.39532e-01  4.31528e-01  5.31407e-01  1.50356e-01 
 1.45844e-01  4.26945e-01  5.38637e-01  4.31286e-01  5.28346e-01  1.49782e-01 
 1.47314e-01  4.26176e-01  5.37599e-01  4.30888e-01  5.25242e-01  1.49106e-01 
 1.48626e-01  4.25297e-01  5.36436e-01  4.30351e-01  5.22107e-01  1.48343e-01 
 1.49795e-01  4.24322e-01  5.35163e-01  4.29691e-01  5.18951e-01  1.47507e-01 
 1.50833e-01  4.23262e-01  5.33793e-01  4.28923e-01  5.15781e-01  1.46610e-01 
 1.51753e-01  4.22128e-01  5.32339e-01  4.28057e-01  5.12604e-01  1.45662e-01 
 4.90046e-09  3.46535e-01  4.32711e-01  0.00000e+00  0.00000e+00 -4.98676e-17 
 4.41167e-03  3.52683e-01  4.52383e-01  3.24535e-01  0.00000e+00  1.38418e-02 
 1.45088e-02  3.61254e-01  4.68554e-01  3.40077e-01  0.00000e+00  3.26214e-02 
 2.66587e-02  3.70518e-01  4.82599e-01  3.54546e-01  0.00000e+00  5.03263e-02 
 3.84206e-02  3.78765e-01  4.93953e-01  3.66817e-01  5.55143e-01  6.60620e-02 
 4.92248e-02  3.85764e-01  5.03010e-01  3.77029e-01  5.55353e-01  8.03001e-02 
 5.92108e-02  3.91807e-01  5.10430e-01  3.85719e-01  5.54897e-01  9.21419e-02 
 6.82499e-02  3.96868e-01  5.16386e-01  3.92992e-01  5.53787e-01  1.01879e-01 
 7.63464e-02  4.01012e-01  5.21074e-01  3.99005e-01  5.52095e-01  1.09828e-01 
 8.35603e-02  4.04335e-01  5.24684e-01  4.03923e-01  5.49908e-01  1.16278e-01 
 8.99720e-02  4.06941e-01  5.27381e-01  4.07900e-01  5.47314e-01  1.21483e-01 
 9.56654e-02  4.08924e-01  5.29309e-01  4.11071e-01  5.44389e-01  1.25652e-01 
 1.00721e-01  4.10372e-01  5.30589e-01  4.13553e-01  5.41200e-01  1.28961e-01 
 1.05212e-01  4.11362e-01  5.31323e-01  4.15448e-01  5.37804e-01  1.31545e-01 
 1.09254e-01  4.12019e-01  5.31657e-01  4.16897e-01  5.34326e-01  1.33061e-01 
 1.12850e-01  4.12317e-01  5.31580e-01  4.17898e-01  5.30685e-01  1.34126e-01 
 1.16050e-01  4.12306e-01  5.31150e-01  4.18512e-01  5.26916e-01  1.34813e-01 
 1.18897e-01  4.12027e-01  5.30419e-01  4.18790e-01  5.23050e-01  1.35182e-01 
 1.21428e-01  4.11516e-01  5.29430e-01  4.18777e-01  5.19114e-01  1.35284e-01 
 1.23677e-01  4.10805e-01  5.28221e-01  4.18511e-01  5.15129e-01  1.35162e-01 
 1.25675e-01  4.09921e-01  5.26823e-01  4.18026e-01  5.11112e-01  1.34853e-01 
 1.27447e-01  4.08889e-01  5.25265e-01  4.17350e-01  5.07079e-01  1.34385e-01 
 1.29016e-01  4.07728e-01  5.23570e-01  4.16510e-01  5.03043e-01  1.33787e-01 
 1.30404e-01  4.06456e-01  5.21758e-01  4.15525e-01  4.99013e-01  1.33078e-01 
 1.31627e-01  4.05090e-01  5.19848e-01  4.14416e-01  4.95000e-01  1.32279e-01 
 1.32703e-01  4.03642e-01  5.17854e-01  4.13200e-01  4.91008e-01  1.31404e-01 
 1.33646e-01  4.02126e-01  5.15791e-01  4.11890e-01  4.87046e-01  1.30467e-01 
 1.34468e-01  4.00550e-01  5.13669e-01  4.10499e-01  4.83118e-01  1.29480e-01 
 1.35181e-01  3.98924e-01  5.11500e-01  4.09039e-01  4.79227e-01  1.28452e-01 
 1.35795e-01  3.97257e-01  5.09291e-01  4.07520e-01  4.75377e-01  1.27393e-01 
 3.93051e-08  3.58664e-01  4.68168e-01  0.00000e+00  0.00000e+00 -4.66854e-17 
 5.81809e-03  3.63176e-01  4.82245e-01  3.44662e-01  0.00000e+00  1.45284e-02 
 1.62543e-02  3.69724e-01  4.93503e-01  3.57864e-01  0.00000e+00  3.28997e-02 
 2.80688e-02  3.76712e-01  5.03004e-01  3.69686e-01  0.00000e+00  4.96231e-02 
 3.92118e-02  3.82720e-01  5.10293e-01  3.79339e-01  5.58924e-01  6.41635e-02 
 4.92801e-02  3.87602e-01  5.15724e-01  3.87064e-01  5.55030e-01  7.71042e-02 
 5.84303e-02  3.91603e-01  5.19819e-01  3.93356e-01  5.50892e-01  8.76603e-02 
 6.66001e-02  3.94733e-01  5.22739e-01  3.98357e-01  5.46480e-01  9.61782e-02 
 7.38315e-02  3.97070e-01  5.24661e-01  4.02241e-01  5.41826e-01  1.02998e-01 
 8.02057e-02  3.98713e-01  5.25748e-01  4.05175e-01  5.36978e-01  1.08419e-01 
 8.58144e-02  3.99761e-01  5.26142e-01  4.07306e-01  5.31987e-01  1.12691e-01 
 9.07471e-02  4.00303e-01  5.25965e-01  4.08764e-01  5.26898e-01  1.16022e-01 
 9.50861e-02  4.00418e-01  5.25318e-01  4.09657e-01  5.21751e-01  1.18581e-01 
 9.89056e-02  4.00174e-01  5.24284e-01  4.10077e-01  5.16581e-01  1.20495e-01 
 1.02316e-01  3.99689e-01  5.22993e-01  4.10157e-01  5.11493e-01  1.21461e-01 
 1.05321e-01  3.98926e-01  5.21414e-01  4.09880e-01  5.06379e-01  1.22037e-01 
 1.07968e-01  3.97928e-01  5.19594e-01  4.09302e-01  5.01262e-01  1.22290e-01 
 1.10299e-01  3.96731e-01  5.17573e-01  4.08466e-01  4.96162e-01  1.22274e-01 
 1.12348e-01  3.95366e-01  5.15388e-01  4.07412e-01  4.91094e-01  1.22037e-01 
 1.14148e-01  3.93859e-01  5.13066e-01  4.06173e-01  4.86068e-01  1.21616e-01 
 1.15726e-01  3.92234e-01  5.10634e-01  4.04776e-01  4.81096e-01  1.21044e-01 
 1.17106e-01  3.90510e-01  5.08111e-01  4.03246e-01  4.76183e-01  1.20347e-01 
 1.18309e-01  3.88703e-01  5.05516e-01  4.01605e-01  4.71337e-01  1.19548e-01 
 1.19354e-01  3.86828e-01  5.02864e-01  3.99869e-01  4.66561e-01  1.18665e-01 
 1.20259e-01  3.84898e-01  5.00169e-01  3.98054e-01  4.61859e-01  1.17716e-01 
 1.21036e-01  3.82923e-01  4.97441e-01  3.96174e-01  4.57234e-01  1.16713e-01 
 1.21699e-01  3.80912e-01  4.94690e-01  3.94239e-01  4.52686e-01  1.15668e-01 
 1.22260e-01  3.78874e-01  4.91923e-01  3.92261e-01  4.48217e-01  1.14590e-01 
 1.22729e-01  3.76814e-01  4.89149e-01  3.90248e-01  4.43827e-01  1.13487e-01 
 1.23114e-01  3.74740e-01  4.86372e-01  3.88206e-01  4.39516e-01  1.12366e-01 
 2.40166e-07  3.68469e-01  4.96928e-01  0.00000e+00  0.00000e+00 -4.62101e-17 
 7.04893e-03  3.71135e-01  5.05124e-01  3.61893e-01  0.00000e+00  1.49817e-02 
 1.77663e-02  3.75633e-01  5.11534e-01  3.72536e-01  0.00000e+00  3.28818e-02 
 2.92855e-02  3.80446e-01  5.16741e-01  3.81677e-01  0.00000e+00  4.86884e-02 
 3.98972e-02  3.84376e-01  5.20296e-01  3.88776e-01  5.56265e-01  6.21559e-02 
 4.93401e-02  3.87332e-01  5.22464e-01  3.94134e-01  5.48748e-01  7.39487e-02 
 5.77871e-02  3.89509e-01  5.23622e-01  3.98191e-01  5.41421e-01  8.33917e-02 
 6.52314e-02  3.90937e-01  5.23900e-01  4.01110e-01  5.34197e-01  9.08712e-02 
 7.17454e-02  3.91701e-01  5.23443e-01  4.03067e-01  5.27057e-01  9.67428e-02 
 7.74272e-02  3.91895e-01  5.22386e-01  4.04223e-01  5.20004e-01  1.01309e-01 
 8.23770e-02  3.91610e-01  5.20843e-01  4.04718e-01  5.13052e-01  1.04816e-01 
 8.66882e-02  3.90929e-01  5.18910e-01  4.04670e-01  5.06215e-01  1.07467e-01 
 9.04443e-02  3.89920e-01  5.16668e-01  4.04175e-01  4.99504e-01  1.09422e-01 
 9.37189e-02  3.88644e-01  5.14183e-01  4.03315e-01  4.92933e-01  1.10803e-01 
 9.66183e-02  3.87209e-01  5.11570e-01  4.02215e-01  4.86586e-01  1.11339e-01 
 9.91473e-02  3.85568e-01  5.08776e-01  4.00844e-01  4.80334e-01  1.11537e-01 
 1.01351e-01  3.83759e-01  5.05839e-01  3.99249e-01  4.74188e-01  1.11458e-01 
 1.03268e-01  3.81812e-01  5.02790e-01  3.97470e-01  4.68155e-01  1.11152e-01 
 1.04932e-01  3.79752e-01  4.99655e-01  3.95538e-01  4.62240e-01  1.10662e-01 
 1.06374e-01  3.77601e-01  4.96457e-01  3.93482e-01  4.56447e-01  1.10022e-01 
 1.07618e-01  3.75379e-01  4.93214e-01  3.91324e-01  4.50776e-01  1.09261e-01 
 1.08687e-01  3.73101e-01  4.89941e-01  3.89085e-01  4.45230e-01  1.08401e-01 
 1.09601e-01  3.70779e-01  4.86650e-01  3.86780e-01  4.39807e-01  1.07464e-01 
 1.10377e-01  3.68426e-01  4.83352e-01  3.84425e-01  4.34507e-01  1.06465e-01 
 1.11030e-01  3.66051e-01  4.80057e-01  3.82032e-01  4.29328e-01  1.05418e-01 
 1.11573e-01  3.63662e-01  4.76771e-01  3.79610e-01  4.24269e-01  1.04334e-01 
 1.12018e-01  3.61266e-01  4.73500e-01  3.77169e-01  4.19327e-01  1.03223e-01 
 1.12375e-01  3.58869e-01  4.70250e-01  3.74715e-01  4.14500e-01  1.02093e-01 
 1.12653e-01  3.56475e-01  4.67024e-01  3.72256e-01  4.09785e-01  1.00951e-01 
 1.12861e-01  3.54088e-01  4.63826e-01  3.69796e-01  4.05179e-01  9.98026e-02 
 1.17505e-06  3.76239e-01  5.19344e-01  0.00000e+00  0.00000e+00 -4.16333e-17 
 8.16657e-03  3.76937e-01  5.21701e-01  3.76452e-01  0.00000e+00  1.52678e-02 
 1.91391e-02  3.79407e-01  5.23515e-01  3.84406e-01  0.00000e+00  3.26654e-02 
 3.04084e-02  3.82161e-01  5.24786e-01  3.90882e-01  0.00000e+00  4.76202e-02 
 4.05663e-02  3.84171e-01  5.24993e-01  3.95519e-01  5.48325e-01  6.01219e-02 
 4.94748e-02  3.85377e-01  5.24288e-01  3.98638e-01  5.37675e-01  7.08935e-02 
 5.73245e-02  3.85922e-01  5.22897e-01  4.00619e-01  5.27637e-01  7.93650e-02 
 6.41553e-02  3.85846e-01  5.20912e-01  4.01631e-01  5.18060e-01  8.59513e-02 
 7.00652e-02  3.85232e-01  5.18441e-01  4.01842e-01  5.08871e-01  9.10175e-02 
 7.51660e-02  3.84170e-01  5.15586e-01  4.01404e-01  5.00026e-01  9.48652e-02 
 7.95648e-02  3.82740e-01  5.12434e-01  4.00445e-01  4.91502e-01  9.77374e-02 
 8.33579e-02  3.81015e-01  5.09056e-01  3.99067e-01  4.83282e-01  9.98281e-02 
 8.66293e-02  3.79054e-01  5.05512e-01  3.97357e-01  4.75351e-01  1.01291e-01 
 8.94521e-02  3.76909e-01  5.01851e-01  3.95385e-01  4.67699e-01  1.02242e-01 
 9.19285e-02  3.74678e-01  4.98173e-01  3.93264e-01  4.60394e-01  1.02437e-01 
 9.40639e-02  3.72307e-01  4.94408e-01  3.90952e-01  4.53288e-01  1.02339e-01 
 9.59014e-02  3.69826e-01  4.90584e-01  3.88489e-01  4.46379e-01  1.02003e-01 
 9.74783e-02  3.67261e-01  4.86724e-01  3.85907e-01  4.39665e-01  1.01477e-01 
 9.88269e-02  3.64633e-01  4.82847e-01  3.83233e-01  4.33142e-01  1.00797e-01 
 9.99748e-02  3.61959e-01  4.78968e-01  3.80489e-01  4.26804e-01  9.99956e-02 
 1.00946e-01  3.59253e-01  4.75099e-01  3.77694e-01  4.20648e-01  9.90973e-02 
 1.01762e-01  3.56529e-01  4.71250e-01  3.74864e-01  4.14668e-01  9.81233e-02 
 1.02440e-01  3.53796e-01  4.67429e-01  3.72010e-01  4.08858e-01  9.70908e-02 
 1.02996e-01  3.51063e-01  4.63643e-01  3.69145e-01  4.03213e-01  9.60141e-02 
 1.03445e-01  3.48336e-01  4.59897e-01  3.66277e-01  3.97728e-01  9.49049e-02 
 1.03798e-01  3.45622e-01  4.56194e-01  3.63413e-01  3.92396e-01  9.37730e-02 
 1.04066e-01  3.42924e-01  4.52539e-01  3.60560e-01  3.87213e-01  9.26263e-02 
 1.04259e-01  3.40247e-01  4.48933e-01  3.57722e-01  3.82173e-01  9.14716e-02 
 1.04384e-01  3.37595e-01  4.45378e-01  3.54904e-01  3.77270e-01  9.03143e-02 
 1.04449e-01  3.34969e-01  4.41876e-01  3.52110e-01  3.72501e-01  8.91589e-02 
 4.77694e-06  3.82215e-01  5.35891e-01  0.00000e+00  0.00000e+00 -3.92261e-17 
 9.22117e-03  3.80886e-01  5.32687e-01  3.88544e-01  0.00000e+00  1.54326e-02 
 2.04455e-02  3.81380e-01  5.30286e-01  3.93747e-01  0.00000e+00  3.23168e-02 
 3.15119e-02  3.82197e-01  5.28039e-01  3.97610e-01  0.00000e+00  4.64828e-02 
 4.12837e-02  3.82439e-01  5.25313e-01  3.99890e-01  5.36105e-01  5.81124e-02 
 4.97332e-02  3.82057e-01  5.22126e-01  4.00906e-01  5.22799e-01  6.79710e-02 
 5.70700e-02  3.81140e-01  5.18562e-01  4.00965e-01  5.10505e-01  7.55885e-02 
 6.33748e-02  3.79733e-01  5.14671e-01  4.00232e-01  4.99002e-01  8.14001e-02 
 6.87678e-02  3.77912e-01  5.10521e-01  3.98864e-01  4.88161e-01  8.57756e-02 
 7.33724e-02  3.75758e-01  5.06181e-01  3.96998e-01  4.77896e-01  8.90139e-02 
 7.73014e-02  3.73341e-01  5.01711e-01  3.94746e-01  4.68145e-01  9.13520e-02 
 8.06535e-02  3.70721e-01  4.97160e-01  3.92196e-01  4.58860e-01  9.29766e-02 
 8.35130e-02  3.67951e-01  4.92568e-01  3.89421e-01  4.50005e-01  9.40346e-02 
 8.59523e-02  3.65071e-01  4.87967e-01  3.86480e-01  4.41549e-01  9.46347e-02 
 8.80700e-02  3.62172e-01  4.83444e-01  3.83476e-01  4.33543e-01  9.45566e-02 
 8.98721e-02  3.59191e-01  4.78915e-01  3.80355e-01  4.25823e-01  9.42238e-02 
 9.14001e-02  3.56153e-01  4.74399e-01  3.77150e-01  4.18376e-01  9.36882e-02 
 9.26898e-02  3.53079e-01  4.69910e-01  3.73886e-01  4.11191e-01  9.29921e-02 
 9.37717e-02  3.49984e-01  4.65461e-01  3.70584e-01  4.04257e-01  9.21696e-02 
 9.46721e-02  3.46883e-01  4.61061e-01  3.67263e-01  3.97561e-01  9.12485e-02 
 9.54138e-02  3.43787e-01  4.56718e-01  3.63935e-01  3.91093e-01  9.02517e-02 
 9.60162e-02  3.40704e-01  4.52436e-01  3.60613e-01  3.84843e-01  8.91975e-02 
 9.64962e-02  3.37642e-01  4.48220e-01  3.57306e-01  3.78801e-01  8.81011e-02 
 9.68686e-02  3.34606e-01  4.44073e-01  3.54021e-01  3.72957e-01  8.69749e-02 
 9.71462e-02  3.31602e-01  4.39996e-01  3.50765e-01  3.67302e-01  8.58289e-02 
 9.73401e-02  3.28632e-01  4.35991e-01  3.47541e-01  3.61827e-01  8.46715e-02 
 9.74600e-02  3.25700e-01  4.32059e-01  3.44355e-01  3.56525e-01  8.35093e-02 
 9.75146e-02  3.22808e-01  4.28199e-01  3.41209e-01  3.51387e-01  8.23478e-02 
 9.75114e-02  3.19958e-01  4.24412e-01  3.38105e-01  3.46406e-01  8.11914e-02 
 9.74569e-02  3.17150e-01  4.20696e-01  3.35045e-01  3.41576e-01  8.00438e-02 
 1.65972e-05  3.86601e-01  5.47119e-01  0.00000e+00  0.00000e+00 -3.52940e-17 
 1.02588e-02  3.83232e-01  5.38800e-01  3.98353e-01  0.00000e+00  1.55093e-02 
 2.17480e-02  3.81822e-01  5.32641e-01  4.00797e-01  0.00000e+00  3.18822e-02 
 3.26581e-02  3.80827e-01  5.27324e-01  4.02125e-01  0.00000e+00  4.53186e-02 
 4.21021e-02  3.79446e-01  5.22080e-01  4.02168e-01  5.20465e-01  5.61584e-02 
 5.01542e-02  3.77625e-01  5.16790e-01  4.01216e-01  5.04963e-01  6.51974e-02 
 5.70448e-02  3.75400e-01  5.11409e-01  3.99503e-01  4.90836e-01  7.20595e-02 
 6.28914e-02  3.72813e-01  5.05938e-01  3.97180e-01  4.77799e-01  7.71942e-02 
 6.78340e-02  3.69933e-01  5.00411e-01  3.94387e-01  4.65666e-01  8.09726e-02 
 7.20062e-02  3.66828e-01  4.94865e-01  3.91244e-01  4.54309e-01  8.36892e-02 
 7.55261e-02  3.63558e-01  4.89334e-01  3.87843e-01  4.43633e-01  8.55743e-02 
 7.84942e-02  3.60172e-01  4.83847e-01  3.84261e-01  4.33564e-01  8.68073e-02 
 8.09954e-02  3.56712e-01  4.78424e-01  3.80555e-01  4.24041e-01  8.75280e-02 
 8.31011e-02  3.53210e-01  4.73085e-01  3.76772e-01  4.15018e-01  8.78390e-02 
 8.49070e-02  3.49750e-01  4.67904e-01  3.73007e-01  4.06528e-01  8.75405e-02 
 8.64193e-02  3.46260e-01  4.62784e-01  3.69192e-01  3.98396e-01  8.70210e-02 
 8.76784e-02  3.42760e-01  4.57736e-01  3.65353e-01  3.90601e-01  8.63283e-02 
 8.87186e-02  3.39266e-01  4.52770e-01  3.61511e-01  3.83121e-01  8.55012e-02 
