PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.11289e-01  3.88709e-01  4.84254e-01  4.18739e-01  5.67145e-01  1.20479e-01 
 2.13770e-01  3.87813e-01  4.85499e-01  4.20608e-01  5.63532e-01  1.21861e-01 
 2.15970e-01  3.86843e-01  4.86398e-01  4.22161e-01  5.59900e-01  1.22971e-01 
 2.17917e-01  3.85808e-01  4.86996e-01  4.23432e-01  5.56259e-01  1.23845e-01 
 2.19637e-01  3.84715e-01  4.87330e-01  4.24451e-01  5.52617e-01  1.24514e-01 
 2.21150e-01  3.83571e-01  4.87433e-01  4.25244e-01  5.48982e-01  1.25004e-01 
 2.22478e-01  3.82382e-01  4.87334e-01  4.25835e-01  5.45360e-01  1.25339e-01 
 2.23637e-01  3.81153e-01  4.87056e-01  4.26246e-01  5.41756e-01  1.25539e-01 
 2.24644e-01  3.79890e-01  4.86621e-01  4.26494e-01  5.38174e-01  1.25621e-01 
 2.25512e-01  3.78598e-01  4.86048e-01  4.26596e-01  5.34619e-01  1.25600e-01 
 2.26254e-01  3.77281e-01  4.85354e-01  4.26567e-01  5.31093e-01  1.25489e-01 
 2.26882e-01  3.75942e-01  4.84552e-01  4.26419e-01  5.27599e-01  1.25299e-01 
 2.27405e-01  3.74586e-01  4.83657e-01  4.26165e-01  5.24140e-01  1.25041e-01 
 2.27833e-01  3.73214e-01  4.82678e-01  4.25815e-01  5.20716e-01  1.24723e-01 
 1.21087e-01  4.19877e-01  3.85215e-01  0.00000e+00  0.00000e+00  1.54451e-11 
 1.32515e-01  4.03092e-01  4.23572e-01  3.39272e-01  0.00000e+00  9.42159e-03 
 1.42363e-01  3.93029e-01  4.45391e-01  3.53708e-01  0.00000e+00  2.26037e-02 
 1.52126e-01  3.87358e-01  4.60592e-01  3.66224e-01  0.00000e+00  3.51684e-02 
 1.60713e-01  3.83547e-01  4.71131e-01  3.76428e-01  6.09535e-01  4.67937e-02 
 1.68046e-01  3.80591e-01  4.78449e-01  3.84641e-01  6.02063e-01  5.79705e-02 
 1.74703e-01  3.78438e-01  4.83928e-01  3.91684e-01  5.95192e-01  6.74655e-02 
 1.80631e-01  3.76713e-01  4.87956e-01  3.97641e-01  5.88704e-01  7.54620e-02 
 1.85857e-01  3.75209e-01  4.90833e-01  4.02631e-01  5.82483e-01  8.21665e-02 
 1.90433e-01  3.73810e-01  4.92789e-01  4.06775e-01  5.76465e-01  8.77731e-02 
 1.94424e-01  3.72450e-01  4.94005e-01  4.10185e-01  5.70614e-01  9.24526e-02 
 1.97896e-01  3.71092e-01  4.94621e-01  4.12962e-01  5.64908e-01  9.63509e-02 
 2.00907e-01  3.69718e-01  4.94750e-01  4.15192e-01  5.59335e-01  9.95905e-02 
 2.03512e-01  3.68318e-01  4.94480e-01  4.16951e-01  5.53889e-01  1.02265e-01 
 2.05751e-01  3.66896e-01  4.93884e-01  4.18296e-01  5.48585e-01  1.04055e-01 
 2.07675e-01  3.65425e-01  4.93004e-01  4.19284e-01  5.43358e-01  1.05489e-01 
 2.09318e-01  3.63911e-01  4.91889e-01  4.19959e-01  5.38212e-01  1.06618e-01 
 2.10712e-01  3.62358e-01  4.90576e-01  4.20361e-01  5.33149e-01  1.07486e-01 
 2.11884e-01  3.60773e-01  4.89099e-01  4.20524e-01  5.28171e-01  1.08131e-01 
 2.12859e-01  3.59160e-01  4.87484e-01  4.20476e-01  5.23278e-01  1.08583e-01 
 2.13657e-01  3.57524e-01  4.85756e-01  4.20243e-01  5.18471e-01  1.08871e-01 
 2.14299e-01  3.55869e-01  4.83934e-01  4.19848e-01  5.13751e-01  1.09017e-01 
 2.14799e-01  3.54201e-01  4.82034e-01  4.19310e-01  5.09117e-01  1.09042e-01 
 2.15175e-01  3.52523e-01  4.80070e-01  4.18647e-01  5.04569e-01  1.08962e-01 
 2.15437e-01  3.50837e-01  4.78056e-01  4.17873e-01  5.00106e-01  1.08791e-01 
 2.15599e-01  3.49147e-01  4.76000e-01  4.17002e-01  4.95727e-01  1.08543e-01 
 2.15669e-01  3.47456e-01  4.73912e-01  4.16046e-01  4.91430e-01  1.08228e-01 
 2.15659e-01  3.45766e-01  4.71800e-01  4.15015e-01  4.87215e-01  1.07856e-01 
 2.15576e-01  3.44079e-01  4.69670e-01  4.13917e-01  4.83080e-01  1.07435e-01 
 2.15427e-01  3.42397e-01  4.67527e-01  4.12763e-01  4.79023e-01  1.06971e-01 
 1.41127e-01  4.09460e-01  4.85017e-01  0.00000e+00  0.00000e+00  7.74990e-11 
 1.51563e-01  3.92676e-01  5.03788e-01  3.69356e-01  0.00000e+00  9.63608e-03 
 1.59914e-01  3.82216e-01  5.11063e-01  3.81125e-01  0.00000e+00  2.23780e-02 
 1.67870e-01  3.75815e-01  5.14624e-01  3.90802e-01  0.00000e+00  3.40873e-02 
 1.74615e-01  3.71168e-01  5.15711e-01  3.98250e-01  6.04733e-01  4.46762e-02 
 1.80163e-01  3.67362e-01  5.15188e-01  4.03860e-01  5.93686e-01  5.46966e-02 
 1.85058e-01  3.64315e-01  5.13935e-01  4.08395e-01  5.83626e-01  6.30507e-02 
 1.89288e-01  3.61698e-01  5.12134e-01  4.11970e-01  5.74290e-01  6.99642e-02 
 1.92896e-01  3.59326e-01  5.09923e-01  4.14714e-01  5.65517e-01  7.56625e-02 
 1.95945e-01  3.57097e-01  5.07408e-01  4.16750e-01  5.57206e-01  8.03464e-02 
 1.98501e-01  3.54950e-01  5.04668e-01  4.18186e-01  5.49289e-01  8.41863e-02 
 2.00626e-01  3.52852e-01  5.01766e-01  4.19116e-01  5.41718e-01  8.73244e-02 
 2.02377e-01  3.50784e-01  4.98749e-01  4.19620e-01  5.34455e-01  8.98777e-02 
 2.03803e-01  3.48735e-01  4.95655e-01  4.19762e-01  5.27474e-01  9.19346e-02 
 2.04942e-01  3.46708e-01  4.92522e-01  4.19599e-01  5.20779e-01  9.32173e-02 
 2.05832e-01  3.44673e-01  4.89337e-01  4.19168e-01  5.14280e-01  9.41950e-02 
 2.06505e-01  3.42631e-01  4.86120e-01  4.18508e-01  5.07967e-01  9.49150e-02 
 2.06986e-01  3.40587e-01  4.82886e-01  4.17652e-01  5.01833e-01  9.54168e-02 
 2.07300e-01  3.38542e-01  4.79649e-01  4.16628e-01  4.95870e-01  9.57337e-02 
 2.07467e-01  3.36500e-01  4.76419e-01  4.15460e-01  4.90072e-01  9.58938e-02 
 2.07505e-01  3.34464e-01  4.73205e-01  4.14170e-01  4.84432e-01  9.59207e-02 
 2.07430e-01  3.32437e-01  4.70013e-01  4.12776e-01  4.78943e-01  9.58347e-02 
 2.07255e-01  3.30420e-01  4.66848e-01  4.11292e-01  4.73600e-01  9.56527e-02 
 2.06992e-01  3.28416e-01  4.63715e-01  4.09734e-01  4.68397e-01  9.53892e-02 
 2.06652e-01  3.26426e-01  4.60617e-01  4.08112e-01  4.63330e-01  9.50568e-02 
 2.06244e-01  3.24453e-01  4.57557e-01  4.06436e-01  4.58392e-01  9.46659e-02 
 2.05777e-01  3.22496e-01  4.54536e-01  4.04716e-01  4.53578e-01  9.42256e-02 
 2.05257e-01  3.20559e-01  4.51556e-01  4.02959e-01  4.48885e-01  9.37439e-02 
 2.04691e-01  3.18640e-01  4.48617e-01  4.01172e-01  4.44308e-01  9.32273e-02 
 2.04084e-01  3.16742e-01  4.45721e-01  3.99360e-01  4.39842e-01  9.26817e-02 
 1.59973e-01  4.00015e-01  5.64009e-01  0.00000e+00  0.00000e+00  3.18857e-10 
 1.68752e-01  3.83129e-01  5.60590e-01  3.95764e-01  0.00000e+00  9.65437e-03 
 1.75248e-01  3.72252e-01  5.53053e-01  4.04513e-01  0.00000e+00  2.18805e-02 
 1.81229e-01  3.65175e-01  5.45594e-01  4.11201e-01  0.00000e+00  3.27782e-02 
 1.86076e-01  3.59788e-01  5.38213e-01  4.15864e-01  5.94349e-01  4.24388e-02 
 1.89856e-01  3.55246e-01  5.30971e-01  4.18916e-01  5.80252e-01  5.14489e-02 
 1.93058e-01  3.51443e-01  5.24164e-01  4.21044e-01  5.67523e-01  5.88327e-02 
 1.95691e-01  3.48082e-01  5.17707e-01  4.22373e-01  5.55841e-01  6.48440e-02 
 1.97808e-01  3.44996e-01  5.11548e-01  4.23031e-01  5.45000e-01  6.97184e-02 
 1.99471e-01  3.42090e-01  5.05651e-01  4.23134e-01  5.34859e-01  7.36576e-02 
 2.00739e-01  3.39309e-01  4.99992e-01  4.22779e-01  5.25315e-01  7.68289e-02 
 2.01671e-01  3.36619e-01  4.94550e-01  4.22049e-01  5.16292e-01  7.93689e-02 
 2.02315e-01  3.33999e-01  4.89310e-01  4.21012e-01  5.07733e-01  8.13888e-02 
 2.02714e-01  3.31439e-01  4.84258e-01  4.19724e-01  4.99589e-01  8.29712e-02 
 2.02903e-01  3.28939e-01  4.79400e-01  4.18236e-01  4.91853e-01  8.38719e-02 
 2.02907e-01  3.26465e-01  4.74676e-01  4.16565e-01  4.84413e-01  8.45107e-02 
 2.02752e-01  3.24016e-01  4.70079e-01  4.14745e-01  4.77248e-01  8.49306e-02 
 2.02461e-01  3.21593e-01  4.65607e-01  4.12802e-01  4.70342e-01  8.51672e-02 
 2.02053e-01  3.19198e-01  4.61255e-01  4.10758e-01  4.63680e-01  8.52502e-02 
 2.01545e-01  3.16832e-01  4.57018e-01  4.08633e-01  4.57246e-01  8.52043e-02 
 2.00950e-01  3.14495e-01  4.52893e-01  4.06443e-01  4.51028e-01  8.50505e-02 
 2.00281e-01  3.12188e-01  4.48875e-01  4.04202e-01  4.45014e-01  8.48061e-02 
 1.99550e-01  3.09912e-01  4.44960e-01  4.01921e-01  4.39194e-01  8.44860e-02 
 1.98764e-01  3.07667e-01  4.41145e-01  3.99610e-01  4.33558e-01  8.41026e-02 
 1.97933e-01  3.05455e-01  4.37426e-01  3.97278e-01  4.28096e-01  8.36665e-02 
 1.97063e-01  3.03274e-01  4.33799e-01  3.94932e-01  4.22799e-01  8.31866e-02 
 1.96161e-01  3.01126e-01  4.30260e-01  3.92578e-01  4.17660e-01  8.26706e-02 
 1.95231e-01  2.99010e-01  4.26807e-01  3.90221e-01  4.12672e-01  8.21250e-02 
 1.94279e-01  2.96926e-01  4.23436e-01  3.87866e-01  4.07826e-01  8.15554e-02 
 1.93308e-01  2.94874e-01  4.20144e-01  3.85516e-01  4.03117e-01  8.09664e-02 
 1.77342e-01  3.91325e-01  6.14457e-01  0.00000e+00  0.00000e+00  1.12045e-09 
 1.83950e-01  3.74264e-01  5.90545e-01  4.18700e-01  0.00000e+00  9.53637e-03 
 1.88343e-01  3.62965e-01  5.70461e-01  4.24195e-01  0.00000e+00  2.12148e-02 
 1.92256e-01  3.55265e-01  5.54238e-01  4.27825e-01  0.00000e+00  3.13593e-02 
 1.95202e-01  3.49219e-01  5.40462e-01  4.29726e-01  5.79685e-01  4.01942e-02 
 1.97259e-01  3.44036e-01  5.28367e-01  4.30295e-01  5.63032e-01  4.83212e-02 
 1.98853e-01  3.39586e-01  5.17698e-01  4.30131e-01  5.48109e-01  5.48760e-02 
 2.00000e-01  3.35597e-01  5.08113e-01  4.29355e-01  5.34532e-01  6.01297e-02 
 2.00750e-01  3.31915e-01  4.99386e-01  4.28084e-01  5.22046e-01  6.43223e-02 
 2.01158e-01  3.28450e-01  4.91356e-01  4.26417e-01  5.10471e-01  6.76534e-02 
 2.01275e-01  3.25149e-01  4.83907e-01  4.24438e-01  4.99672e-01  7.02851e-02 
 2.01149e-01  3.21977e-01  4.76951e-01  4.22215e-01  4.89548e-01  7.23479e-02 
 2.00821e-01  3.18913e-01  4.70420e-01  4.19803e-01  4.80018e-01  7.39465e-02 
 2.00326e-01  3.15943e-01  4.64263e-01  4.17248e-01  4.71018e-01  7.51586e-02 
 1.99695e-01  3.13067e-01  4.58458e-01  4.14592e-01  4.62528e-01  7.57674e-02 
 1.98939e-01  3.10246e-01  4.52910e-01  4.11838e-01  4.54415e-01  7.61506e-02 
 1.98080e-01  3.07477e-01  4.47596e-01  4.09008e-01  4.46653e-01  7.63470e-02 
 1.97135e-01  3.04760e-01  4.42498e-01  4.06124e-01  4.39215e-01  7.63888e-02 
 1.96119e-01  3.02094e-01  4.37598e-01  4.03203e-01  4.32077e-01  7.63024e-02 
 1.95045e-01  2.99477e-01  4.32881e-01  4.00257e-01  4.25221e-01  7.61099e-02 
 1.93924e-01  2.96909e-01  4.28335e-01  3.97300e-01  4.18627e-01  7.58296e-02 
 1.92764e-01  2.94390e-01  4.23948e-01  3.94340e-01  4.12280e-01  7.54768e-02 
 1.91575e-01  2.91919e-01  4.19709e-01  3.91385e-01  4.06164e-01  7.50643e-02 
 1.90361e-01  2.89494e-01  4.15610e-01  3.88441e-01  4.00264e-01  7.46028e-02 
 1.89131e-01  2.87116e-01  4.11641e-01  3.85515e-01  3.94570e-01  7.41014e-02 
 1.87887e-01  2.84782e-01  4.07796e-01  3.82610e-01  3.89069e-01  7.35676e-02 
 1.86634e-01  2.82494e-01  4.04067e-01  3.79729e-01  3.83751e-01  7.30080e-02 
 1.85376e-01  2.80248e-01  4.00448e-01  3.76877e-01  3.78605e-01  7.24278e-02 
 1.84116e-01  2.78046e-01  3.96933e-01  3.74054e-01  3.73624e-01  7.18318e-02 
 1.82856e-01  2.75885e-01  3.93516e-01  3.71264e-01  3.68798e-01  7.12238e-02 
 1.93036e-01  3.83237e-01  6.34944e-01  0.00000e+00  0.00000e+00  3.46263e-09 
 1.97093e-01  3.65948e-01  5.95299e-01  4.38363e-01  0.00000e+00  9.33077e-03 
 1.99224e-01  3.54232e-01  5.66448e-01  4.40465e-01  0.00000e+00  2.04600e-02 
 2.01040e-01  3.45958e-01  5.44535e-01  4.41028e-01  0.00000e+00  2.99157e-02 
 2.02120e-01  3.39322e-01  5.26876e-01  4.40226e-01  5.61771e-01  3.80182e-02 
 2.02526e-01  3.33577e-01  5.12012e-01  4.38412e-01  5.43023e-01  4.53714e-02 
 2.02611e-01  3.28568e-01  4.99257e-01  4.36083e-01  5.26333e-01  5.12131e-02 
 2.02388e-01  3.24043e-01  4.88072e-01  4.33346e-01  5.11260e-01  5.58250e-02 
 2.01894e-01  3.19858e-01  4.78100e-01  4.30296e-01  4.97499e-01  5.94472e-02 
 2.01173e-01  3.15927e-01  4.69090e-01  4.27015e-01  4.84833e-01  6.22754e-02 
 2.00266e-01  3.12194e-01  4.60865e-01  4.23567e-01  4.73097e-01  6.44657e-02 
 1.99209e-01  3.08626e-01  4.53290e-01  4.20005e-01  4.62166e-01  6.61421e-02 
 1.98033e-01  3.05199e-01  4.46266e-01  4.16369e-01  4.51938e-01  6.74032e-02 
 1.96763e-01  3.01896e-01  4.39713e-01  4.12692e-01  4.42335e-01  6.83214e-02 
 1.95426e-01  2.98717e-01  4.33593e-01  4.09012e-01  4.33325e-01  6.87039e-02 
 1.94022e-01  2.95619e-01  4.27795e-01  4.05310e-01  4.24761e-01  6.88912e-02 
 1.92565e-01  2.92596e-01  4.22283e-01  4.01603e-01  4.16607e-01  6.89188e-02 
 1.91070e-01  2.89647e-01  4.17031e-01  3.97907e-01  4.08829e-01  6.88156e-02 
 1.89545e-01  2.86767e-01  4.12014e-01  3.94231e-01  4.01399e-01  6.86053e-02 
 1.88001e-01  2.83956e-01  4.07211e-01  3.90584e-01  3.94290e-01  6.83075e-02 
 1.86445e-01  2.81211e-01  4.02605e-01  3.86974e-01  3.87481e-01  6.79383e-02 
 1.84882e-01  2.78529e-01  3.98180e-01  3.83405e-01  3.80950e-01  6.75113e-02 
 1.83319e-01  2.75909e-01  3.93923e-01  3.79883e-01  3.74679e-01  6.70374e-02 
 1.81759e-01  2.73348e-01  3.89820e-01  3.76409e-01  3.68651e-01  6.65260e-02 
 1.80205e-01  2.70846e-01  3.85862e-01  3.72987e-01  3.62851e-01  6.59848e-02 
 1.78661e-01  2.68400e-01  3.82038e-01  3.69618e-01  3.57265e-01  6.54203e-02 
 1.77129e-01  2.66008e-01  3.78341e-01  3.66303e-01  3.51880e-01  6.48379e-02 
 1.75611e-01  2.63669e-01  3.74761e-01  3.63043e-01  3.46684e-01  6.42422e-02 
 1.74109e-01  2.61381e-01  3.71293e-01  3.59838e-01  3.41667e-01  6.36369e-02 
 1.72623e-01  2.59142e-01  3.67930e-01  3.56688e-01  3.36819e-01  6.30252e-02 
 2.06925e-01  3.75639e-01  6.29122e-01  0.00000e+00  0.00000e+00  9.61816e-09 
 2.08164e-01  3.58084e-01  5.79941e-01  4.54950e-01  0.00000e+00  9.07592e-03 
 2.07957e-01  3.45960e-01  5.46547e-01  4.53592e-01  0.00000e+00  1.96735e-02 
 2.07694e-01  3.37157e-01  5.22078e-01  4.51127e-01  0.00000e+00  2.85044e-02 
 2.06976e-01  3.29992e-01  5.02928e-01  4.47712e-01  5.41435e-01  3.59568e-02 
 2.05824e-01  3.23751e-01  4.87184e-01  4.43630e-01  5.21010e-01  4.26284e-02 
 2.04511e-01  3.18256e-01  4.73885e-01  4.39272e-01  5.02940e-01  4.78519e-02 
 2.03037e-01  3.13271e-01  4.62377e-01  4.34718e-01  4.86722e-01  5.19145e-02 
 2.01422e-01  3.08657e-01  4.52230e-01  4.30038e-01  4.72009e-01  5.50540e-02 
 1.99696e-01  3.04331e-01  4.43148e-01  4.25291e-01  4.58546e-01  5.74609e-02 
 1.97886e-01  3.00238e-01  4.34922e-01  4.20521e-01  4.46144e-01  5.92851e-02 
 1.96015e-01  2.96341e-01  4.27397e-01  4.15762e-01  4.34654e-01  6.06441e-02 
 1.94104e-01  2.92615e-01  4.20458e-01  4.11040e-01  4.23958e-01  6.16307e-02 
 1.92169e-01  2.89040e-01  4.14015e-01  4.06376e-01  4.13963e-01  6.23124e-02 
 1.90231e-01  2.85615e-01  4.08024e-01  4.01798e-01  4.04627e-01  6.25167e-02 
 1.88277e-01  2.82292e-01  4.02366e-01  3.97271e-01  3.95792e-01  6.25520e-02 
 1.86319e-01  2.79066e-01  3.97006e-01  3.92807e-01  3.87413e-01  6.24503e-02 
 1.84364e-01  2.75932e-01  3.91911e-01  3.88411e-01  3.79452e-01  6.22379e-02 
 1.82418e-01  2.72885e-01  3.87055e-01  3.84090e-01  3.71875e-01  6.19361e-02 
 1.80488e-01  2.69922e-01  3.82416e-01  3.79847e-01  3.64651e-01  6.15622e-02 
 1.78576e-01  2.67038e-01  3.77975e-01  3.75685e-01  3.57753e-01  6.11306e-02 
 1.76687e-01  2.64231e-01  3.73715e-01  3.71605e-01  3.51158e-01  6.06530e-02 
 1.74822e-01  2.61498e-01  3.69621e-01  3.67608e-01  3.44844e-01  6.01392e-02 
 1.72985e-01  2.58835e-01  3.65681e-01  3.63694e-01  3.38792e-01  5.95972e-02 
 1.71175e-01  2.56241e-01  3.61883e-01  3.59862e-01  3.32984e-01  5.90335e-02 
 1.69395e-01  2.53711e-01  3.58217e-01  3.56111e-01  3.27405e-01  5.84538e-02 
 1.67645e-01  2.51244e-01  3.54675e-01  3.52441e-01  3.22040e-01  5.78626e-02 
