PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.57103e-06  1.16426e-01  2.44004e-01  0.00000e+00  0.00000e+00  9.22150e-17 
-5.87992e-05  1.27709e-01  3.07951e-01  2.87216e-01  0.00000e+00  6.14432e-03 
 6.65795e-03  1.41339e-01  3.53750e-01  3.02365e-01  0.00000e+00  2.02909e-02 
 1.76660e-02  1.56985e-01  3.91102e-01  3.18414e-01  0.00000e+00  3.62529e-02 
 2.96179e-02  1.72131e-01  4.21379e-01  3.33325e-01  5.06220e-01  5.21601e-02 
 4.13751e-02  1.86129e-01  4.46211e-01  3.46705e-01  5.16165e-01  6.79437e-02 
 5.31809e-02  1.99531e-01  4.67563e-01  3.59246e-01  5.25110e-01  8.21681e-02 
 6.45990e-02  2.12070e-01  4.85937e-01  3.70763e-01  5.32985e-01  9.47660e-02 
 7.54215e-02  2.23654e-01  5.01774e-01  3.81222e-01  5.39823e-01  1.05818e-01 
 8.55628e-02  2.34282e-01  5.15450e-01  3.90659e-01  5.45700e-01  1.15463e-01 
 9.50030e-02  2.43995e-01  5.27280e-01  3.99140e-01  5.50707e-01  1.23852e-01 
 1.03757e-01  2.52855e-01  5.37528e-01  4.06745e-01  5.54936e-01  1.31137e-01 
 1.11858e-01  2.60928e-01  5.46414e-01  4.13555e-01  5.58476e-01  1.37454e-01 
 1.19347e-01  2.68284e-01  5.54124e-01  4.19647e-01  5.61405e-01  1.42912e-01 
 1.26267e-01  2.74986e-01  5.60808e-01  4.25095e-01  5.63810e-01  1.47046e-01 
 1.32675e-01  2.81105e-01  5.66617e-01  4.29966e-01  5.65729e-01  1.50595e-01 
 1.38607e-01  2.86693e-01  5.71652e-01  4.34315e-01  5.67216e-01  1.53630e-01 
 1.44101e-01  2.91795e-01  5.76003e-01  4.38191e-01  5.68318e-01  1.56212e-01 
 1.49190e-01  2.96455e-01  5.79748e-01  4.41639e-01  5.69078e-01  1.58395e-01 
 1.53907e-01  3.00710e-01  5.82954e-01  4.44698e-01  5.69534e-01  1.60228e-01 
 1.58281e-01  3.04596e-01  5.85681e-01  4.47406e-01  5.69719e-01  1.61752e-01 
 1.62338e-01  3.08145e-01  5.87980e-01  4.49795e-01  5.69663e-01  1.63004e-01 
 1.66103e-01  3.11386e-01  5.89896e-01  4.51893e-01  5.69393e-01  1.64014e-01 
 1.69600e-01  3.14343e-01  5.91470e-01  4.53728e-01  5.68931e-01  1.64811e-01 
 1.72848e-01  3.17042e-01  5.92737e-01  4.55323e-01  5.68298e-01  1.65420e-01 
 1.75866e-01  3.19503e-01  5.93729e-01  4.56699e-01  5.67514e-01  1.65862e-01 
 1.78672e-01  3.21745e-01  5.94473e-01  4.57876e-01  5.66595e-01  1.66157e-01 
 1.81281e-01  3.23786e-01  5.94993e-01  4.58870e-01  5.65554e-01  1.66321e-01 
 1.83709e-01  3.25643e-01  5.95312e-01  4.59699e-01  5.64407e-01  1.66368e-01 
 1.85967e-01  3.27329e-01  5.95450e-01  4.60375e-01  5.63164e-01  1.66313e-01 
 1.14116e-05  1.37526e-01  3.70834e-01  0.00000e+00  0.00000e+00  7.70897e-17 
 3.01472e-03  1.50414e-01  4.28709e-01  3.19418e-01  0.00000e+00  7.86081e-03 
 1.14842e-02  1.64241e-01  4.66177e-01  3.33202e-01  0.00000e+00  2.23306e-02 
 2.31503e-02  1.79046e-01  4.94535e-01  3.47074e-01  0.00000e+00  3.75673e-02 
 3.51461e-02  1.92847e-01  5.16048e-01  3.59490e-01  5.38602e-01  5.22318e-02 
 4.65940e-02  2.05263e-01  5.32613e-01  3.70279e-01  5.43523e-01  6.64838e-02 
 5.77663e-02  2.16855e-01  5.46093e-01  3.80110e-01  5.47662e-01  7.90083e-02 
 6.83483e-02  2.27473e-01  5.57057e-01  3.88898e-01  5.50987e-01  8.98594e-02 
 7.82129e-02  2.37101e-01  5.65961e-01  3.96669e-01  5.53541e-01  9.91887e-02 
 8.73283e-02  2.45781e-01  5.73169e-01  4.03494e-01  5.55399e-01  1.07175e-01 
 9.57105e-02  2.53585e-01  5.78973e-01  4.09459e-01  5.56643e-01  1.13992e-01 
 1.03399e-01  2.60591e-01  5.83609e-01  4.14653e-01  5.57351e-01  1.19800e-01 
 1.10442e-01  2.66875e-01  5.87266e-01  4.19162e-01  5.57595e-01  1.24739e-01 
 1.16893e-01  2.72513e-01  5.90100e-01  4.23063e-01  5.57441e-01  1.28919e-01 
 1.22805e-01  2.77575e-01  5.92251e-01  4.26436e-01  5.56969e-01  1.31941e-01 
 1.28233e-01  2.82122e-01  5.93804e-01  4.29329e-01  5.56181e-01  1.34461e-01 
 1.33218e-01  2.86206e-01  5.94842e-01  4.31794e-01  5.55119e-01  1.36545e-01 
 1.37798e-01  2.89870e-01  5.95435e-01  4.33876e-01  5.53821e-01  1.38252e-01 
 1.42008e-01  2.93156e-01  5.95644e-01  4.35615e-01  5.52318e-01  1.39629e-01 
 1.45878e-01  2.96100e-01  5.95520e-01  4.37048e-01  5.50640e-01  1.40721e-01 
 1.49439e-01  2.98734e-01  5.95106e-01  4.38208e-01  5.48810e-01  1.41563e-01 
 1.52716e-01  3.01087e-01  5.94442e-01  4.39121e-01  5.46852e-01  1.42187e-01 
