PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.05771e-01  3.21312e-01  5.44180e-01  4.27076e-01  5.47359e-01  8.60693e-02 
 1.13590e-01  3.23422e-01  5.36352e-01  4.28139e-01  5.40695e-01  9.09015e-02 
 1.20478e-01  3.25013e-01  5.29053e-01  4.28615e-01  5.34120e-01  9.47661e-02 
 1.26548e-01  3.26158e-01  5.22195e-01  4.28601e-01  5.27645e-01  9.78335e-02 
 1.31901e-01  3.26919e-01  5.15713e-01  4.28180e-01  5.21280e-01  1.00243e-01 
 1.36628e-01  3.27353e-01  5.09561e-01  4.27423e-01  5.15038e-01  1.02101e-01 
 1.40818e-01  3.27538e-01  5.03753e-01  4.26420e-01  5.08976e-01  1.03131e-01 
 1.44532e-01  3.27469e-01  4.98158e-01  4.25165e-01  5.02998e-01  1.03826e-01 
 1.47822e-01  3.27184e-01  4.92761e-01  4.23700e-01  4.97114e-01  1.04241e-01 
 1.50737e-01  3.26711e-01  4.87546e-01  4.22059e-01  4.91330e-01  1.04422e-01 
 1.53316e-01  3.26078e-01  4.82502e-01  4.20271e-01  4.85651e-01  1.04409e-01 
 1.55597e-01  3.25307e-01  4.77618e-01  4.18361e-01  4.80079e-01  1.04232e-01 
 1.57610e-01  3.24417e-01  4.72885e-01  4.16350e-01  4.74618e-01  1.03920e-01 
 1.59385e-01  3.23426e-01  4.68294e-01  4.14257e-01  4.69268e-01  1.03494e-01 
 1.60944e-01  3.22348e-01  4.63837e-01  4.12097e-01  4.64030e-01  1.02975e-01 
 1.62311e-01  3.21196e-01  4.59508e-01  4.09883e-01  4.58902e-01  1.02378e-01 
 1.63504e-01  3.19981e-01  4.55301e-01  4.07627e-01  4.53884e-01  1.01717e-01 
 1.64541e-01  3.18713e-01  4.51208e-01  4.05338e-01  4.48974e-01  1.01003e-01 
 1.65436e-01  3.17400e-01  4.47226e-01  4.03025e-01  4.44170e-01  1.00247e-01 
 1.66204e-01  3.16049e-01  4.43348e-01  4.00694e-01  4.39472e-01  9.94564e-02 
 1.66856e-01  3.14667e-01  4.39571e-01  3.98353e-01  4.34875e-01  9.86388e-02 
 1.67403e-01  3.13260e-01  4.35890e-01  3.96006e-01  4.30379e-01  9.78002e-02 
 2.00577e-03  2.92354e-01  6.75016e-01  0.00000e+00  0.00000e+00  2.31130e-16 
 2.13038e-02  2.96894e-01  6.31163e-01  4.10001e-01  0.00000e+00  1.16650e-02 
 3.96914e-02  3.01784e-01  6.01248e-01  4.16521e-01  0.00000e+00  2.62336e-02 
 5.67790e-02  3.06806e-01  5.79271e-01  4.21703e-01  0.00000e+00  3.91689e-02 
 7.15861e-02  3.10962e-01  5.61887e-01  4.25233e-01  5.72853e-01  5.03945e-02 
 8.42638e-02  3.14182e-01  5.47425e-01  4.27386e-01  5.62071e-01  6.05081e-02 
 9.53677e-02  3.16764e-01  5.35053e-01  4.28641e-01  5.51942e-01  6.86784e-02 
 1.05026e-01  3.18715e-01  5.24189e-01  4.29110e-01  5.42314e-01  7.52177e-02 
 1.13404e-01  3.20093e-01  5.14464e-01  4.28920e-01  5.33104e-01  8.04153e-02 
 1.20667e-01  3.20972e-01  5.05626e-01  4.28188e-01  5.24263e-01  8.45180e-02 
 1.26966e-01  3.21424e-01  4.97505e-01  4.27015e-01  5.15761e-01  8.77291e-02 
 1.32434e-01  3.21514e-01  4.89974e-01  4.25486e-01  5.07573e-01  9.02139e-02 
 1.37183e-01  3.21301e-01  4.82941e-01  4.23672e-01  4.99682e-01  9.21060e-02 
 1.41312e-01  3.20835e-01  4.76337e-01  4.21632e-01  4.92073e-01  9.35055e-02 
 1.44915e-01  3.20186e-01  4.70160e-01  4.19447e-01  4.84790e-01  9.41664e-02 
 1.48056e-01  3.19344e-01  4.64264e-01  4.17096e-01  4.77710e-01  9.45358e-02 
 1.50790e-01  3.18338e-01  4.58624e-01  4.14613e-01  4.70829e-01  9.46645e-02 
 1.53165e-01  3.17196e-01  4.53216e-01  4.12025e-01  4.64143e-01  9.45947e-02 
 1.55223e-01  3.15939e-01  4.48021e-01  4.09357e-01  4.57647e-01  9.43613e-02 
 1.57001e-01  3.14586e-01  4.43022e-01  4.06626e-01  4.51335e-01  9.39932e-02 
 1.58530e-01  3.13154e-01  4.38206e-01  4.03850e-01  4.45201e-01  9.35145e-02 
 1.59838e-01  3.11656e-01  4.33558e-01  4.01042e-01  4.39241e-01  9.29453e-02 
 1.60949e-01  3.10104e-01  4.29069e-01  3.98214e-01  4.33447e-01  9.23025e-02 
 1.61885e-01  3.08509e-01  4.24727e-01  3.95375e-01  4.27815e-01  9.16001e-02 
 1.62665e-01  3.06879e-01  4.20525e-01  3.92533e-01  4.22339e-01  9.08499e-02 
 1.63304e-01  3.05223e-01  4.16453e-01  3.89696e-01  4.17012e-01  9.00618e-02 
 1.63817e-01  3.03545e-01  4.12505e-01  3.86868e-01  4.11830e-01  8.92442e-02 
 1.64218e-01  3.01853e-01  4.08673e-01  3.84054e-01  4.06788e-01  8.84041e-02 
 1.64518e-01  3.00150e-01  4.04951e-01  3.81259e-01  4.01880e-01  8.75474e-02 
 1.64726e-01  2.98441e-01  4.01335e-01  3.78485e-01  3.97101e-01  8.66791e-02 
 4.53113e-03  3.01781e-01  6.60204e-01  0.00000e+00  0.00000e+00  2.24059e-16 
 2.81423e-02  3.04767e-01  6.08841e-01  4.26307e-01  0.00000e+00  1.17277e-02 
 4.86965e-02  3.08033e-01  5.75090e-01  4.29670e-01  0.00000e+00  2.58077e-02 
 6.67566e-02  3.11377e-01  5.50758e-01  4.31913e-01  0.00000e+00  3.80131e-02 
 8.18876e-02  3.13949e-01  5.31873e-01  4.32811e-01  5.65022e-01  4.84229e-02 
 9.45173e-02  3.15714e-01  5.16428e-01  4.32620e-01  5.51062e-01  5.76624e-02 
 1.05314e-01  3.16922e-01  5.03367e-01  4.31728e-01  5.38216e-01  6.50040e-02 
 1.14508e-01  3.17596e-01  4.92021e-01  4.30244e-01  5.26250e-01  7.07821e-02 
 1.22328e-01  3.17794e-01  4.81963e-01  4.28277e-01  5.15019e-01  7.52928e-02 
 1.28981e-01  3.17587e-01  4.72906e-01  4.25930e-01  5.04421e-01  7.87822e-02 
 1.34644e-01  3.17042e-01  4.64650e-01  4.23287e-01  4.94385e-01  8.14492e-02 
 1.39467e-01  3.16216e-01  4.57049e-01  4.20419e-01  4.84853e-01  8.34535e-02 
 1.43576e-01  3.15162e-01  4.49997e-01  4.17381e-01  4.75780e-01  8.49224e-02 
 1.47074e-01  3.13921e-01  4.43412e-01  4.14221e-01  4.67130e-01  8.59507e-02 
 1.50064e-01  3.12562e-01  4.37283e-01  4.11012e-01  4.58928e-01  8.63181e-02 
 1.52608e-01  3.11062e-01  4.31462e-01  4.07718e-01  4.51030e-01  8.64314e-02 
 1.54763e-01  3.09448e-01  4.25917e-01  4.04363e-01  4.43422e-01  8.63375e-02 
 1.56580e-01  3.07742e-01  4.20621e-01  4.00969e-01  4.36087e-01  8.60750e-02 
 1.58101e-01  3.05962e-01  4.15551e-01  3.97555e-01  4.29013e-01  8.56753e-02 
 1.59362e-01  3.04124e-01  4.10689e-01  3.94133e-01  4.22186e-01  8.51645e-02 
 1.60394e-01  3.02240e-01  4.06017e-01  3.90715e-01  4.15594e-01  8.45642e-02 
 1.61226e-01  3.00323e-01  4.01521e-01  3.87312e-01  4.09224e-01  8.38920e-02 
 1.61880e-01  2.98382e-01  3.97188e-01  3.83930e-01  4.03067e-01  8.31629e-02 
 1.62378e-01  2.96423e-01  3.93007e-01  3.80576e-01  3.97112e-01  8.23890e-02 
 1.62737e-01  2.94455e-01  3.88968e-01  3.77254e-01  3.91349e-01  8.15805e-02 
 1.62974e-01  2.92482e-01  3.85062e-01  3.73969e-01  3.85769e-01  8.07460e-02 
 1.63101e-01  2.90510e-01  3.81280e-01  3.70723e-01  3.80363e-01  7.98924e-02 
 1.63133e-01  2.88541e-01  3.77616e-01  3.67519e-01  3.75123e-01  7.90257e-02 
 1.63078e-01  2.86581e-01  3.74062e-01  3.64360e-01  3.70043e-01  7.81507e-02 
 1.62947e-01  2.84631e-01  3.70613e-01  3.61245e-01  3.65113e-01  7.72716e-02 
 9.17948e-03  3.09771e-01  6.31448e-01  0.00000e+00  0.00000e+00  2.16712e-16 
 3.72786e-02  3.11101e-01  5.76745e-01  4.39714e-01  0.00000e+00  1.17215e-02 
 5.98941e-02  3.12746e-01  5.41884e-01  4.39882e-01  0.00000e+00  2.53242e-02 
 7.87538e-02  3.14477e-01  5.17181e-01  4.39252e-01  0.00000e+00  3.68634e-02 
 9.40215e-02  3.15563e-01  4.98295e-01  4.37634e-01  5.52517e-01  4.65407e-02 
 1.06422e-01  3.15982e-01  4.83039e-01  4.35238e-01  5.35884e-01  5.49989e-02 
 1.16748e-01  3.15939e-01  4.70240e-01  4.32359e-01  5.20793e-01  6.16110e-02 
 1.25332e-01  3.15461e-01  4.59197e-01  4.29086e-01  5.06931e-01  6.67271e-02 
 1.32466e-01  3.14606e-01  4.49464e-01  4.25510e-01  4.94087e-01  7.06467e-02 
 1.38396e-01  3.13438e-01  4.40741e-01  4.21714e-01  4.82111e-01  7.36134e-02 
 1.43324e-01  3.12015e-01  4.32821e-01  4.17764e-01  4.70893e-01  7.58211e-02 
 1.47417e-01  3.10390e-01  4.25554e-01  4.13713e-01  4.60343e-01  7.74234e-02 
 1.50810e-01  3.08605e-01  4.18831e-01  4.09603e-01  4.50390e-01  7.85415e-02 
 1.53612e-01  3.06697e-01  4.12569e-01  4.05469e-01  4.40978e-01  7.92652e-02 
 1.55931e-01  3.04727e-01  4.06752e-01  4.01375e-01  4.32117e-01  7.93958e-02 
 1.57827e-01  3.02665e-01  4.01236e-01  3.97270e-01  4.23646e-01  7.93050e-02 
 1.59361e-01  3.00534e-01  3.95990e-01  3.93171e-01  4.15537e-01  7.90360e-02 
 1.60581e-01  2.98350e-01  3.90987e-01  3.89093e-01  4.07768e-01  7.86238e-02 
 1.61530e-01  2.96130e-01  3.86203e-01  3.85049e-01  4.00316e-01  7.80971e-02 
 1.62244e-01  2.93886e-01  3.81619e-01  3.81048e-01  3.93162e-01  7.74794e-02 
 1.62754e-01  2.91626e-01  3.77218e-01  3.77096e-01  3.86287e-01  7.67898e-02 
 1.63087e-01  2.89361e-01  3.72985e-01  3.73198e-01  3.79675e-01  7.60441e-02 
 1.63265e-01  2.87097e-01  3.68909e-01  3.69360e-01  3.73310e-01  7.52553e-02 
 1.63307e-01  2.84840e-01  3.64978e-01  3.65583e-01  3.67179e-01  7.44340e-02 
 1.63232e-01  2.82594e-01  3.61182e-01  3.61871e-01  3.61268e-01  7.35890e-02 
 1.63055e-01  2.80364e-01  3.57512e-01  3.58223e-01  3.55565e-01  7.27275e-02 
 1.62787e-01  2.78152e-01  3.53960e-01  3.54642e-01  3.50060e-01  7.18556e-02 
