 1.50035e-01  4.69892e-01  4.17503e-01  3.98673e-01  5.52680e-01  1.53718e-01 
 1.58757e-01  4.72786e-01  4.25634e-01  4.06644e-01  5.55139e-01  1.59459e-01 
 1.66630e-01  4.75186e-01  4.32791e-01  4.13651e-01  5.56954e-01  1.64233e-01 
 1.73796e-01  4.77218e-01  4.39144e-01  4.19863e-01  5.58289e-01  1.67582e-01 
 1.80283e-01  4.78833e-01  4.44740e-01  4.25324e-01  5.59115e-01  1.70295e-01 
 1.86155e-01  4.80073e-01  4.49661e-01  4.30113e-01  5.59498e-01  1.72460e-01 
 1.91472e-01  4.80981e-01  4.53980e-01  4.34305e-01  5.59493e-01  1.74152e-01 
 1.96289e-01  4.81591e-01  4.57761e-01  4.37963e-01  5.59150e-01  1.75436e-01 
 2.00652e-01  4.81937e-01  4.61062e-01  4.41144e-01  5.58512e-01  1.76368e-01 
 2.04606e-01  4.82048e-01  4.63932e-01  4.43896e-01  5.57617e-01  1.76995e-01 
 2.08188e-01  4.81949e-01  4.66417e-01  4.46265e-01  5.56497e-01  1.77360e-01 
 2.11433e-01  4.81665e-01  4.68555e-01  4.48289e-01  5.55183e-01  1.77498e-01 
 2.14373e-01  4.81215e-01  4.70381e-01  4.50004e-01  5.53698e-01  1.77440e-01 
 2.17033e-01  4.80618e-01  4.71926e-01  4.51439e-01  5.52066e-01  1.77212e-01 
 2.19440e-01  4.79890e-01  4.73218e-01  4.52623e-01  5.50305e-01  1.76838e-01 
 2.21616e-01  4.79047e-01  4.74281e-01  4.53580e-01  5.48433e-01  1.76337e-01 
 2.23581e-01  4.78101e-01  4.75138e-01  4.54331e-01  5.46465e-01  1.75728e-01 
 2.25352e-01  4.77063e-01  4.75807e-01  4.54897e-01  5.44414e-01  1.75025e-01 
 2.26946e-01  4.75945e-01  4.76307e-01  4.55295e-01  5.42293e-01  1.74243e-01 
 2.02616e-03  4.26639e-01  2.60038e-01  0.00000e+00  0.00000e+00 -1.43897e-16 
 1.34164e-02  4.17639e-01  2.85427e-01  2.66822e-01  0.00000e+00  1.27030e-02 
 3.01140e-02  4.17382e-01  3.08818e-01  2.89493e-01  0.00000e+00  3.22451e-02 
 4.85522e-02  4.21196e-01  3.30577e-01  3.10912e-01  0.00000e+00  5.17248e-02 
 6.59909e-02  4.25908e-01  3.49433e-01  3.29605e-01  5.27234e-01  6.95180e-02 
 8.18509e-02  4.30518e-01  3.65575e-01  3.45672e-01  5.32329e-01  8.58204e-02 
 9.64180e-02  4.34941e-01  3.79718e-01  3.59779e-01  5.36423e-01  9.96997e-02 
 1.09581e-01  4.38897e-01  3.91988e-01  3.72032e-01  5.39512e-01  1.11361e-01 
 1.21379e-01  4.42286e-01  4.02580e-01  3.82613e-01  5.41676e-01  1.21084e-01 
 1.31911e-01  4.45098e-01  4.11697e-01  3.91717e-01  5.43025e-01  1.29147e-01 
 1.41297e-01  4.47362e-01  4.19530e-01  3.99532e-01  5.43671e-01  1.35804e-01 
 1.49660e-01  4.49124e-01  4.26248e-01  4.06225e-01  5.43716e-01  1.41274e-01 
 1.57112e-01  4.50437e-01  4.32001e-01  4.11946e-01  5.43252e-01  1.45743e-01 
 1.63758e-01  4.51352e-01  4.36917e-01  4.16823e-01  5.42362e-01  1.49357e-01 
 1.69744e-01  4.51992e-01  4.41165e-01  4.21025e-01  5.41193e-01  1.51717e-01 
 1.75097e-01  4.52298e-01  4.44772e-01  4.24581e-01  5.39688e-01  1.53529e-01 
 1.79885e-01  4.52311e-01  4.47816e-01  4.27566e-01  5.37897e-01  1.54874e-01 
 1.84168e-01  4.52066e-01  4.50364e-01  4.30049e-01  5.35865e-01  1.55823e-01 
 1.87997e-01  4.51596e-01  4.52472e-01  4.32089e-01  5.33629e-01  1.56433e-01 
 1.91420e-01  4.50928e-01  4.54194e-01  4.33737e-01  5.31223e-01  1.56755e-01 
 1.94479e-01  4.50088e-01  4.55572e-01  4.35037e-01  5.28674e-01  1.56832e-01 
 1.97208e-01  4.49097e-01  4.56645e-01  4.36029e-01  5.26007e-01  1.56699e-01 
 1.99643e-01  4.47975e-01  4.57448e-01  4.36748e-01  5.23244e-01  1.56389e-01 
 2.01810e-01  4.46740e-01  4.58011e-01  4.37224e-01  5.20401e-01  1.55927e-01 
 2.03736e-01  4.45405e-01  4.58360e-01  4.37484e-01  5.17494e-01  1.55337e-01 
 2.05445e-01  4.43984e-01  4.58518e-01  4.37551e-01  5.14537e-01  1.54638e-01 
 2.06955e-01  4.42489e-01  4.58507e-01  4.37447e-01  5.11542e-01  1.53847e-01 
 2.08286e-01  4.40931e-01  4.58343e-01  4.37190e-01  5.08518e-01  1.52978e-01 
 2.09454e-01  4.39318e-01  4.58043e-01  4.36795e-01  5.05474e-01  1.52045e-01 
 2.10474e-01  4.37658e-01  4.57622e-01  4.36279e-01  5.02418e-01  1.51057e-01 
 4.56061e-03  4.22217e-01  2.95637e-01  0.00000e+00  0.00000e+00 -1.46593e-16 
 1.99532e-02  4.13194e-01  3.19074e-01  2.95400e-01  0.00000e+00  1.38461e-02 
 3.84195e-02  4.12077e-01  3.39579e-01  3.16341e-01  0.00000e+00  3.31821e-02 
 5.72685e-02  4.14439e-01  3.57984e-01  3.35299e-01  0.00000e+00  5.16509e-02 
 7.44273e-02  4.17515e-01  3.73482e-01  3.51327e-01  5.37056e-01  6.81036e-02 
 8.96437e-02  4.20468e-01  3.86417e-01  3.64728e-01  5.37670e-01  8.29070e-02 
 1.03291e-01  4.23197e-01  3.97453e-01  3.76162e-01  5.37650e-01  9.52519e-02 
 1.15385e-01  4.25486e-01  4.06771e-01  3.85811e-01  5.36979e-01  1.05424e-01 
 1.26041e-01  4.27272e-01  4.14586e-01  3.93895e-01  5.35715e-01  1.13741e-01 
 1.35407e-01  4.28564e-01  4.21107e-01  4.00629e-01  5.33939e-01  1.20502e-01 
 1.43633e-01  4.29397e-01  4.26519e-01  4.06206e-01  5.31734e-01  1.25963e-01 
 1.50860e-01  4.29819e-01  4.30985e-01  4.10795e-01  5.29175e-01  1.30343e-01 
 1.57211e-01  4.29881e-01  4.34641e-01  4.14540e-01  5.26330e-01  1.33824e-01 
 1.62798e-01  4.29630e-01  4.37608e-01  4.17563e-01  5.23258e-01  1.36546e-01 
 1.67768e-01  4.29184e-01  4.40042e-01  4.20028e-01  5.20091e-01  1.38157e-01 
 1.72151e-01  4.28477e-01  4.41953e-01  4.21947e-01  5.16741e-01  1.39294e-01 
 1.76012e-01  4.27545e-01  4.43410e-01  4.23393e-01  5.13247e-01  1.40033e-01 
 1.79412e-01  4.26419e-01  4.44472e-01  4.24426e-01  5.09640e-01  1.40437e-01 
 1.82402e-01  4.25128e-01  4.45188e-01  4.25101e-01  5.05947e-01  1.40560e-01 
 1.85027e-01  4.23695e-01  4.45603e-01  4.25461e-01  5.02191e-01  1.40446e-01 
 1.87326e-01  4.22141e-01  4.45756e-01  4.25548e-01  4.98391e-01  1.40133e-01 
 1.89336e-01  4.20485e-01  4.45678e-01  4.25395e-01  4.94563e-01  1.39654e-01 
 1.91086e-01  4.18743e-01  4.45399e-01  4.25033e-01  4.90721e-01  1.39035e-01 
 1.92604e-01  4.16928e-01  4.44943e-01  4.24487e-01  4.86875e-01  1.38301e-01 
 1.93913e-01  4.15052e-01  4.44332e-01  4.23781e-01  4.83036e-01  1.37469e-01 
 1.95035e-01  4.13127e-01  4.43585e-01  4.22935e-01  4.79211e-01  1.36558e-01 
 1.95988e-01  4.11161e-01  4.42720e-01  4.21965e-01  4.75407e-01  1.35581e-01 
 1.96789e-01  4.09162e-01  4.41750e-01  4.20888e-01  4.71630e-01  1.34550e-01 
 1.97454e-01  4.07137e-01  4.40689e-01  4.19717e-01  4.67883e-01  1.33476e-01 
 1.97995e-01  4.05092e-01  4.39548e-01  4.18464e-01  4.64171e-01  1.32367e-01 
 8.99138e-03  4.17372e-01  3.29398e-01  0.00000e+00  0.00000e+00 -1.45140e-16 
 2.81233e-02  4.08104e-01  3.48927e-01  3.21113e-01  0.00000e+00  1.46505e-02 
 4.80830e-02  4.06077e-01  3.65572e-01  3.39785e-01  0.00000e+00  3.36546e-02 
 6.71587e-02  4.07080e-01  3.80174e-01  3.56035e-01  0.00000e+00  5.11631e-02 
 8.39202e-02  4.08687e-01  3.92158e-01  3.69317e-01  5.39241e-01  6.64105e-02 
 9.84211e-02  4.10187e-01  4.01895e-01  3.80074e-01  5.35842e-01  7.98915e-02 
 1.11127e-01  4.11458e-01  4.09952e-01  3.88936e-01  5.32217e-01  9.09167e-02 
 1.22163e-01  4.12336e-01  4.16519e-01  3.96132e-01  5.28312e-01  9.98309e-02 
 1.31714e-01  4.12784e-01  4.21804e-01  4.01905e-01  5.24145e-01  1.06980e-01 
 1.39969e-01  4.12818e-01  4.26002e-01  4.06474e-01  5.19759e-01  1.12670e-01 
 1.47102e-01  4.12479e-01  4.29283e-01  4.10032e-01  5.15203e-01  1.17161e-01 
 1.53266e-01  4.11813e-01  4.31790e-01  4.12739e-01  5.10523e-01  1.20667e-01 
 1.58597e-01  4.10866e-01  4.33647e-01  4.14732e-01  5.05759e-01  1.23364e-01 
 1.63208e-01  4.09683e-01  4.34955e-01  4.16123e-01  5.00949e-01  1.25384e-01 
 1.67247e-01  4.08372e-01  4.35861e-01  4.17070e-01  4.96205e-01  1.26416e-01 
 1.70742e-01  4.06865e-01  4.36355e-01  4.17569e-01  4.91415e-01  1.27037e-01 
 1.73761e-01  4.05191e-01  4.36496e-01  4.17685e-01  4.86603e-01  1.27317e-01 
 1.76361e-01  4.03379e-01  4.36334e-01  4.17474e-01  4.81790e-01  1.27314e-01 
 1.78593e-01  4.01451e-01  4.35913e-01  4.16981e-01  4.76993e-01  1.27076e-01 
 1.80499e-01  3.99429e-01  4.35268e-01  4.16247e-01  4.72223e-01  1.26644e-01 
 1.82118e-01  3.97329e-01  4.34431e-01  4.15306e-01  4.67492e-01  1.26052e-01 
 1.83483e-01  3.95167e-01  4.33429e-01  4.14189e-01  4.62809e-01  1.25327e-01 
 1.84623e-01  3.92955e-01  4.32287e-01  4.12919e-01  4.58181e-01  1.24494e-01 
 1.85562e-01  3.90705e-01  4.31023e-01  4.11520e-01  4.53612e-01  1.23572e-01 
 1.86323e-01  3.88426e-01  4.29655e-01  4.10011e-01  4.49107e-01  1.22579e-01 
 1.86925e-01  3.86127e-01  4.28198e-01  4.08407e-01  4.44669e-01  1.21529e-01 
 1.87386e-01  3.83813e-01  4.26667e-01  4.06723e-01  4.40300e-01  1.20434e-01 
 1.87720e-01  3.81492e-01  4.25071e-01  4.04972e-01  4.36002e-01  1.19303e-01 
 1.87941e-01  3.79168e-01  4.23421e-01  4.03164e-01  4.31776e-01  1.18146e-01 
 1.88062e-01  3.76846e-01  4.21726e-01  4.01308e-01  4.27622e-01  1.16970e-01 
 1.59459e-02  4.12197e-01  3.59006e-01  0.00000e+00  0.00000e+00 -1.44429e-16 
 3.83743e-02  4.02546e-01  3.73476e-01  3.44003e-01  0.00000e+00  1.52126e-02 
 5.94181e-02  3.99599e-01  3.85858e-01  3.60024e-01  0.00000e+00  3.38100e-02 
 7.84185e-02  3.99341e-01  3.96614e-01  3.73415e-01  0.00000e+00  5.04146e-02 
 9.45620e-02  3.99628e-01  4.05216e-01  3.83933e-01  5.35159e-01  6.45745e-02 
 1.08186e-01  3.99846e-01  4.11979e-01  3.92102e-01  5.28245e-01  7.68810e-02 
 1.19842e-01  3.99855e-01  4.17339e-01  3.98504e-01  5.21521e-01  8.67593e-02 
 1.29756e-01  3.99527e-01  4.21467e-01  4.03399e-01  5.14881e-01  9.45983e-02 
 1.38166e-01  3.98842e-01  4.24548e-01  4.07033e-01  5.08295e-01  1.00762e-01 
 1.45296e-01  3.97824e-01  4.26750e-01  4.09623e-01  5.01764e-01  1.05561e-01 
 1.51338e-01  3.96512e-01  4.28220e-01  4.11352e-01  4.95301e-01  1.09252e-01 
 1.56458e-01  3.94950e-01  4.29083e-01  4.12370e-01  4.88922e-01  1.12045e-01 
 1.60792e-01  3.93179e-01  4.29441e-01  4.12802e-01  4.82640e-01  1.14108e-01 
 1.64459e-01  3.91240e-01  4.29381e-01  4.12752e-01  4.76469e-01  1.15567e-01 
 1.67604e-01  3.89233e-01  4.29035e-01  4.12364e-01  4.70504e-01  1.16144e-01 
 1.70253e-01  3.87084e-01  4.28377e-01  4.11622e-01  4.64612e-01  1.16364e-01 
 1.72473e-01  3.84820e-01  4.27456e-01  4.10584e-01  4.58804e-01  1.16291e-01 
 1.74318e-01  3.82464e-01  4.26314e-01  4.09296e-01  4.53089e-01  1.15979e-01 
 1.75837e-01  3.80037e-01  4.24985e-01  4.07800e-01  4.47475e-01  1.15471e-01 
 1.77071e-01  3.77555e-01  4.23499e-01  4.06130e-01  4.41965e-01  1.14805e-01 
 1.78056e-01  3.75032e-01  4.21883e-01  4.04315e-01  4.36564e-01  1.14009e-01 
 1.78823e-01  3.72480e-01  4.20158e-01  4.02379e-01  4.31272e-01  1.13109e-01 
 1.79398e-01  3.69909e-01  4.18342e-01  4.00344e-01  4.26091e-01  1.12126e-01 
 1.79804e-01  3.67328e-01  4.16452e-01  3.98228e-01  4.21022e-01  1.11077e-01 
 1.80062e-01  3.64745e-01  4.14500e-01  3.96046e-01  4.16063e-01  1.09977e-01 
 1.80188e-01  3.62165e-01  4.12499e-01  3.93811e-01  4.11213e-01  1.08838e-01 
 1.80200e-01  3.59593e-01  4.10458e-01  3.91535e-01  4.06471e-01  1.07670e-01 
 1.80109e-01  3.57034e-01  4.08387e-01  3.89226e-01  4.01834e-01  1.06481e-01 
 1.79929e-01  3.54492e-01  4.06292e-01  3.86894e-01  3.97302e-01  1.05279e-01 
 1.79669e-01  3.51969e-01  4.04180e-01  3.84546e-01  3.92872e-01  1.04069e-01 
 2.59295e-02  4.06764e-01  3.82783e-01  0.00000e+00  0.00000e+00 -1.45211e-16 
 5.09505e-02  3.96640e-01  3.91892e-01  3.64139e-01  0.00000e+00  1.55979e-02 
 7.25071e-02  3.92789e-01  4.00132e-01  3.77247e-01  0.00000e+00  3.37458e-02 
 9.10108e-02  3.91367e-01  4.07342e-01  3.87704e-01  0.00000e+00  4.95038e-02 
 1.06226e-01  3.90465e-01  4.12927e-01  3.95482e-01  5.25983e-01  6.26787e-02 
 1.18740e-01  3.89548e-01  4.17095e-01  4.01144e-01  5.16052e-01  7.39359e-02 
 1.29181e-01  3.88456e-01  4.20145e-01  4.05212e-01  5.06717e-01  8.28090e-02 
 1.37855e-01  3.87090e-01  4.22214e-01  4.07955e-01  4.97809e-01  8.97194e-02 
 1.45044e-01  3.85440e-01  4.23454e-01  4.09614e-01  4.89247e-01  9.50422e-02 
 1.50997e-01  3.83532e-01  4.24009e-01  4.10395e-01  4.80990e-01  9.90895e-02 
 1.55917e-01  3.81405e-01  4.23998e-01  4.10468e-01  4.73014e-01  1.02114e-01 
 1.59976e-01  3.79099e-01  4.23526e-01  4.09969e-01  4.65303e-01  1.04318e-01 
 1.63311e-01  3.76648e-01  4.22677e-01  4.09010e-01  4.57847e-01  1.05862e-01 
 1.66041e-01  3.74089e-01  4.21522e-01  4.07683e-01  4.50639e-01  1.06866e-01 
 1.68307e-01  3.71514e-01  4.20181e-01  4.06121e-01  4.43755e-01  1.07081e-01 
 1.70130e-01  3.68846e-01  4.18612e-01  4.04294e-01  4.37045e-01  1.06985e-01 
 1.71574e-01  3.66108e-01  4.16856e-01  4.02250e-01  4.30508e-01  1.06639e-01 
 1.72692e-01  3.63319e-01  4.14946e-01  4.00032e-01  4.24144e-01  1.06090e-01 
 1.73529e-01  3.60495e-01  4.12911e-01  3.97672e-01  4.17951e-01  1.05378e-01 
 1.74123e-01  3.57651e-01  4.10776e-01  3.95199e-01  4.11925e-01  1.04537e-01 
 1.74507e-01  3.54797e-01  4.08560e-01  3.92638e-01  4.06065e-01  1.03594e-01 
 1.74710e-01  3.51942e-01  4.06281e-01  3.90009e-01  4.00364e-01  1.02569e-01 
 1.74755e-01  3.49095e-01  4.03952e-01  3.87328e-01  3.94821e-01  1.01482e-01 
 1.74663e-01  3.46262e-01  4.01586e-01  3.84609e-01  3.89429e-01  1.00348e-01 
 1.74452e-01  3.43448e-01  3.99194e-01  3.81864e-01  3.84184e-01  9.91788e-02 
 1.74139e-01  3.40657e-01  3.96784e-01  3.79103e-01  3.79082e-01  9.79853e-02 
 1.73736e-01  3.37893e-01  3.94363e-01  3.76336e-01  3.74118e-01  9.67758e-02 
 1.73255e-01  3.35159e-01  3.91938e-01  3.73568e-01  3.69288e-01  9.55573e-02 
 1.72707e-01  3.32457e-01  3.89514e-01  3.70805e-01  3.64587e-01  9.43359e-02 
 1.72100e-01  3.29789e-01  3.87095e-01  3.68054e-01  3.60009e-01  9.31161e-02 
 3.92127e-02  4.01125e-01  3.99954e-01  0.00000e+00  0.00000e+00 -1.44513e-16 
 6.58372e-02  3.90475e-01  4.04115e-01  3.81611e-01  0.00000e+00  1.58524e-02 
 8.71836e-02  3.85750e-01  4.08727e-01  3.91637e-01  0.00000e+00  3.35288e-02 
 1.04675e-01  3.83254e-01  4.12922e-01  3.99140e-01  0.00000e+00  4.84956e-02 
 1.18589e-01  3.81281e-01  4.15990e-01  4.04238e-01  5.12720e-01  6.07752e-02 
 1.29721e-01  3.79356e-01  4.18022e-01  4.07495e-01  5.00258e-01  7.10903e-02 
 1.38751e-01  3.77300e-01  4.19189e-01  4.09361e-01  4.88770e-01  7.90762e-02 
 1.46044e-01  3.75033e-01  4.19594e-01  4.10101e-01  4.78025e-01  8.51781e-02 
 1.51915e-01  3.72555e-01  4.19360e-01  4.09942e-01  4.67889e-01  8.97774e-02 
 1.56624e-01  3.69891e-01  4.18602e-01  4.09075e-01  4.58277e-01  9.31845e-02 
 1.60380e-01  3.67077e-01  4.17419e-01  4.07651e-01  4.49132e-01  9.56463e-02 
 1.63354e-01  3.64146e-01  4.15895e-01  4.05792e-01  4.40411e-01  9.73580e-02 
 1.65681e-01  3.61131e-01  4.14100e-01  4.03595e-01  4.32078e-01  9.84732e-02 
 1.67474e-01  3.58059e-01  4.12092e-01  4.01138e-01  4.24109e-01  9.91060e-02 
 1.68871e-01  3.55019e-01  4.09978e-01  3.98544e-01  4.16562e-01  9.90294e-02 
 1.69884e-01  3.51929e-01  4.07704e-01  3.95768e-01  4.09273e-01  9.86831e-02 
 1.70574e-01  3.48807e-01  4.05305e-01  3.92852e-01  4.02231e-01  9.81220e-02 
 1.70990e-01  3.45670e-01  4.02807e-01  3.89828e-01  3.95427e-01  9.73905e-02 
 1.71172e-01  3.42531e-01  4.00234e-01  3.86726e-01  3.88851e-01  9.65247e-02 
 1.71156e-01  3.39400e-01  3.97605e-01  3.83568e-01  3.82494e-01  9.55542e-02 
 1.70971e-01  3.36286e-01  3.94936e-01  3.80373e-01  3.76346e-01  9.45029e-02 
 1.70642e-01  3.33196e-01  3.92239e-01  3.77156e-01  3.70399e-01  9.33904e-02 
 1.70190e-01  3.30136e-01  3.89526e-01  3.73930e-01  3.64645e-01  9.22327e-02 
 1.69635e-01  3.27110e-01  3.86806e-01  3.70706e-01  3.59074e-01  9.10431e-02 
 1.68990e-01  3.24121e-01  3.84087e-01  3.67493e-01  3.53679e-01  8.98321e-02 
 1.68271e-01  3.21173e-01  3.81374e-01  3.64297e-01  3.48453e-01  8.86086e-02 
 1.67488e-01  3.18267e-01  3.78674e-01  3.61124e-01  3.43387e-01  8.73798e-02 
 1.66651e-01  3.15405e-01  3.75990e-01  3.57979e-01  3.38476e-01  8.61514e-02 
 1.65768e-01  3.12588e-01  3.73327e-01  3.54866e-01  3.33712e-01  8.49282e-02 
 1.64848e-01  3.09817e-01  3.70686e-01  3.51787e-01  3.29089e-01  8.37141e-02 
 5.57495e-02  3.95323e-01  4.10632e-01  0.00000e+00  0.00000e+00 -1.40086e-16 
 8.27377e-02  3.84117e-01  4.10740e-01  3.96522e-01  0.00000e+00  1.60093e-02 
 1.03043e-01  3.78556e-01  4.12461e-01  4.03371e-01  0.00000e+00  3.32058e-02 
 1.18954e-01  3.75072e-01  4.14274e-01  4.07947e-01  0.00000e+00  4.74337e-02 
 1.31173e-01  3.72132e-01  4.15365e-01  4.10452e-01  4.96234e-01  5.88970e-02 
 1.40644e-01  3.69309e-01  4.15726e-01  4.11419e-01  4.81704e-01  6.83624e-02 
 1.48067e-01  3.66404e-01  4.15424e-01  4.11222e-01  4.68490e-01  7.55606e-02 
 1.53845e-01  3.63354e-01  4.14534e-01  4.10106e-01  4.56298e-01  8.09534e-02 
 1.58306e-01  3.60161e-01  4.13154e-01  4.08282e-01  4.44946e-01  8.49253e-02 
 1.61714e-01  3.56851e-01  4.11378e-01  4.05917e-01  4.34309e-01  8.77827e-02 
 1.64272e-01  3.53453e-01  4.09288e-01  4.03146e-01  4.24297e-01  8.97662e-02 
 1.66146e-01  3.49998e-01  4.06953e-01  4.00071e-01  4.14841e-01  9.10635e-02 
 1.67464e-01  3.46511e-01  4.04430e-01  3.96775e-01  4.05887e-01  9.18211e-02 
 1.68331e-01  3.43015e-01  4.01767e-01  3.93322e-01  3.97392e-01  9.21468e-02 
 1.68875e-01  3.39591e-01  3.99060e-01  3.89825e-01  3.89398e-01  9.18345e-02 
 1.69103e-01  3.36155e-01  3.96248e-01  3.86223e-01  3.81730e-01  9.12881e-02 
 1.69067e-01  3.32722e-01  3.93360e-01  3.82551e-01  3.74370e-01  9.05581e-02 
 1.68812e-01  3.29305e-01  3.90416e-01  3.78835e-01  3.67299e-01  8.96852e-02 
