PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.23602e-03  5.80018e-01  1.19274e-01  0.00000e+00  0.00000e+00  1.36404e-16 
 1.52485e-02  5.51991e-01  1.51385e-01  2.26260e-01  0.00000e+00  9.36739e-03 
 2.99584e-02  5.39786e-01  1.82240e-01  2.49632e-01  0.00000e+00  2.83640e-02 
 4.84574e-02  5.36078e-01  2.12179e-01  2.73816e-01  0.00000e+00  4.92605e-02 
 6.70093e-02  5.35861e-01  2.39120e-01  2.96182e-01  4.67603e-01  6.94309e-02 
 8.45306e-02  5.37129e-01  2.62986e-01  3.16291e-01  4.83766e-01  8.86783e-02 
 1.01300e-01  5.39464e-01  2.84703e-01  3.34822e-01  4.98261e-01  1.05812e-01 
 1.16969e-01  5.42183e-01  3.04273e-01  3.51645e-01  5.11058e-01  1.20807e-01 
 1.31424e-01  5.44921e-01  3.21826e-01  3.66798e-01  5.22255e-01  1.33806e-01 
 1.44667e-01  5.47487e-01  3.37541e-01  3.80392e-01  5.31993e-01  1.45015e-01 
 1.56755e-01  5.49786e-01  3.51604e-01  3.92561e-01  5.40426e-01  1.54646e-01 
 1.67769e-01  5.51775e-01  3.64194e-01  4.03445e-01  5.47701e-01  1.62902e-01 
 1.77799e-01  5.53446e-01  3.75476e-01  4.13179e-01  5.53957e-01  1.69964e-01 
 1.86933e-01  5.54807e-01  3.85598e-01  4.21886e-01  5.59314e-01  1.75978e-01 
 1.95300e-01  5.55947e-01  3.94727e-01  4.29720e-01  5.63938e-01  1.80421e-01 
 2.02939e-01  5.56781e-01  4.02951e-01  4.36739e-01  5.67855e-01  1.84157e-01 
 2.09916e-01  5.57335e-01  4.10361e-01  4.43026e-01  5.71142e-01  1.87274e-01 
 2.16290e-01  5.57633e-01  4.17041e-01  4.48653e-01  5.73871e-01  1.89853e-01 
 2.22116e-01  5.57699e-01  4.23062e-01  4.53685e-01  5.76101e-01  1.91960e-01 
 2.27443e-01  5.57555e-01  4.28490e-01  4.58180e-01  5.77889e-01  1.93657e-01 
 2.32315e-01  5.57223e-01  4.33382e-01  4.62189e-01  5.79281e-01  1.94993e-01 
