PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.49356e-01  3.65809e-01  5.07647e-01  4.30235e-01  4.83767e-01  1.16521e-01 
 1.50896e-01  3.63697e-01  5.04689e-01  4.28869e-01  4.79384e-01  1.15963e-01 
 1.52274e-01  3.61584e-01  5.01721e-01  4.27414e-01  4.75066e-01  1.15335e-01 
 1.53504e-01  3.59475e-01  4.98750e-01  4.25882e-01  4.70815e-01  1.14648e-01 
 1.54601e-01  3.57371e-01  4.95782e-01  4.24285e-01  4.66632e-01  1.13913e-01 
 1.55574e-01  3.55277e-01  4.92824e-01  4.22633e-01  4.62517e-01  1.13137e-01 
 1.56436e-01  3.53194e-01  4.89878e-01  4.20933e-01  4.58470e-01  1.12329e-01 
 3.42440e-04  4.25911e-01  5.43831e-01  0.00000e+00  0.00000e+00  2.10931e-17 
 1.21664e-02  4.06395e-01  5.55321e-01  3.81454e-01  0.00000e+00  1.18283e-02 
 2.59433e-02  3.95718e-01  5.58618e-01  3.94000e-01  0.00000e+00  2.72469e-02 
 4.01400e-02  3.89644e-01  5.59383e-01  4.04450e-01  0.00000e+00  4.12874e-02 
 5.30913e-02  3.85470e-01  5.58344e-01  4.12528e-01  5.70361e-01  5.36347e-02 
 6.45706e-02  3.82167e-01  5.56127e-01  4.18637e-01  5.62211e-01  6.48436e-02 
 7.49462e-02  3.79475e-01  5.53329e-01  4.23426e-01  5.54525e-01  7.40375e-02 
 8.42027e-02  3.77074e-01  5.50085e-01  4.27058e-01  5.47141e-01  8.15076e-02 
 9.24102e-02  3.74798e-01  5.46509e-01  4.29704e-01  5.39981e-01  8.75388e-02 
 9.96682e-02  3.72565e-01  5.42694e-01  4.31522e-01  5.33009e-01  9.23810e-02 
 1.06081e-01  3.70333e-01  5.38712e-01  4.32649e-01  5.26208e-01  9.62447e-02 
 1.11749e-01  3.68086e-01  5.34619e-01  4.33201e-01  5.19571e-01  9.93031e-02 
 1.16762e-01  3.65816e-01  5.30459e-01  4.33274e-01  5.13093e-01  1.01698e-01 
 1.21198e-01  3.63527e-01  5.26267e-01  4.32951e-01  5.06775e-01  1.03537e-01 
 1.25145e-01  3.61262e-01  5.22117e-01  4.32329e-01  5.00671e-01  1.04541e-01 
 1.28652e-01  3.58957e-01  5.17945e-01  4.31414e-01  4.94674e-01  1.05208e-01 
 1.31766e-01  3.56622e-01  5.13768e-01  4.30251e-01  4.88789e-01  1.05594e-01 
 1.34531e-01  3.54265e-01  5.09605e-01  4.28880e-01  4.83019e-01  1.05746e-01 
 1.36985e-01  3.51894e-01  5.05466e-01  4.27333e-01  4.77367e-01  1.05702e-01 
 1.39161e-01  3.49516e-01  5.01363e-01  4.25639e-01  4.71834e-01  1.05495e-01 
 1.41088e-01  3.47136e-01  4.97302e-01  4.23822e-01  4.66418e-01  1.05152e-01 
 1.42792e-01  3.44760e-01  4.93290e-01  4.21903e-01  4.61121e-01  1.04697e-01 
 1.44297e-01  3.42392e-01  4.89330e-01  4.19899e-01  4.55940e-01  1.04148e-01 
 1.45621e-01  3.40036e-01  4.85428e-01  4.17825e-01  4.50874e-01  1.03521e-01 
 1.46783e-01  3.37695e-01  4.81584e-01  4.15695e-01  4.45922e-01  1.02831e-01 
 1.47800e-01  3.35372e-01  4.77800e-01  4.13518e-01  4.41081e-01  1.02090e-01 
 1.48684e-01  3.33069e-01  4.74079e-01  4.11307e-01  4.36348e-01  1.01306e-01 
 1.49448e-01  3.30788e-01  4.70420e-01  4.09067e-01  4.31722e-01  1.00488e-01 
 1.50104e-01  3.28531e-01  4.66823e-01  4.06807e-01  4.27199e-01  9.96444e-02 
 1.50662e-01  3.26298e-01  4.63289e-01  4.04533e-01  4.22778e-01  9.87800e-02 
 9.38384e-04  4.11832e-01  6.12021e-01  0.00000e+00  0.00000e+00  2.27303e-17 
 1.59285e-02  3.92909e-01  6.01384e-01  4.04331e-01  0.00000e+00  1.20224e-02 
 3.13494e-02  3.82215e-01  5.90307e-01  4.13736e-01  0.00000e+00  2.69402e-02 
 4.62593e-02  3.75721e-01  5.80563e-01  4.21094e-01  0.00000e+00  4.01414e-02 
 5.94251e-02  3.70989e-01  5.71561e-01  4.26309e-01  5.63114e-01  5.15329e-02 
 7.08349e-02  3.67090e-01  5.63101e-01  4.29808e-01  5.51812e-01  6.17206e-02 
 8.09276e-02  3.63760e-01  5.55197e-01  4.32162e-01  5.41372e-01  6.99352e-02 
 8.97722e-02  3.60719e-01  5.47716e-01  4.33541e-01  5.31573e-01  7.64976e-02 
 9.74921e-02  3.57824e-01  5.40582e-01  4.34112e-01  5.22290e-01  8.17034e-02 
 1.04221e-01  3.55004e-01  5.33748e-01  4.34022e-01  5.13443e-01  8.58035e-02 
 1.10085e-01  3.52223e-01  5.27182e-01  4.33394e-01  5.04983e-01  8.90044e-02 
 1.15199e-01  3.49464e-01  5.20863e-01  4.32331e-01  4.96870e-01  9.14736e-02 
 1.19662e-01  3.46722e-01  5.14772e-01  4.30916e-01  4.89079e-01  9.33463e-02 
 1.23560e-01  3.43996e-01  5.08896e-01  4.29220e-01  4.81588e-01  9.47236e-02 
 1.26982e-01  3.41330e-01  5.03274e-01  4.27333e-01  4.74435e-01  9.53579e-02 
 1.29979e-01  3.38656e-01  4.97799e-01  4.25242e-01  4.67494e-01  9.56998e-02 
 1.32601e-01  3.35982e-01  4.92469e-01  4.22986e-01  4.60758e-01  9.58005e-02 
 1.34892e-01  3.33314e-01  4.87279e-01  4.20596e-01  4.54220e-01  9.57024e-02 
 1.36890e-01  3.30658e-01  4.82226e-01  4.18101e-01  4.47874e-01  9.54406e-02 
 1.38628e-01  3.28018e-01  4.77305e-01  4.15521e-01  4.41713e-01  9.50444e-02 
 1.40135e-01  3.25400e-01  4.72514e-01  4.12877e-01  4.35730e-01  9.45378e-02 
 1.41437e-01  3.22805e-01  4.67848e-01  4.10184e-01  4.29920e-01  9.39412e-02 
 1.42555e-01  3.20238e-01  4.63302e-01  4.07455e-01  4.24275e-01  9.32714e-02 
 1.43510e-01  3.17700e-01  4.58872e-01  4.04702e-01  4.18790e-01  9.25426e-02 
 1.44318e-01  3.15194e-01  4.54555e-01  4.01935e-01  4.13458e-01  9.17665e-02 
 1.44996e-01  3.12720e-01  4.50347e-01  3.99162e-01  4.08274e-01  9.09532e-02 
 1.45555e-01  3.10279e-01  4.46243e-01  3.96388e-01  4.03232e-01  9.01110e-02 
 1.46009e-01  3.07874e-01  4.42241e-01  3.93620e-01  3.98326e-01  8.92470e-02 
 1.46367e-01  3.05503e-01  4.38335e-01  3.90864e-01  3.93552e-01  8.83670e-02 
 1.46640e-01  3.03168e-01  4.34524e-01  3.88121e-01  3.88905e-01  8.74760e-02 
 2.24352e-03  3.99133e-01  6.51941e-01  0.00000e+00  0.00000e+00  2.46258e-17 
 2.06649e-02  3.80657e-01  6.21973e-01  4.23980e-01  0.00000e+00  1.20754e-02 
 3.78101e-02  3.69891e-01  5.99309e-01  4.30068e-01  0.00000e+00  2.64717e-02 
 5.34628e-02  3.62998e-01  5.81580e-01  4.34312e-01  0.00000e+00  3.89007e-02 
 6.68467e-02  3.57762e-01  5.66821e-01  4.36727e-01  5.51423e-01  4.94401e-02 
 7.81776e-02  3.53338e-01  5.54039e-01  4.37721e-01  5.37440e-01  5.87278e-02 
 8.79792e-02  3.49456e-01  5.42727e-01  4.37780e-01  5.24699e-01  6.60951e-02 
 9.64058e-02  3.45870e-01  5.32514e-01  4.37066e-01  5.12916e-01  7.18834e-02 
 1.03634e-01  3.42455e-01  5.23159e-01  4.35731e-01  5.01914e-01  7.63937e-02 
 1.09831e-01  3.39146e-01  5.14499e-01  4.33906e-01  4.91573e-01  7.98752e-02 
 1.15146e-01  3.35911e-01  5.06419e-01  4.31696e-01  4.81808e-01  8.25292e-02 
 1.19707e-01  3.32735e-01  4.98833e-01  4.29189e-01  4.72554e-01  8.45168e-02 
 1.23622e-01  3.29609e-01  4.91676e-01  4.26454e-01  4.63760e-01  8.59665e-02 
 1.26983e-01  3.26533e-01  4.84899e-01  4.23548e-01  4.55386e-01  8.69739e-02 
 1.29883e-01  3.23545e-01  4.78514e-01  4.20553e-01  4.47456e-01  8.73173e-02 
 1.32375e-01  3.20578e-01  4.72386e-01  4.17439e-01  4.39826e-01  8.74060e-02 
 1.34509e-01  3.17638e-01  4.66497e-01  4.14237e-01  4.32478e-01  8.72872e-02 
 1.36330e-01  3.14727e-01  4.60828e-01  4.10971e-01  4.25398e-01  8.69997e-02 
 1.37877e-01  3.11851e-01  4.55365e-01  4.07663e-01  4.18570e-01  8.65752e-02 
 1.39182e-01  3.09011e-01  4.50094e-01  4.04329e-01  4.11983e-01  8.60398e-02 
 1.40275e-01  3.06212e-01  4.45003e-01  4.00984e-01  4.05622e-01  8.54152e-02 
 1.41179e-01  3.03453e-01  4.40081e-01  3.97638e-01  3.99477e-01  8.47192e-02 
 1.41917e-01  3.00738e-01  4.35319e-01  3.94302e-01  3.93537e-01  8.39666e-02 
 1.42508e-01  2.98066e-01  4.30708e-01  3.90983e-01  3.87791e-01  8.31698e-02 
 1.42968e-01  2.95439e-01  4.26238e-01  3.87687e-01  3.82231e-01  8.23389e-02 
 1.43312e-01  2.92857e-01  4.21903e-01  3.84420e-01  3.76847e-01  8.14825e-02 
 1.43553e-01  2.90320e-01  4.17697e-01  3.81184e-01  3.71631e-01  8.06076e-02 
 1.43702e-01  2.87828e-01  4.13611e-01  3.77985e-01  3.66575e-01  7.97202e-02 
 1.43768e-01  2.85380e-01  4.09641e-01  3.74823e-01  3.61672e-01  7.88251e-02 
 1.43762e-01  2.82977e-01  4.05780e-01  3.71701e-01  3.56914e-01  7.79264e-02 
 4.78637e-03  3.87551e-01  6.63917e-01  0.00000e+00  0.00000e+00  2.35575e-17 
 2.68592e-02  3.69408e-01  6.19731e-01  4.40583e-01  0.00000e+00  1.20359e-02 
 4.57295e-02  3.58537e-01  5.89320e-01  4.43259e-01  0.00000e+00  2.59147e-02 
 6.20674e-02  3.51266e-01  5.66637e-01  4.44421e-01  0.00000e+00  3.76392e-02 
 7.55907e-02  3.45573e-01  5.48542e-01  4.44127e-01  5.36220e-01  4.74183e-02 
 8.67589e-02  3.40684e-01  5.33416e-01  4.42740e-01  5.20006e-01  5.59085e-02 
 9.61929e-02  3.36323e-01  5.20363e-01  4.40651e-01  5.05384e-01  6.25366e-02 
 1.04133e-01  3.32270e-01  5.08833e-01  4.38002e-01  4.92008e-01  6.76579e-02 
 1.10809e-01  3.28413e-01  4.98472e-01  4.34924e-01  4.79650e-01  7.15753e-02 
 1.16422e-01  3.24693e-01  4.89038e-01  4.31527e-01  4.68150e-01  7.45344e-02 
 1.21141e-01  3.21080e-01  4.80359e-01  4.27897e-01  4.57391e-01  7.67307e-02 
 1.25108e-01  3.17558e-01  4.72310e-01  4.24103e-01  4.47282e-01  7.83189e-02 
 1.28441e-01  3.14119e-01  4.64797e-01  4.20201e-01  4.37752e-01  7.94210e-02 
 1.31236e-01  3.10758e-01  4.57748e-01  4.16232e-01  4.28742e-01  8.01272e-02 
 1.33589e-01  3.07511e-01  4.51158e-01  4.12270e-01  4.20263e-01  8.02380e-02 
 1.35553e-01  3.04311e-01  4.44879e-01  4.08268e-01  4.12157e-01  8.01268e-02 
 1.37180e-01  3.01158e-01  4.38884e-01  4.04249e-01  4.04397e-01  7.98370e-02 
 1.38515e-01  2.98058e-01  4.33146e-01  4.00232e-01  3.96961e-01  7.94039e-02 
 1.39596e-01  2.95010e-01  4.27645e-01  3.96231e-01  3.89827e-01  7.88564e-02 
 1.40456e-01  2.92017e-01  4.22361e-01  3.92257e-01  3.82976e-01  7.82179e-02 
 1.41123e-01  2.89079e-01  4.17279e-01  3.88321e-01  3.76391e-01  7.75078e-02 
 1.41621e-01  2.86197e-01  4.12384e-01  3.84429e-01  3.70056e-01  7.67418e-02 
 1.41971e-01  2.83372e-01  4.07664e-01  3.80586e-01  3.63957e-01  7.59331e-02 
 1.42192e-01  2.80602e-01  4.03107e-01  3.76797e-01  3.58079e-01  7.50922e-02 
 1.42299e-01  2.77889e-01  3.98702e-01  3.73066e-01  3.52411e-01  7.42280e-02 
 1.42306e-01  2.75230e-01  3.94441e-01  3.69393e-01  3.46941e-01  7.33479e-02 
 1.42225e-01  2.72626e-01  3.90315e-01  3.65781e-01  3.41658e-01  7.24576e-02 
