PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.81306e-05  1.78737e-01  1.44659e-01  0.00000e+00  0.00000e+00 -1.93175e-17 
 1.61827e-03  1.90689e-01  1.98855e-01  1.94606e-01  0.00000e+00  8.33873e-03 
 1.47644e-02  2.09570e-01  2.45413e-01  2.18217e-01  0.00000e+00  2.87265e-02 
 3.34620e-02  2.31702e-01  2.87373e-01  2.44113e-01  0.00000e+00  5.21050e-02 
 5.30029e-02  2.53270e-01  3.23615e-01  2.68745e-01  4.63455e-01  7.48928e-02 
 7.18745e-02  2.73271e-01  3.54811e-01  2.91296e-01  4.82591e-01  9.65583e-02 
 9.01544e-02  2.92084e-01  3.82432e-01  3.12291e-01  4.99877e-01  1.15946e-01 
 1.07371e-01  3.09409e-01  4.06770e-01  3.31501e-01  5.15243e-01  1.32965e-01 
 1.23344e-01  3.25182e-01  4.28178e-01  3.48917e-01  5.28775e-01  1.47747e-01 
 1.38042e-01  3.39454e-01  4.47008e-01  3.64629e-01  5.40626e-01  1.60507e-01 
 1.51507e-01  3.52323e-01  4.63582e-01  3.78769e-01  5.50965e-01  1.71478e-01 
 1.63812e-01  3.63907e-01  4.78187e-01  3.91481e-01  5.59957e-01  1.80883e-01 
 1.75045e-01  3.74326e-01  4.91071e-01  4.02905e-01  5.67758e-01  1.88928e-01 
 1.85301e-01  3.83697e-01  5.02453e-01  4.13175e-01  5.74508e-01  1.95775e-01 
 1.94737e-01  3.92199e-01  5.12581e-01  4.22480e-01  5.80413e-01  2.00859e-01 
 2.03369e-01  3.99855e-01  5.21561e-01  4.30864e-01  5.85487e-01  2.05131e-01 
 2.11267e-01  4.06747e-01  5.29521e-01  4.38416e-01  5.89821e-01  2.08695e-01 
 2.18496e-01  4.12947e-01  5.36571e-01  4.45217e-01  5.93495e-01  2.11638e-01 
 2.25116e-01  4.18523e-01  5.42809e-01  4.51338e-01  5.96581e-01  2.14040e-01 
 2.31180e-01  4.23532e-01  5.48323e-01  4.56845e-01  5.99141e-01  2.15968e-01 
 2.36737e-01  4.28029e-01  5.53186e-01  4.61796e-01  6.01232e-01  2.17482e-01 
 2.41831e-01  4.32062e-01  5.57467e-01  4.66243e-01  6.02903e-01  2.18634e-01 
 2.46502e-01  4.35672e-01  5.61224e-01  4.70232e-01  6.04198e-01  2.19468e-01 
 2.50786e-01  4.38900e-01  5.64510e-01  4.73806e-01  6.05157e-01  2.20024e-01 
 2.54716e-01  4.41779e-01  5.67370e-01  4.77001e-01  6.05814e-01  2.20337e-01 
 2.58322e-01  4.44341e-01  5.69847e-01  4.79852e-01  6.06200e-01  2.20435e-01 
 2.61629e-01  4.46613e-01  5.71976e-01  4.82389e-01  6.06343e-01  2.20347e-01 
 2.64664e-01  4.48621e-01  5.73792e-01  4.84639e-01  6.06267e-01  2.20095e-01 
 2.67446e-01  4.50388e-01  5.75322e-01  4.86627e-01  6.05994e-01  2.19700e-01 
 2.69997e-01  4.51934e-01  5.76594e-01  4.88375e-01  6.05545e-01  2.19178e-01 
 1.22142e-04  2.01605e-01  2.35308e-01  0.00000e+00  0.00000e+00 -2.73771e-17 
 6.23388e-03  2.15591e-01  2.94088e-01  2.26249e-01  0.00000e+00  1.14123e-02 
 2.15560e-02  2.34379e-01  3.38583e-01  2.50245e-01  0.00000e+00  3.24648e-02 
 4.06953e-02  2.54916e-01  3.75513e-01  2.74788e-01  0.00000e+00  5.48342e-02 
 5.97754e-02  2.74218e-01  4.05628e-01  2.97257e-01  5.01928e-01  7.58581e-02 
 7.77133e-02  2.91675e-01  4.30395e-01  3.17286e-01  5.15537e-01  9.54060e-02 
 9.46416e-02  3.07683e-01  4.51438e-01  3.35443e-01  5.27384e-01  1.12439e-01 
 1.10268e-01  3.22101e-01  4.69286e-01  3.51675e-01  5.37505e-01  1.27045e-01 
 1.24528e-01  3.34964e-01  4.84423e-01  3.66085e-01  5.46041e-01  1.39459e-01 
 1.37463e-01  3.46381e-01  4.97263e-01  3.78829e-01  5.53164e-01  1.49949e-01 
 1.49161e-01  3.56484e-01  5.08158e-01  3.90079e-01  5.59049e-01  1.58779e-01 
 1.59726e-01  3.65411e-01  5.17401e-01  4.00001e-01  5.63856e-01  1.66184e-01 
 1.69266e-01  3.73291e-01  5.25237e-01  4.08749e-01  5.67728e-01  1.72373e-01 
 1.77884e-01  3.80244e-01  5.31871e-01  4.16462e-01  5.70793e-01  1.77508e-01 
 1.85746e-01  3.86454e-01  5.37550e-01  4.23333e-01  5.73252e-01  1.81104e-01 
 1.92868e-01  3.91928e-01  5.42333e-01  4.29394e-01  5.75079e-01  1.84007e-01 
 1.99320e-01  3.96746e-01  5.46332e-01  4.34730e-01  5.76355e-01  1.86312e-01 
 2.05168e-01  4.00978e-01  5.49646e-01  4.39420e-01  5.77147e-01  1.88101e-01 
 2.10470e-01  4.04684e-01  5.52359e-01  4.43532e-01  5.77518e-01  1.89445e-01 
 2.15278e-01  4.07919e-01  5.54545e-01  4.47127e-01  5.77517e-01  1.90406e-01 
 2.19639e-01  4.10733e-01  5.56266e-01  4.50258e-01  5.77193e-01  1.91036e-01 
 2.23594e-01  4.13168e-01  5.57578e-01  4.52973e-01  5.76584e-01  1.91380e-01 
 2.27182e-01  4.15263e-01  5.58528e-01  4.55314e-01  5.75726e-01  1.91478e-01 
 2.30436e-01  4.17050e-01  5.59159e-01  4.57318e-01  5.74650e-01  1.91362e-01 
 2.33385e-01  4.18562e-01  5.59506e-01  4.59018e-01  5.73383e-01  1.91064e-01 
 2.36057e-01  4.19825e-01  5.59602e-01  4.60445e-01  5.71948e-01  1.90607e-01 
 2.38477e-01  4.20862e-01  5.59476e-01  4.61624e-01  5.70367e-01  1.90014e-01 
 2.40666e-01  4.21696e-01  5.59152e-01  4.62580e-01  5.68658e-01  1.89304e-01 
 2.42644e-01  4.22346e-01  5.58652e-01  4.63332e-01  5.66837e-01  1.88493e-01 
 2.44428e-01  4.22829e-01  5.57995e-01  4.63902e-01  5.64919e-01  1.87596e-01 
 4.04994e-04  2.22306e-01  3.52275e-01  0.00000e+00  0.00000e+00 -2.13824e-17 
 1.05531e-02  2.37049e-01  4.00535e-01  2.55164e-01  0.00000e+00  1.35492e-02 
 2.77429e-02  2.54982e-01  4.33573e-01  2.78483e-01  0.00000e+00  3.47522e-02 
 4.72726e-02  2.73595e-01  4.59289e-01  3.01112e-01  0.00000e+00  5.60147e-02 
 6.59905e-02  2.90565e-01  4.79122e-01  3.21166e-01  5.28156e-01  7.54054e-02 
 8.31734e-02  3.05569e-01  4.94620e-01  3.38607e-01  5.36378e-01  9.30841e-02 
 9.90194e-02  3.19000e-01  5.07158e-01  3.54023e-01  5.43129e-01  1.08132e-01 
 1.13383e-01  3.30834e-01  5.17247e-01  3.67489e-01  5.48479e-01  1.20764e-01 
 1.26291e-01  3.41169e-01  5.25317e-01  3.79179e-01  5.52576e-01  1.31283e-01 
 1.37842e-01  3.50150e-01  5.31723e-01  3.89291e-01  5.55583e-01  1.39992e-01 
 1.48161e-01  3.57928e-01  5.36754e-01  3.98018e-01  5.57654e-01  1.47168e-01 
 1.57373e-01  3.64648e-01  5.40643e-01  4.05538e-01  5.58930e-01  1.53051e-01 
 1.65600e-01  3.70442e-01  5.43582e-01  4.12006e-01  5.59532e-01  1.57844e-01 
 1.72954e-01  3.75426e-01  5.45729e-01  4.17561e-01  5.59566e-01  1.61707e-01 
 1.79603e-01  3.79781e-01  5.47299e-01  4.22394e-01  5.59218e-01  1.64219e-01 
 1.85563e-01  3.83504e-01  5.48283e-01  4.26524e-01  5.58428e-01  1.66134e-01 
 1.90907e-01  3.86669e-01  5.48767e-01  4.30031e-01  5.57262e-01  1.67543e-01 
 1.95699e-01  3.89340e-01  5.48824e-01  4.32990e-01  5.55775e-01  1.68519e-01 
 1.99996e-01  3.91574e-01  5.48514e-01  4.35463e-01  5.54015e-01  1.69128e-01 
 2.03848e-01  3.93420e-01  5.47890e-01  4.37506e-01  5.52023e-01  1.69423e-01 
 2.07300e-01  3.94922e-01  5.46998e-01  4.39168e-01  5.49834e-01  1.69453e-01 
 2.10393e-01  3.96119e-01  5.45875e-01  4.40491e-01  5.47480e-01  1.69256e-01 
 2.13162e-01  3.97043e-01  5.44554e-01  4.41513e-01  5.44985e-01  1.68867e-01 
