PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.96923e-02  4.41061e-01  2.88797e-01  0.00000e+00  0.00000e+00  8.09387e-18 
 2.95805e-02  4.33085e-01  3.14441e-01  2.89710e-01  0.00000e+00  7.27727e-03 
 4.12700e-02  4.29354e-01  3.33478e-01  3.05556e-01  0.00000e+00  2.02943e-02 
 5.48845e-02  4.29362e-01  3.50573e-01  3.21119e-01  0.00000e+00  3.42320e-02 
 6.81616e-02  4.30602e-01  3.65161e-01  3.35065e-01  5.62373e-01  4.80320e-02 
 8.04938e-02  4.32157e-01  3.77520e-01  3.47286e-01  5.65578e-01  6.18850e-02 
 9.24215e-02  4.34267e-01  3.88678e-01  3.58604e-01  5.68493e-01  7.42765e-02 
 1.03682e-01  4.36538e-01  3.98648e-01  3.68919e-01  5.70975e-01  8.52062e-02 
 1.14174e-01  4.38758e-01  4.07507e-01  3.78236e-01  5.72980e-01  9.47747e-02 
 1.23878e-01  4.40819e-01  4.15354e-01  3.86607e-01  5.74517e-01  1.03118e-01 
 1.32819e-01  4.42666e-01  4.22292e-01  3.94107e-01  5.75613e-01  1.10376e-01 
 1.41038e-01  4.44279e-01  4.28421e-01  4.00816e-01  5.76310e-01  1.16683e-01 
 1.48588e-01  4.45655e-01  4.33832e-01  4.06809e-01  5.76647e-01  1.22160e-01 
 1.55521e-01  4.46801e-01  4.38604e-01  4.12160e-01  5.76665e-01  1.26901e-01 
 1.61863e-01  4.47725e-01  4.42790e-01  4.16911e-01  5.76400e-01  1.30476e-01 
 1.67705e-01  4.48433e-01  4.46478e-01  4.21152e-01  5.75870e-01  1.33552e-01 
 1.73086e-01  4.48943e-01  4.49718e-01  4.24932e-01  5.75104e-01  1.36192e-01 
 1.78046e-01  4.49271e-01  4.52557e-01  4.28294e-01  5.74133e-01  1.38447e-01 
 1.82619e-01  4.49433e-01  4.55036e-01  4.31279e-01  5.72980e-01  1.40365e-01 
 1.86837e-01  4.49446e-01  4.57191e-01  4.33921e-01  5.71668e-01  1.41984e-01 
 1.90731e-01  4.49321e-01  4.59055e-01  4.36254e-01  5.70217e-01  1.43341e-01 
