PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.78267e-03  2.86388e-01  4.95915e-01  0.00000e+00  0.00000e+00  5.34451e-17 
 1.13523e-02  2.93709e-01  5.14163e-01  3.13033e-01  0.00000e+00  7.29731e-03 
 2.04530e-02  3.01622e-01  5.25047e-01  3.25893e-01  0.00000e+00  2.05707e-02 
 3.23066e-02  3.11105e-01  5.34218e-01  3.39135e-01  0.00000e+00  3.47733e-02 
 4.43358e-02  3.20239e-01  5.41444e-01  3.51210e-01  5.35433e-01  4.87739e-02 
 5.57550e-02  3.28536e-01  5.47032e-01  3.61873e-01  5.40432e-01  6.27515e-02 
 6.69920e-02  3.36555e-01  5.51925e-01  3.71851e-01  5.44941e-01  7.52611e-02 
 7.77244e-02  3.44058e-01  5.56105e-01  3.80997e-01  5.48847e-01  8.62981e-02 
 8.78099e-02  3.50955e-01  5.59610e-01  3.89281e-01  5.52133e-01  9.59622e-02 
 9.72013e-02  3.57224e-01  5.62499e-01  3.96733e-01  5.54827e-01  1.04389e-01 
 1.05901e-01  3.62885e-01  5.64835e-01  4.03405e-01  5.56975e-01  1.11721e-01 
 1.13937e-01  3.67973e-01  5.66683e-01  4.09364e-01  5.58631e-01  1.18092e-01 
 1.21348e-01  3.72531e-01  5.68101e-01  4.14675e-01  5.59848e-01  1.23624e-01 
 1.28180e-01  3.76605e-01  5.69143e-01  4.19401e-01  5.60675e-01  1.28413e-01 
 1.34455e-01  3.80225e-01  5.69851e-01  4.23583e-01  5.61158e-01  1.32025e-01 
 1.40253e-01  3.83445e-01  5.70256e-01  4.27295e-01  5.61322e-01  1.35134e-01 
 1.45610e-01  3.86302e-01  5.70394e-01  4.30581e-01  5.61205e-01  1.37801e-01 
 1.50562e-01  3.88828e-01  5.70295e-01  4.33481e-01  5.60838e-01  1.40079e-01 
 1.55141e-01  3.91053e-01  5.69989e-01  4.36033e-01  5.60252e-01  1.42016e-01 
 1.59377e-01  3.93005e-01  5.69499e-01  4.38270e-01  5.59473e-01  1.43651e-01 
 1.63298e-01  3.94710e-01  5.68849e-01  4.40220e-01  5.58522e-01  1.45021e-01 
 1.66929e-01  3.96189e-01  5.68057e-01  4.41911e-01  5.57420e-01  1.46155e-01 
 1.70292e-01  3.97462e-01  5.67140e-01  4.43366e-01  5.56186e-01  1.47083e-01 
 1.73410e-01  3.98550e-01  5.66113e-01  4.44608e-01  5.54835e-01  1.47827e-01 
 1.76300e-01  3.99467e-01  5.64989e-01  4.45655e-01  5.53382e-01  1.48408e-01 
 1.78980e-01  4.00229e-01  5.63780e-01  4.46525e-01  5.51839e-01  1.48845e-01 
 1.81466e-01  4.00850e-01  5.62497e-01  4.47234e-01  5.50217e-01  1.49154e-01 
 1.83774e-01  4.01342e-01  5.61148e-01  4.47796e-01  5.48527e-01  1.49349e-01 
 1.85915e-01  4.01716e-01  5.59742e-01  4.48223e-01  5.46777e-01  1.49443e-01 
 1.87902e-01  4.01983e-01  5.58287e-01  4.48528e-01  5.44976e-01  1.49448e-01 
 1.13126e-02  3.10634e-01  5.78052e-01  0.00000e+00  0.00000e+00  4.60835e-17 
 2.08721e-02  3.16574e-01  5.78815e-01  3.44982e-01  0.00000e+00  8.15515e-03 
 3.20973e-02  3.22668e-01  5.76884e-01  3.55990e-01  0.00000e+00  2.12972e-02 
 4.47974e-02  3.29893e-01  5.75622e-01  3.66816e-01  0.00000e+00  3.46182e-02 
 5.69517e-02  3.36652e-01  5.74203e-01  3.76296e-01  5.58602e-01  4.73736e-02 
 6.80727e-02  3.42587e-01  5.72470e-01  3.84348e-01  5.58838e-01  5.98889e-02 
 7.86597e-02  3.48205e-01  5.70917e-01  3.91663e-01  5.58864e-01  7.08379e-02 
 8.85201e-02  3.53335e-01  5.69380e-01  3.98166e-01  5.58576e-01  8.03056e-02 
 9.75977e-02  3.57923e-01  5.67782e-01  4.03873e-01  5.57949e-01  8.84429e-02 
 1.05903e-01  3.61972e-01  5.66093e-01  4.08839e-01  5.56999e-01  9.54138e-02 
 1.13476e-01  3.65510e-01  5.64301e-01  4.13129e-01  5.55755e-01  1.01374e-01 
 1.20372e-01  3.68576e-01  5.62412e-01  4.16815e-01  5.54252e-01  1.06464e-01 
 1.26649e-01  3.71216e-01  5.60433e-01  4.19963e-01  5.52525e-01  1.10805e-01 
 1.32361e-01  3.73470e-01  5.58376e-01  4.22633e-01  5.50607e-01  1.14493e-01 
 1.37545e-01  3.75374e-01  5.56262e-01  4.24872e-01  5.48536e-01  1.17155e-01 
 1.42279e-01  3.76964e-01  5.54067e-01  4.26734e-01  5.46305e-01  1.19387e-01 
 1.46604e-01  3.78273e-01  5.51804e-01  4.28260e-01  5.43939e-01  1.21247e-01 
