PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.96826e-01  3.45378e-01  5.45605e-01  4.36451e-01  5.64975e-01  1.72382e-01 
 2.04748e-01  3.52637e-01  5.48930e-01  4.42256e-01  5.67841e-01  1.75937e-01 
 2.11904e-01  3.59110e-01  5.51570e-01  4.47329e-01  5.70047e-01  1.78817e-01 
 2.18369e-01  3.64878e-01  5.53616e-01  4.51751e-01  5.71673e-01  1.81115e-01 
 2.24212e-01  3.70015e-01  5.55144e-01  4.55590e-01  5.72792e-01  1.82911e-01 
 2.29493e-01  3.74586e-01  5.56221e-01  4.58910e-01  5.73467e-01  1.84274e-01 
 2.34267e-01  3.78648e-01  5.56904e-01  4.61766e-01  5.73753e-01  1.85262e-01 
 2.38583e-01  3.82253e-01  5.57242e-01  4.64205e-01  5.73696e-01  1.85927e-01 
 2.42484e-01  3.85445e-01  5.57278e-01  4.66272e-01  5.73339e-01  1.86312e-01 
 2.46008e-01  3.88265e-01  5.57050e-01  4.68004e-01  5.72719e-01  1.86456e-01 
 2.49191e-01  3.90749e-01  5.56590e-01  4.69435e-01  5.71867e-01  1.86391e-01 
 2.52064e-01  3.92930e-01  5.55926e-01  4.70597e-01  5.70811e-01  1.86146e-01 
 2.54655e-01  3.94835e-01  5.55084e-01  4.71515e-01  5.69577e-01  1.85745e-01 
 2.56988e-01  3.96491e-01  5.54085e-01  4.72214e-01  5.68185e-01  1.85210e-01 
 2.59087e-01  3.97920e-01  5.52948e-01  4.72715e-01  5.66657e-01  1.84559e-01 
 2.60971e-01  3.99143e-01  5.51691e-01  4.73037e-01  5.65007e-01  1.83808e-01 
 2.62659e-01  4.00179e-01  5.50328e-01  4.73197e-01  5.63252e-01  1.82973e-01 
 8.03813e-03  1.61915e-01  4.51660e-01  0.00000e+00  0.00000e+00  9.22591e-18 
 2.44897e-02  1.83007e-01  4.76385e-01  2.99072e-01  0.00000e+00  1.29288e-02 
 4.52912e-02  2.05411e-01  4.92959e-01  3.18123e-01  0.00000e+00  3.33771e-02 
 6.71299e-02  2.27555e-01  5.06243e-01  3.37063e-01  0.00000e+00  5.38735e-02 
 8.73584e-02  2.47418e-01  5.16400e-01  3.53938e-01  5.22083e-01  7.26103e-02 
 1.05539e-01  2.64866e-01  5.24133e-01  3.68608e-01  5.31521e-01  8.97852e-02 
 1.22076e-01  2.80461e-01  5.30272e-01  3.81595e-01  5.39242e-01  1.04430e-01 
 1.36911e-01  2.94234e-01  5.35018e-01  3.92922e-01  5.45386e-01  1.16746e-01 
 1.50131e-01  3.06323e-01  5.38575e-01  4.02714e-01  5.50146e-01  1.27020e-01 
 1.61874e-01  3.16903e-01  5.41131e-01  4.11135e-01  5.53716e-01  1.35542e-01 
 1.72293e-01  3.26149e-01  5.42849e-01  4.18345e-01  5.56272e-01  1.42578e-01 
 1.81537e-01  3.34223e-01  5.43866e-01  4.24498e-01  5.57970e-01  1.48359e-01 
 1.89743e-01  3.41271e-01  5.44300e-01  4.29728e-01  5.58943e-01  1.53082e-01 
 1.97033e-01  3.47422e-01  5.44248e-01  4.34156e-01  5.59305e-01  1.56900e-01 
 2.03577e-01  3.52852e-01  5.43878e-01  4.37958e-01  5.59240e-01  1.59399e-01 
 2.09409e-01  3.57589e-01  5.43135e-01  4.41137e-01  5.58707e-01  1.61318e-01 
 2.14605e-01  3.61711e-01  5.42076e-01  4.43768e-01  5.57775e-01  1.62743e-01 
 2.19233e-01  3.65288e-01  5.40749e-01  4.45917e-01  5.56502e-01  1.63746e-01 
 2.23354e-01  3.68380e-01  5.39196e-01  4.47638e-01  5.54937e-01  1.64391e-01 
 2.27021e-01  3.71040e-01  5.37453e-01  4.48983e-01  5.53126e-01  1.64730e-01 
 2.30281e-01  3.73316e-01  5.35549e-01  4.49994e-01  5.51104e-01  1.64808e-01 
 2.33175e-01  3.75249e-01  5.33511e-01  4.50710e-01  5.48903e-01  1.64663e-01 
 2.35740e-01  3.76874e-01  5.31362e-01  4.51164e-01  5.46551e-01  1.64330e-01 
 2.38009e-01  3.78225e-01  5.29119e-01  4.51386e-01  5.44072e-01  1.63836e-01 
 2.40011e-01  3.79330e-01  5.26799e-01  4.51401e-01  5.41486e-01  1.63206e-01 
 2.41772e-01  3.80214e-01  5.24418e-01  4.51233e-01  5.38812e-01  1.62460e-01 
 2.43314e-01  3.80899e-01  5.21985e-01  4.50901e-01  5.36064e-01  1.61616e-01 
 2.44658e-01  3.81406e-01  5.19514e-01  4.50425e-01  5.33258e-01  1.60690e-01 
 2.45823e-01  3.81751e-01  5.17011e-01  4.49819e-01  5.30403e-01  1.59695e-01 
 2.46824e-01  3.81952e-01  5.14486e-01  4.49099e-01  5.27510e-01  1.58643e-01 
 1.51017e-02  1.84612e-01  5.47135e-01  0.00000e+00  0.00000e+00  7.69500e-18 
 3.62370e-02  2.06433e-01  5.46586e-01  3.22488e-01  0.00000e+00  1.42809e-02 
 5.89659e-02  2.28018e-01  5.45586e-01  3.39731e-01  0.00000e+00  3.45197e-02 
 8.11314e-02  2.48424e-01  5.45276e-01  3.56178e-01  0.00000e+00  5.39166e-02 
 1.00887e-01  2.66214e-01  5.44667e-01  3.70387e-01  5.44171e-01  7.12151e-02 
 1.18181e-01  2.81498e-01  5.43649e-01  3.82412e-01  5.48283e-01  8.68059e-02 
 1.33525e-01  2.94849e-01  5.42387e-01  3.92755e-01  5.51108e-01  9.98240e-02 
 1.47006e-01  3.06387e-01  5.40807e-01  4.01510e-01  5.52773e-01  1.10559e-01 
 1.58798e-01  3.16306e-01  5.38910e-01  4.08843e-01  5.53442e-01  1.19342e-01 
 1.69095e-01  3.24805e-01  5.36728e-01  4.14934e-01  5.53276e-01  1.26482e-01 
 1.78084e-01  3.32071e-01  5.34302e-01  4.19950e-01  5.52418e-01  1.32251e-01 
 1.85932e-01  3.38273e-01  5.31675e-01  4.24043e-01  5.50993e-01  1.36879e-01 
 1.92788e-01  3.43555e-01  5.28885e-01  4.27343e-01  5.49103e-01  1.40557e-01 
 1.98783e-01  3.48043e-01  5.25971e-01  4.29965e-01  5.46839e-01  1.43432e-01 
 2.04088e-01  3.51910e-01  5.23055e-01  4.32077e-01  5.44363e-01  1.45141e-01 
 2.08734e-01  3.55173e-01  5.20022e-01  4.33669e-01  5.41601e-01  1.46348e-01 
 2.12800e-01  3.57904e-01  5.16900e-01  4.34809e-01  5.38604e-01  1.47134e-01 
 2.16353e-01  3.60170e-01  5.13709e-01  4.35556e-01  5.35418e-01  1.47564e-01 
 2.19450e-01  3.62025e-01  5.10470e-01  4.35961e-01  5.32079e-01  1.47695e-01 
 2.22144e-01  3.63520e-01  5.07198e-01  4.36067e-01  5.28619e-01  1.47575e-01 
 2.24479e-01  3.64695e-01  5.03906e-01  4.35913e-01  5.25064e-01  1.47244e-01 
 2.26494e-01  3.65588e-01  5.00605e-01  4.35532e-01  5.21437e-01  1.46736e-01 
 2.28225e-01  3.66233e-01  4.97306e-01  4.34953e-01  5.17756e-01  1.46080e-01 
 2.29701e-01  3.66656e-01  4.94014e-01  4.34201e-01  5.14039e-01  1.45300e-01 
 2.30949e-01  3.66884e-01  4.90738e-01  4.33297e-01  5.10297e-01  1.44418e-01 
 2.31993e-01  3.66937e-01  4.87481e-01  4.32262e-01  5.06543e-01  1.43450e-01 
 2.32854e-01  3.66836e-01  4.84250e-01  4.31111e-01  5.02787e-01  1.42412e-01 
 2.33551e-01  3.66598e-01  4.81047e-01  4.29860e-01  4.99037e-01  1.41317e-01 
 2.34099e-01  3.66237e-01  4.77875e-01  4.28522e-01  4.95299e-01  1.40177e-01 
 2.34515e-01  3.65767e-01  4.74736e-01  4.27109e-01  4.91579e-01  1.38999e-01 
 2.55283e-02  2.06208e-01  6.07079e-01  0.00000e+00  0.00000e+00  1.09832e-17 
 5.05618e-02  2.27867e-01  5.82198e-01  3.42791e-01  0.00000e+00  1.51845e-02 
 7.45639e-02  2.48129e-01  5.65880e-01  3.57836e-01  0.00000e+00  3.50440e-02 
 9.65934e-02  2.66564e-01  5.54541e-01  3.71664e-01  0.00000e+00  5.33904e-02 
 1.15549e-01  2.82205e-01  5.45677e-01  3.83227e-01  5.56522e-01  6.93993e-02 
 1.31725e-01  2.95344e-01  5.38255e-01  3.92712e-01  5.55712e-01  8.35977e-02 
 1.45730e-01  3.06543e-01  5.31786e-01  4.00581e-01  5.54118e-01  9.52252e-02 
 1.57772e-01  3.15992e-01  5.25909e-01  4.06979e-01  5.51819e-01  1.04636e-01 
 1.68099e-01  3.23914e-01  5.20423e-01  4.12093e-01  5.48929e-01  1.12188e-01 
 1.76945e-01  3.30525e-01  5.15215e-01  4.16108e-01  5.45560e-01  1.18204e-01 
 1.84522e-01  3.36017e-01  5.10217e-01  4.19190e-01  5.41815e-01  1.22955e-01 
 1.91013e-01  3.40555e-01  5.05388e-01  4.21483e-01  5.37781e-01  1.26666e-01 
 1.96572e-01  3.44281e-01  5.00703e-01  4.23111e-01  5.33527e-01  1.29521e-01 
 2.01333e-01  3.47316e-01  4.96148e-01  4.24178e-01  5.29117e-01  1.31662e-01 
 2.05468e-01  3.49825e-01  4.91808e-01  4.24845e-01  5.24691e-01  1.32766e-01 
 2.09004e-01  3.51813e-01  4.87528e-01  4.25088e-01  5.20143e-01  1.33435e-01 
 2.12016e-01  3.53349e-01  4.83311e-01  4.24968e-01  5.15509e-01  1.33742e-01 
 2.14571e-01  3.54493e-01  4.79159e-01  4.24538e-01  5.10820e-01  1.33748e-01 
 2.16725e-01  3.55296e-01  4.75074e-01  4.23842e-01  5.06099e-01  1.33504e-01 
 2.18526e-01  3.55802e-01  4.71057e-01  4.22918e-01  5.01367e-01  1.33053e-01 
 2.20016e-01  3.56048e-01  4.67109e-01  4.21799e-01  4.96640e-01  1.32432e-01 
 2.21233e-01  3.56069e-01  4.63231e-01  4.20514e-01  4.91933e-01  1.31669e-01 
 2.22207e-01  3.55891e-01  4.59423e-01  4.19087e-01  4.87255e-01  1.30791e-01 
 2.22968e-01  3.55540e-01  4.55685e-01  4.17538e-01  4.82616e-01  1.29818e-01 
 2.23539e-01  3.55039e-01  4.52015e-01  4.15887e-01  4.78023e-01  1.28769e-01 
 2.23942e-01  3.54404e-01  4.48415e-01  4.14149e-01  4.73481e-01  1.27659e-01 
 2.24195e-01  3.53654e-01  4.44883e-01  4.12337e-01  4.68996e-01  1.26500e-01 
 2.24316e-01  3.52803e-01  4.41418e-01  4.10464e-01  4.64570e-01  1.25304e-01 
 2.24318e-01  3.51863e-01  4.38018e-01  4.08540e-01  4.60206e-01  1.24079e-01 
 2.24215e-01  3.50845e-01  4.34684e-01  4.06573e-01  4.55907e-01  1.22833e-01 
 3.96597e-02  2.26541e-01  6.28050e-01  0.00000e+00  0.00000e+00  8.49589e-18 
 6.75329e-02  2.47330e-01  5.84486e-01  3.60226e-01  0.00000e+00  1.57768e-02 
 9.20039e-02  2.65893e-01  5.57546e-01  3.72819e-01  0.00000e+00  3.51685e-02 
 1.13327e-01  2.82203e-01  5.39121e-01  3.83978e-01  0.00000e+00  5.25352e-02 
 1.31076e-01  2.95665e-01  5.25292e-01  3.92954e-01  5.60481e-01  6.73920e-02 
 1.45836e-01  3.06696e-01  5.14243e-01  4.00017e-01  5.55249e-01  8.03624e-02 
 1.58297e-01  3.15840e-01  5.04971e-01  4.05579e-01  5.49766e-01  9.07908e-02 
 1.68765e-01  3.23330e-01  4.96891e-01  4.09816e-01  5.44039e-01  9.90779e-02 
 1.77539e-01  3.29410e-01  4.89652e-01  4.12921e-01  5.38117e-01  1.05602e-01 
 1.84886e-01  3.34298e-01  4.83036e-01  4.15078e-01  5.32059e-01  1.10688e-01 
 1.91031e-01  3.38187e-01  4.76899e-01  4.16445e-01  5.25922e-01  1.14606e-01 
 1.96165e-01  3.41235e-01  4.71144e-01  4.17156e-01  5.19752e-01  1.17575e-01 
 2.00444e-01  3.43579e-01  4.65705e-01  4.17324e-01  5.13586e-01  1.19771e-01 
 2.04000e-01  3.45329e-01  4.60535e-01  4.17044e-01  5.07460e-01  1.21329e-01 
 2.07002e-01  3.46645e-01  4.55691e-01  4.16466e-01  5.01490e-01  1.21962e-01 
 2.09471e-01  3.47521e-01  4.51002e-01  4.15554e-01  4.95544e-01  1.22215e-01 
 2.11480e-01  3.48019e-01  4.46455e-01  4.14360e-01  4.89642e-01  1.22156e-01 
 2.13091e-01  3.48194e-01  4.42039e-01  4.12932e-01  4.83801e-01  1.21842e-01 
 2.14357e-01  3.48091e-01  4.37748e-01  4.11308e-01  4.78033e-01  1.21320e-01 
 2.15323e-01  3.47750e-01  4.33573e-01  4.09519e-01  4.72348e-01  1.20627e-01 
 2.16028e-01  3.47204e-01  4.29509e-01  4.07595e-01  4.66753e-01  1.19796e-01 
 2.16505e-01  3.46482e-01  4.25551e-01  4.05558e-01  4.61254e-01  1.18853e-01 
 2.16783e-01  3.45608e-01  4.21693e-01  4.03429e-01  4.55854e-01  1.17821e-01 
 2.16888e-01  3.44605e-01  4.17931e-01  4.01225e-01  4.50556e-01  1.16718e-01 
 2.16841e-01  3.43490e-01  4.14262e-01  3.98960e-01  4.45362e-01  1.15560e-01 
 2.16661e-01  3.42280e-01  4.10681e-01  3.96648e-01  4.40271e-01  1.14359e-01 
 2.16364e-01  3.40988e-01  4.07186e-01  3.94299e-01  4.35283e-01  1.13127e-01 
 2.15965e-01  3.39627e-01  4.03772e-01  3.91922e-01  4.30399e-01  1.11872e-01 
 2.15477e-01  3.38207e-01  4.00438e-01  3.89525e-01  4.25617e-01  1.10602e-01 
 2.14911e-01  3.36737e-01  3.97179e-01  3.87115e-01  4.20936e-01  1.09324e-01 
 5.74934e-02  2.45493e-01  6.14591e-01  0.00000e+00  0.00000e+00  8.48882e-18 
 8.68865e-02  2.64849e-01  5.60275e-01  3.75009e-01  0.00000e+00  1.61573e-02 
 1.10903e-01  2.81438e-01  5.28202e-01  3.84995e-01  0.00000e+00  3.50434e-02 
 1.30882e-01  2.95527e-01  5.06823e-01  3.93488e-01  0.00000e+00  5.15073e-02 
 1.46974e-01  3.06811e-01  4.91229e-01  3.99963e-01  5.57320e-01  6.53337e-02 
 1.59999e-01  3.15791e-01  4.79102e-01  4.04732e-01  5.48217e-01  7.72148e-02 
 1.70694e-01  3.22978e-01  4.69130e-01  4.08151e-01  5.39394e-01  8.65997e-02 
 1.79436e-01  3.28635e-01  4.60607e-01  4.10406e-01  5.30770e-01  9.39231e-02 
 1.86560e-01  3.33010e-01  4.53103e-01  4.11692e-01  5.22326e-01  9.95753e-02 
 1.92348e-01  3.36323e-01  4.46350e-01  4.12183e-01  5.14064e-01  1.03882e-01 
 1.97032e-01  3.38758e-01  4.40169e-01  4.12024e-01  5.05991e-01  1.07109e-01 
 2.00801e-01  3.40466e-01  4.34439e-01  4.11339e-01  4.98116e-01  1.09467e-01 
 2.03809e-01  3.41574e-01  4.29075e-01  4.10229e-01  4.90445e-01  1.11126e-01 
 2.06182e-01  3.42185e-01  4.24019e-01  4.08776e-01  4.82983e-01  1.12214e-01 
 2.08083e-01  3.42449e-01  4.19312e-01  4.07121e-01  4.75828e-01  1.12472e-01 
 2.09524e-01  3.42347e-01  4.14783e-01  4.05215e-01  4.68821e-01  1.12398e-01 
 2.10574e-01  3.41939e-01  4.10415e-01  4.03103e-01  4.61970e-01  1.12057e-01 
 2.11289e-01  3.41271e-01  4.06194e-01  4.00826e-01  4.55279e-01  1.11498e-01 
 2.11718e-01  3.40384e-01  4.02106e-01  3.98415e-01  4.48749e-01  1.10765e-01 
 2.11902e-01  3.39313e-01  3.98144e-01  3.95899e-01  4.42380e-01  1.09892e-01 
 2.11875e-01  3.38087e-01  3.94297e-01  3.93299e-01  4.36172e-01  1.08909e-01 
 2.11668e-01  3.36730e-01  3.90560e-01  3.90635e-01  4.30123e-01  1.07838e-01 
 2.11306e-01  3.35264e-01  3.86927e-01  3.87923e-01  4.24229e-01  1.06699e-01 
 2.10810e-01  3.33708e-01  3.83390e-01  3.85178e-01  4.18489e-01  1.05509e-01 
 2.10200e-01  3.32075e-01  3.79947e-01  3.82409e-01  4.12898e-01  1.04280e-01 
 2.09492e-01  3.30381e-01  3.76591e-01  3.79628e-01  4.07453e-01  1.03024e-01 
 2.08700e-01  3.28635e-01  3.73320e-01  3.76841e-01  4.02149e-01  1.01750e-01 
 2.07836e-01  3.26848e-01  3.70130e-01  3.74056e-01  3.96982e-01  1.00466e-01 
 2.06911e-01  3.25029e-01  3.67016e-01  3.71278e-01  3.91949e-01  9.91771e-02 
 2.05934e-01  3.23185e-01  3.63976e-01  3.68513e-01  3.87046e-01  9.78895e-02 
 7.86555e-02  2.62982e-01  5.75933e-01  0.00000e+00  0.00000e+00  2.57128e-17 
 1.08058e-01  2.80462e-01  5.18856e-01  3.87341e-01  0.00000e+00  1.63965e-02 
 1.30638e-01  2.94881e-01  4.86630e-01  3.94636e-01  0.00000e+00  3.47688e-02 
 1.48620e-01  3.06699e-01  4.65786e-01  4.00506e-01  0.00000e+00  5.04043e-02 
 1.62615e-01  3.15833e-01  4.50976e-01  4.04584e-01  5.48219e-01  6.33050e-02 
 1.73599e-01  3.22831e-01  4.39705e-01  4.07192e-01  5.35816e-01  7.42134e-02 
 1.82324e-01  3.28164e-01  4.30565e-01  4.08624e-01  5.24195e-01  8.26815e-02 
 1.89208e-01  3.32106e-01  4.22831e-01  4.09067e-01  5.13188e-01  8.91690e-02 
 1.94601e-01  3.34906e-01  4.16071e-01  4.08706e-01  5.02702e-01  9.40730e-02 
 1.98788e-01  3.36777e-01  4.10013e-01  4.07701e-01  4.92683e-01  9.77177e-02 
 2.01995e-01  3.37893e-01  4.04482e-01  4.06186e-01  4.83091e-01  1.00362e-01 
 2.04405e-01  3.38394e-01  3.99362e-01  4.04268e-01  4.73898e-01  1.02211e-01 
 2.06163e-01  3.38397e-01  3.94569e-01  4.02036e-01  4.65081e-01  1.03427e-01 
 2.07385e-01  3.37994e-01  3.90049e-01  3.99562e-01  4.56620e-01  1.04129e-01 
 2.08227e-01  3.37326e-01  3.85840e-01  3.96975e-01  4.48590e-01  1.04085e-01 
 2.08687e-01  3.36365e-01  3.81785e-01  3.94212e-01  4.40816e-01  1.03752e-01 
 2.08829e-01  3.35163e-01  3.77867e-01  3.91314e-01  4.33290e-01  1.03188e-01 
 2.08703e-01  3.33760e-01  3.74075e-01  3.88314e-01  4.26005e-01  1.02440e-01 
 2.08352e-01  3.32193e-01  3.70397e-01  3.85237e-01  4.18954e-01  1.01547e-01 
 2.07812e-01  3.30492e-01  3.66826e-01  3.82107e-01  4.12128e-01  1.00540e-01 
 2.07113e-01  3.28682e-01  3.63354e-01  3.78942e-01  4.05520e-01  9.94447e-02 
 2.06281e-01  3.26782e-01  3.59976e-01  3.75755e-01  3.99121e-01  9.82825e-02 
 2.05338e-01  3.24812e-01  3.56686e-01  3.72561e-01  3.92924e-01  9.70705e-02 
 2.04301e-01  3.22785e-01  3.53480e-01  3.69369e-01  3.86919e-01  9.58227e-02 
 2.03187e-01  3.20716e-01  3.50353e-01  3.66187e-01  3.81100e-01  9.45507e-02 
 2.02009e-01  3.18613e-01  3.47303e-01  3.63023e-01  3.75459e-01  9.32640e-02 
 2.00778e-01  3.16487e-01  3.44325e-01  3.59881e-01  3.69989e-01  9.19702e-02 
