PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.02302e-01  4.03445e-01  5.09000e-01  4.80140e-01  6.09614e-01  1.86151e-01 
 2.06520e-01  4.05338e-01  5.13027e-01  4.83016e-01  6.09434e-01  1.87051e-01 
 2.10415e-01  4.06986e-01  5.16603e-01  4.85553e-01  6.09026e-01  1.87712e-01 
 2.14013e-01  4.08413e-01  5.19773e-01  4.87784e-01  6.08415e-01  1.88164e-01 
 2.17337e-01  4.09638e-01  5.22575e-01  4.89735e-01  6.07623e-01  1.88432e-01 
 2.20410e-01  4.10678e-01  5.25041e-01  4.91432e-01  6.06671e-01  1.88537e-01 
 2.23250e-01  4.11549e-01  5.27204e-01  4.92897e-01  6.05576e-01  1.88499e-01 
 2.25877e-01  4.12267e-01  5.29089e-01  4.94150e-01  6.04354e-01  1.88336e-01 
 2.28305e-01  4.12845e-01  5.30722e-01  4.95209e-01  6.03019e-01  1.88061e-01 
 2.61434e-04  2.86384e-01  1.82882e-01  0.00000e+00  0.00000e+00  5.46107e-17 
 6.21191e-03  2.84456e-01  2.46282e-01  2.97611e-01  0.00000e+00  9.40254e-03 
 1.86372e-02  2.89065e-01  2.93002e-01  3.18544e-01  0.00000e+00  2.67252e-02 
 3.42710e-02  2.97287e-01  3.31228e-01  3.38832e-01  0.00000e+00  4.49642e-02 
 4.98915e-02  3.06038e-01  3.62182e-01  3.56816e-01  5.63139e-01  6.23149e-02 
 6.45879e-02  3.14376e-01  3.87523e-01  3.72444e-01  5.69882e-01  7.88571e-02 
 7.86169e-02  3.22466e-01  4.09077e-01  3.86475e-01  5.75602e-01  9.33002e-02 
 9.16907e-02  3.29994e-01  4.27418e-01  3.98906e-01  5.80270e-01  1.05726e-01 
 1.03721e-01  3.36840e-01  4.43047e-01  4.09840e-01  5.83953e-01  1.16331e-01 
 1.14718e-01  3.42979e-01  4.56387e-01  4.19416e-01  5.86750e-01  1.25336e-01 
 1.24734e-01  3.48438e-01  4.67790e-01  4.27782e-01  5.88770e-01  1.32959e-01 
 1.33843e-01  3.53259e-01  4.77549e-01  4.35078e-01  5.90112e-01  1.39394e-01 
 1.42122e-01  3.57499e-01  4.85904e-01  4.41431e-01  5.90870e-01  1.44812e-01 
 1.49650e-01  3.61212e-01  4.93060e-01  4.46954e-01  5.91127e-01  1.49346e-01 
 1.56526e-01  3.64493e-01  4.99210e-01  4.51782e-01  5.91008e-01  1.52561e-01 
 1.62797e-01  3.67337e-01  5.04473e-01  4.55964e-01  5.90492e-01  1.55195e-01 
 1.68517e-01  3.69789e-01  5.08961e-01  4.59571e-01  5.89633e-01  1.57326e-01 
 1.73737e-01  3.71888e-01  5.12768e-01  4.62667e-01  5.88477e-01  1.59023e-01 
 1.78504e-01  3.73669e-01  5.15976e-01  4.65308e-01  5.87064e-01  1.60345e-01 
 1.82858e-01  3.75164e-01  5.18656e-01  4.67541e-01  5.85431e-01  1.61342e-01 
 1.86837e-01  3.76404e-01  5.20869e-01  4.69410e-01  5.83608e-01  1.62057e-01 
 1.90475e-01  3.77413e-01  5.22669e-01  4.70954e-01  5.81622e-01  1.62529e-01 
 1.93801e-01  3.78214e-01  5.24102e-01  4.72206e-01  5.79495e-01  1.62789e-01 
 1.96843e-01  3.78829e-01  5.25210e-01  4.73197e-01  5.77250e-01  1.62866e-01 
 1.99625e-01  3.79276e-01  5.26028e-01  4.73952e-01  5.74903e-01  1.62784e-01 
 2.02170e-01  3.79571e-01  5.26587e-01  4.74497e-01  5.72469e-01  1.62564e-01 
 2.04497e-01  3.79730e-01  5.26916e-01  4.74851e-01  5.69964e-01  1.62224e-01 
 2.06624e-01  3.79765e-01  5.27039e-01  4.75034e-01  5.67399e-01  1.61781e-01 
 2.08568e-01  3.79689e-01  5.26977e-01  4.75063e-01  5.64783e-01  1.61249e-01 
 2.10344e-01  3.79513e-01  5.26751e-01  4.74952e-01  5.62127e-01  1.60639e-01 
 7.70083e-04  2.90461e-01  2.85453e-01  0.00000e+00  0.00000e+00  4.91872e-17 
 1.05324e-02  2.88879e-01  3.45456e-01  3.32082e-01  0.00000e+00  1.09036e-02 
 2.49707e-02  2.92919e-01  3.85684e-01  3.51154e-01  0.00000e+00  2.82825e-02 
 4.13456e-02  2.99849e-01  4.16409e-01  3.68796e-01  0.00000e+00  4.56079e-02 
 5.70232e-02  3.07028e-01  4.39892e-01  3.83889e-01  5.83223e-01  6.16049e-02 
 7.13939e-02  3.13709e-01  4.58126e-01  3.96605e-01  5.84760e-01  7.65593e-02 
 8.47753e-02  3.20039e-01  4.72895e-01  4.07680e-01  5.85640e-01  8.93198e-02 
 9.70084e-02  3.25786e-01  4.84853e-01  4.17200e-01  5.85836e-01  1.00072e-01 
 1.08088e-01  3.30881e-01  4.94522e-01  4.25319e-01  5.85398e-01  1.09068e-01 
 1.18076e-01  3.35329e-01  5.02320e-01  4.32201e-01  5.84401e-01  1.16558e-01 
 1.27061e-01  3.39169e-01  5.08579e-01  4.38006e-01  5.82925e-01  1.22772e-01 
 1.35139e-01  3.42454e-01  5.13565e-01  4.42875e-01  5.81047e-01  1.27906e-01 
 1.42403e-01  3.45239e-01  5.17493e-01  4.46936e-01  5.78833e-01  1.32130e-01 
 1.48939e-01  3.47579e-01  5.20536e-01  4.50296e-01  5.76345e-01  1.35573e-01 
 1.54854e-01  3.49569e-01  5.22875e-01  4.53088e-01  5.73694e-01  1.37858e-01 
 1.60196e-01  3.51196e-01  5.24577e-01  4.55344e-01  5.70823e-01  1.39643e-01 
 1.65022e-01  3.52500e-01  5.25732e-01  4.57129e-01  5.67772e-01  1.41003e-01 
 1.69383e-01  3.53517e-01  5.26419e-01  4.58502e-01  5.64573e-01  1.42000e-01 
 1.73325e-01  3.54280e-01  5.26702e-01  4.59510e-01  5.61255e-01  1.42686e-01 
 1.76889e-01  3.54816e-01  5.26638e-01  4.60199e-01  5.57843e-01  1.43106e-01 
 1.80112e-01  3.55151e-01  5.26275e-01  4.60606e-01  5.54357e-01  1.43300e-01 
 1.83026e-01  3.55308e-01  5.25653e-01  4.60764e-01  5.50816e-01  1.43300e-01 
 1.85660e-01  3.55306e-01  5.24808e-01  4.60702e-01  5.47234e-01  1.43134e-01 
 1.88041e-01  3.55164e-01  5.23770e-01  4.60446e-01  5.43625e-01  1.42827e-01 
 1.90191e-01  3.54896e-01  5.22565e-01  4.60018e-01  5.39999e-01  1.42399e-01 
 1.92131e-01  3.54517e-01  5.21215e-01  4.59438e-01  5.36366e-01  1.41868e-01 
 1.93880e-01  3.54039e-01  5.19742e-01  4.58724e-01  5.32733e-01  1.41250e-01 
 1.95455e-01  3.53473e-01  5.18161e-01  4.57891e-01  5.29108e-01  1.40557e-01 
 1.96870e-01  3.52829e-01  5.16488e-01  4.56953e-01  5.25497e-01  1.39802e-01 
 1.98140e-01  3.52115e-01  5.14736e-01  4.55922e-01  5.21903e-01  1.38994e-01 
 1.89884e-03  2.93460e-01  3.98478e-01  0.00000e+00  0.00000e+00  4.34438e-17 
 1.54807e-02  2.91896e-01  4.44442e-01  3.62612e-01  0.00000e+00  1.19317e-02 
 3.18886e-02  2.95221e-01  4.72013e-01  3.79157e-01  0.00000e+00  2.91177e-02 
 4.90266e-02  3.00886e-01  4.91404e-01  3.93825e-01  0.00000e+00  4.55084e-02 
 6.48238e-02  3.06622e-01  5.04995e-01  4.05907e-01  5.92993e-01  6.02577e-02 
 7.89534e-02  3.11830e-01  5.14586e-01  4.15715e-01  5.89775e-01  7.37997e-02 
 9.18070e-02  3.16635e-01  5.21627e-01  4.23941e-01  5.86346e-01  8.51170e-02 
 1.03341e-01  3.20870e-01  5.26671e-01  4.30728e-01  5.82641e-01  9.44702e-02 
 1.13624e-01  3.24501e-01  5.30143e-01  4.36253e-01  5.78670e-01  1.02148e-01 
 1.22765e-01  3.27551e-01  5.32371e-01  4.40692e-01  5.74470e-01  1.08417e-01 
 1.30883e-01  3.30068e-01  5.33607e-01  4.44204e-01  5.70086e-01  1.13511e-01 
 1.38094e-01  3.32107e-01  5.34049e-01  4.46926e-01  5.65561e-01  1.17626e-01 
 1.44502e-01  3.33722e-01  5.33853e-01  4.48976e-01  5.60935e-01  1.20926e-01 
 1.50203e-01  3.34967e-01  5.33145e-01  4.50456e-01  5.56242e-01  1.23535e-01 
 1.55308e-01  3.35933e-01  5.32071e-01  4.51493e-01  5.51579e-01  1.25122e-01 
 1.59867e-01  3.36599e-01  5.30636e-01  4.52099e-01  5.46854e-01  1.26279e-01 
 1.63938e-01  3.37003e-01  5.28902e-01  4.52333e-01  5.42093e-01  1.27073e-01 
 1.67574e-01  3.37177e-01  5.26922e-01  4.52247e-01  5.37317e-01  1.27562e-01 
 1.70821e-01  3.37149e-01  5.24742e-01  4.51883e-01  5.32541e-01  1.27794e-01 
 1.73718e-01  3.36944e-01  5.22397e-01  4.51279e-01  5.27780e-01  1.27807e-01 
 1.76303e-01  3.36585e-01  5.19919e-01  4.50467e-01  5.23045e-01  1.27638e-01 
 1.78607e-01  3.36090e-01  5.17334e-01  4.49476e-01  5.18346e-01  1.27314e-01 
 1.80657e-01  3.35477e-01  5.14663e-01  4.48330e-01  5.13689e-01  1.26860e-01 
 1.82479e-01  3.34761e-01  5.11924e-01  4.47050e-01  5.09082e-01  1.26297e-01 
 1.84095e-01  3.33954e-01  5.09134e-01  4.45654e-01  5.04528e-01  1.25643e-01 
 1.85525e-01  3.33069e-01  5.06305e-01  4.44159e-01  5.00032e-01  1.24912e-01 
 1.86786e-01  3.32115e-01  5.03449e-01  4.42578e-01  4.95596e-01  1.24118e-01 
 1.87893e-01  3.31102e-01  5.00574e-01  4.40924e-01  4.91223e-01  1.23272e-01 
 1.88862e-01  3.30036e-01  4.97690e-01  4.39208e-01  4.86915e-01  1.22383e-01 
 1.89703e-01  3.28926e-01  4.94802e-01  4.37438e-01  4.82672e-01  1.21459e-01 
 4.08052e-03  2.95594e-01  5.06437e-01  0.00000e+00  0.00000e+00  4.03413e-17 
 2.15426e-02  2.93829e-01  5.30511e-01  3.89369e-01  0.00000e+00  1.26091e-02 
 3.98755e-02  2.96359e-01  5.41721e-01  4.02933e-01  0.00000e+00  2.94417e-02 
 5.77544e-02  3.00812e-01  5.47991e-01  4.14439e-01  0.00000e+00  4.49143e-02 
 7.36672e-02  3.05226e-01  5.50933e-01  4.23476e-01  5.94282e-01  5.85250e-02 
 8.75644e-02  3.09117e-01  5.51709e-01  4.30435e-01  5.86836e-01  7.08128e-02 
 9.99232e-02  3.12589e-01  5.51212e-01  4.35943e-01  5.79652e-01  8.08866e-02 
 1.10808e-01  3.15524e-01  5.49756e-01  4.40173e-01  5.72610e-01  8.90604e-02 
 1.20356e-01  3.17911e-01  5.47581e-01  4.43312e-01  5.65664e-01  9.56461e-02 
 1.28717e-01  3.19786e-01  5.44869e-01  4.45532e-01  5.58806e-01  1.00919e-01 
 1.36039e-01  3.21200e-01  5.41758e-01  4.46983e-01  5.52041e-01  1.05112e-01 
 1.42455e-01  3.22208e-01  5.38355e-01  4.47794e-01  5.45375e-01  1.08417e-01 
 1.48082e-01  3.22864e-01  5.34739e-01  4.48072e-01  5.38820e-01  1.10990e-01 
 1.53021e-01  3.23216e-01  5.30977e-01  4.47906e-01  5.32386e-01  1.12951e-01 
 1.57388e-01  3.23351e-01  5.27174e-01  4.47417e-01  5.26148e-01  1.14005e-01 
 1.61235e-01  3.23242e-01  5.23270e-01  4.46598e-01  5.19989e-01  1.14689e-01 
 1.64620e-01  3.22924e-01  5.19298e-01  4.45501e-01  5.13920e-01  1.15062e-01 
 1.67597e-01  3.22424e-01  5.15286e-01  4.44169e-01  5.07949e-01  1.15178e-01 
 1.70211e-01  3.21768e-01  5.11254e-01  4.42639e-01  5.02080e-01  1.15079e-01 
 1.72504e-01  3.20978e-01  5.07219e-01  4.40943e-01  4.96318e-01  1.14802e-01 
 1.74510e-01  3.20072e-01  5.03196e-01  4.39107e-01  4.90666e-01  1.14376e-01 
 1.76260e-01  3.19068e-01  4.99196e-01  4.37155e-01  4.85125e-01  1.13827e-01 
 1.77781e-01  3.17978e-01  4.95226e-01  4.35106e-01  4.79697e-01  1.13177e-01 
 1.79097e-01  3.16817e-01  4.91295e-01  4.32977e-01  4.74380e-01  1.12443e-01 
 1.80229e-01  3.15593e-01  4.87408e-01  4.30782e-01  4.69175e-01  1.11640e-01 
 1.81197e-01  3.14319e-01  4.83568e-01  4.28535e-01  4.64080e-01  1.10782e-01 
 1.82015e-01  3.13000e-01  4.79779e-01  4.26245e-01  4.59094e-01  1.09880e-01 
 1.82700e-01  3.11645e-01  4.76044e-01  4.23922e-01  4.54214e-01  1.08942e-01 
 1.83264e-01  3.10260e-01  4.72364e-01  4.21574e-01  4.49440e-01  1.07976e-01 
 1.83719e-01  3.08850e-01  4.68741e-01  4.19208e-01  4.44768e-01  1.06989e-01 
 7.85737e-03  2.97019e-01  5.95250e-01  0.00000e+00  0.00000e+00  3.45175e-17 
 2.92035e-02  2.94897e-01  5.93943e-01  4.12535e-01  0.00000e+00  1.30239e-02 
 4.93442e-02  2.96596e-01  5.88106e-01  4.22819e-01  0.00000e+00  2.94060e-02 
 6.78569e-02  2.99896e-01  5.81660e-01  4.31075e-01  0.00000e+00  4.40015e-02 
 8.37956e-02  3.03098e-01  5.74827e-01  4.37096e-01  5.88647e-01  5.65818e-02 
 9.73864e-02  3.05807e-01  5.67854e-01  4.41300e-01  5.77527e-01  6.77575e-02 
 1.09201e-01  3.08104e-01  5.60969e-01  4.44236e-01  5.67143e-01  7.67563e-02 
 1.19407e-01  3.09907e-01  5.54178e-01  4.46087e-01  5.57303e-01  8.39295e-02 
 1.28203e-01  3.11225e-01  5.47499e-01  4.47034e-01  5.47902e-01  8.96029e-02 
 1.35780e-01  3.12098e-01  5.40949e-01  4.47239e-01  5.38882e-01  9.40547e-02 
 1.42310e-01  3.12580e-01  5.34542e-01  4.46839e-01  5.30204e-01  9.75135e-02 
 1.47942e-01  3.12724e-01  5.28286e-01  4.45948e-01  5.21843e-01  1.00165e-01 
 1.52801e-01  3.12579e-01  5.22188e-01  4.44659e-01  5.13780e-01  1.02159e-01 
 1.56996e-01  3.12191e-01  5.16254e-01  4.43050e-01  5.05999e-01  1.03609e-01 
 1.60645e-01  3.11640e-01  5.10547e-01  4.41230e-01  4.98561e-01  1.04252e-01 
 1.63801e-01  3.10897e-01  5.04955e-01  4.39176e-01  4.91321e-01  1.04574e-01 
 1.66522e-01  3.09989e-01  4.99482e-01  4.36932e-01  4.84278e-01  1.04630e-01 
 1.68864e-01  3.08942e-01  4.94131e-01  4.34534e-01  4.77428e-01  1.04468e-01 
 1.70871e-01  3.07779e-01  4.88903e-01  4.32011e-01  4.70767e-01  1.04126e-01 
 1.72583e-01  3.06517e-01  4.83798e-01  4.29390e-01  4.64289e-01  1.03638e-01 
 1.74034e-01  3.05174e-01  4.78815e-01  4.26690e-01  4.57990e-01  1.03030e-01 
 1.75255e-01  3.03762e-01  4.73951e-01  4.23932e-01  4.51865e-01  1.02325e-01 
 1.76270e-01  3.02294e-01  4.69206e-01  4.21129e-01  4.45908e-01  1.01540e-01 
 1.77104e-01  3.00780e-01  4.64576e-01  4.18294e-01  4.40114e-01  1.00692e-01 
 1.77777e-01  2.99230e-01  4.60059e-01  4.15439e-01  4.34477e-01  9.97945e-02 
 1.78305e-01  2.97649e-01  4.55651e-01  4.12572e-01  4.28992e-01  9.88573e-02 
 1.78704e-01  2.96046e-01  4.51350e-01  4.09700e-01  4.23654e-01  9.78901e-02 
 1.78988e-01  2.94426e-01  4.47153e-01  4.06832e-01  4.18457e-01  9.69005e-02 
 1.79170e-01  2.92794e-01  4.43055e-01  4.03971e-01  4.13397e-01  9.58950e-02 
 1.79260e-01  2.91153e-01  4.39055e-01  4.01122e-01  4.08469e-01  9.48792e-02 
 1.38304e-02  2.97849e-01  6.55540e-01  0.00000e+00  0.00000e+00  3.04412e-17 
 3.89103e-02  2.95261e-01  6.29875e-01  4.32298e-01  0.00000e+00  1.32456e-02 
 6.06152e-02  2.96114e-01  6.09008e-01  4.39121e-01  0.00000e+00  2.91266e-02 
 7.95434e-02  2.98326e-01  5.92026e-01  4.44113e-01  0.00000e+00  4.29006e-02 
 9.53221e-02  3.00414e-01  5.77491e-01  4.47190e-01  5.77419e-01  5.45534e-02 
 1.08450e-01  3.02057e-01  5.64669e-01  4.48760e-01  5.63179e-01  6.47432e-02 
 1.19598e-01  3.03310e-01  5.53140e-01  4.49281e-01  5.50128e-01  7.28088e-02 
 1.29029e-01  3.04121e-01  5.42604e-01  4.48929e-01  5.37996e-01  7.91272e-02 
 1.36998e-01  3.04509e-01  5.32863e-01  4.47872e-01  5.26616e-01  8.40319e-02 
 1.43732e-01  3.04520e-01  5.23783e-01  4.46253e-01  5.15878e-01  8.77994e-02 
 1.49424e-01  3.04205e-01  5.15267e-01  4.44193e-01  5.05706e-01  9.06534e-02 
 1.54235e-01  3.03615e-01  5.07240e-01  4.41788e-01  4.96038e-01  9.27726e-02 
 1.58301e-01  3.02794e-01  4.99646e-01  4.39115e-01  4.86830e-01  9.42997e-02 
 1.61734e-01  3.01784e-01  4.92441e-01  4.36240e-01  4.78044e-01  9.53409e-02 
 1.64653e-01  3.00661e-01  4.85652e-01  4.33261e-01  4.69721e-01  9.56620e-02 
 1.67109e-01  2.99389e-01  4.79130e-01  4.30139e-01  4.61698e-01  9.57029e-02 
 1.69163e-01  2.97993e-01  4.72856e-01  4.26907e-01  4.53961e-01  9.55161e-02 
 1.70868e-01  2.96496e-01  4.66814e-01  4.23596e-01  4.46497e-01  9.51446e-02 
 1.72269e-01  2.94917e-01  4.60991e-01  4.20228e-01  4.39291e-01  9.46236e-02 
 1.73403e-01  2.93271e-01  4.55372e-01  4.16823e-01  4.32331e-01  9.39820e-02 
 1.74305e-01  2.91572e-01  4.49946e-01  4.13397e-01  4.25606e-01  9.32439e-02 
 1.75003e-01  2.89832e-01  4.44703e-01  4.09963e-01  4.19104e-01  9.24290e-02 
 1.75521e-01  2.88059e-01  4.39631e-01  4.06532e-01  4.12815e-01  9.15536e-02 
 1.75882e-01  2.86264e-01  4.34722e-01  4.03112e-01  4.06728e-01  9.06314e-02 
 1.76104e-01  2.84452e-01  4.29968e-01  3.99712e-01  4.00835e-01  8.96736e-02 
 1.76203e-01  2.82629e-01  4.25360e-01  3.96337e-01  3.95127e-01  8.86895e-02 
 1.76195e-01  2.80802e-01  4.20891e-01  3.92991e-01  3.89595e-01  8.76869e-02 
 1.76091e-01  2.78973e-01  4.16554e-01  3.89679e-01  3.84231e-01  8.66722e-02 
 1.75902e-01  2.77148e-01  4.12343e-01  3.86404e-01  3.79027e-01  8.56509e-02 
 1.75639e-01  2.75328e-01  4.08251e-01  3.83168e-01  3.73977e-01  8.46273e-02 
 2.25851e-02  2.98174e-01  6.83867e-01  0.00000e+00  0.00000e+00  2.61787e-17 
 5.10154e-02  2.95039e-01  6.38418e-01  4.48850e-01  0.00000e+00  1.33310e-02 
 7.38801e-02  2.95049e-01  6.06377e-01  4.52122e-01  0.00000e+00  2.86932e-02 
 9.28830e-02  2.96235e-01  5.82082e-01  4.53891e-01  0.00000e+00  4.17078e-02 
 1.08221e-01  2.97300e-01  5.62521e-01  4.54131e-01  5.61736e-01  5.25279e-02 
 1.20656e-01  2.97975e-01  5.46098e-01  4.53206e-01  5.44914e-01  6.18417e-02 
 1.30952e-01  2.98296e-01  5.31856e-01  4.51475e-01  5.29698e-01  6.90926e-02 
 1.39458e-01  2.98230e-01  5.19243e-01  4.49096e-01  5.15738e-01  7.46751e-02 
 1.46481e-01  2.97804e-01  5.07892e-01  4.46214e-01  5.02808e-01  7.89256e-02 
 1.52276e-01  2.97065e-01  4.97554e-01  4.42951e-01  4.90751e-01  8.21170e-02 
 1.57053e-01  2.96063e-01  4.88048e-01  4.39406e-01  4.79450e-01  8.44668e-02 
 1.60983e-01  2.94842e-01  4.79241e-01  4.35658e-01  4.68815e-01  8.61464e-02 
 1.64206e-01  2.93446e-01  4.71032e-01  4.31768e-01  4.58776e-01  8.72914e-02 
 1.66837e-01  2.91908e-01  4.63343e-01  4.27786e-01  4.49274e-01  8.80019e-02 
 1.68995e-01  2.90302e-01  4.56177e-01  4.23801e-01  4.40335e-01  8.80670e-02 
 1.70729e-01  2.88586e-01  4.49361e-01  4.19757e-01  4.31779e-01  8.78881e-02 
 1.72097e-01  2.86783e-01  4.42865e-01  4.15679e-01  4.23583e-01  8.75136e-02 
 1.73153e-01  2.84912e-01  4.36659e-01  4.11590e-01  4.15722e-01  8.69825e-02 
 1.73938e-01  2.82988e-01  4.30720e-01  4.07506e-01  4.08176e-01  8.63269e-02 
 1.74489e-01  2.81026e-01  4.25027e-01  4.03441e-01  4.00926e-01  8.55728e-02 
 1.74839e-01  2.79035e-01  4.19562e-01  3.99406e-01  3.93954e-01  8.47416e-02 
 1.75014e-01  2.77027e-01  4.14308e-01  3.95409e-01  3.87244e-01  8.38508e-02 
 1.75037e-01  2.75007e-01  4.09250e-01  3.91458e-01  3.80781e-01  8.29147e-02 
 1.74929e-01  2.72984e-01  4.04375e-01  3.87558e-01  3.74552e-01  8.19452e-02 
 1.74706e-01  2.70962e-01  3.99673e-01  3.83711e-01  3.68543e-01  8.09519e-02 
 1.74384e-01  2.68946e-01  3.95131e-01  3.79923e-01  3.62743e-01  7.99429e-02 
 1.73975e-01  2.66940e-01  3.90741e-01  3.76194e-01  3.57142e-01  7.89246e-02 
