 2.65450e-01  4.18642e-01  4.65178e-01  4.65405e-01  6.14592e-01  1.95278e-01 
 2.70001e-01  4.21416e-01  4.69190e-01  4.69044e-01  6.14647e-01  1.96398e-01 
 2.74155e-01  4.23869e-01  4.72756e-01  4.72285e-01  6.14445e-01  1.97235e-01 
 2.77947e-01  4.26031e-01  4.75918e-01  4.75163e-01  6.14014e-01  1.97823e-01 
 2.81406e-01  4.27926e-01  4.78714e-01  4.77711e-01  6.13379e-01  1.98194e-01 
 2.84563e-01  4.29580e-01  4.81181e-01  4.79960e-01  6.12561e-01  1.98373e-01 
 2.87441e-01  4.31013e-01  4.83346e-01  4.81936e-01  6.11583e-01  1.98384e-01 
 2.90064e-01  4.32246e-01  4.85240e-01  4.83662e-01  6.10460e-01  1.98247e-01 
 2.92453e-01  4.33295e-01  4.86884e-01  4.85161e-01  6.09209e-01  1.97980e-01 
 2.94626e-01  4.34175e-01  4.88303e-01  4.86452e-01  6.07845e-01  1.97599e-01 
 3.56080e-02  2.63824e-01  1.98028e-01  0.00000e+00  0.00000e+00 -5.15017e-17 
 5.16058e-02  2.67965e-01  2.43163e-01  2.66993e-01  0.00000e+00  1.03442e-02 
 7.10564e-02  2.77902e-01  2.78079e-01  2.88992e-01  0.00000e+00  2.90222e-02 
 9.18181e-02  2.90662e-01  3.07845e-01  3.10729e-01  0.00000e+00  4.86564e-02 
 1.11234e-01  3.03252e-01  3.32530e-01  3.30232e-01  5.60991e-01  6.72034e-02 
 1.28799e-01  3.14880e-01  3.53092e-01  3.47351e-01  5.67422e-01  8.46928e-02 
 1.44997e-01  3.25799e-01  3.70848e-01  3.62770e-01  5.73024e-01  9.99215e-02 
 1.59699e-01  3.35767e-01  3.86132e-01  3.76475e-01  5.77689e-01  1.12987e-01 
 1.72938e-01  3.44727e-01  3.99273e-01  3.88570e-01  5.81438e-01  1.24104e-01 
 1.84810e-01  3.52709e-01  4.10573e-01  3.99204e-01  5.84339e-01  1.33517e-01 
 1.95439e-01  3.59778e-01  4.20294e-01  4.08532e-01  5.86484e-01  1.41458e-01 
 2.04948e-01  3.66014e-01  4.28660e-01  4.16704e-01  5.87963e-01  1.48138e-01 
 2.13458e-01  3.71501e-01  4.35859e-01  4.23857e-01  5.88861e-01  1.53740e-01 
 2.21079e-01  3.76317e-01  4.42055e-01  4.30112e-01  5.89258e-01  1.58407e-01 
 2.27953e-01  3.80590e-01  4.47430e-01  4.35627e-01  5.89293e-01  1.61691e-01 
 2.34126e-01  3.84321e-01  4.52048e-01  4.40441e-01  5.88924e-01  1.64361e-01 
 2.39669e-01  3.87565e-01  4.56001e-01  4.44632e-01  5.88203e-01  1.66500e-01 
 2.44647e-01  3.90373e-01  4.59369e-01  4.48267e-01  5.87177e-01  1.68183e-01 
 2.49117e-01  3.92791e-01  4.62219e-01  4.51407e-01  5.85888e-01  1.69471e-01 
 2.53129e-01  3.94858e-01  4.64613e-01  4.54104e-01  5.84369e-01  1.70418e-01 
 2.56727e-01  3.96610e-01  4.66603e-01  4.56404e-01  5.82654e-01  1.71070e-01 
 2.59954e-01  3.98080e-01  4.68234e-01  4.58350e-01  5.80768e-01  1.71468e-01 
 2.62843e-01  3.99296e-01  4.69546e-01  4.59978e-01  5.78736e-01  1.71645e-01 
 2.65427e-01  4.00284e-01  4.70574e-01  4.61319e-01  5.76579e-01  1.71632e-01 
 2.67735e-01  4.01067e-01  4.71349e-01  4.62404e-01  5.74315e-01  1.71454e-01 
 2.69791e-01  4.01664e-01  4.71898e-01  4.63256e-01  5.71959e-01  1.71133e-01 
 2.71620e-01  4.02094e-01  4.72245e-01  4.63901e-01  5.69527e-01  1.70690e-01 
 2.73240e-01  4.02373e-01  4.72412e-01  4.64357e-01  5.67029e-01  1.70140e-01 
 2.74671e-01  4.02515e-01  4.72417e-01  4.64643e-01  5.64478e-01  1.69498e-01 
 2.75930e-01  4.02535e-01  4.72276e-01  4.64775e-01  5.61883e-01  1.68779e-01 
 5.14458e-02  2.73645e-01  2.86436e-01  0.00000e+00  0.00000e+00 -3.66870e-17 
 7.08152e-02  2.78387e-01  3.23878e-01  2.99018e-01  0.00000e+00  1.20151e-02 
 9.12510e-02  2.87708e-01  3.50419e-01  3.19607e-01  0.00000e+00  3.07402e-02 
 1.11553e-01  2.98988e-01  3.71904e-01  3.38987e-01  0.00000e+00  4.93700e-02 
 1.29821e-01  3.09763e-01  3.88942e-01  3.55797e-01  5.73271e-01  6.64496e-02 
 1.45908e-01  3.19472e-01  4.02569e-01  3.70147e-01  5.74994e-01  8.22365e-02 
 1.60367e-01  3.28356e-01  4.13915e-01  3.82716e-01  5.76183e-01  9.56731e-02 
 1.73208e-01  3.36272e-01  4.23313e-01  3.93590e-01  5.76746e-01  1.06965e-01 
 1.84547e-01  3.43218e-01  4.31065e-01  4.02933e-01  5.76697e-01  1.16384e-01 
 1.94533e-01  3.49254e-01  4.37436e-01  4.10922e-01  5.76092e-01  1.24201e-01 
 2.03318e-01  3.54463e-01  4.42644e-01  4.17730e-01  5.75000e-01  1.30663e-01 
 2.11046e-01  3.58932e-01  4.46874e-01  4.23510e-01  5.73491e-01  1.35980e-01 
 2.17846e-01  3.62746e-01  4.50278e-01  4.28400e-01  5.71631e-01  1.40333e-01 
 2.23833e-01  3.65984e-01  4.52983e-01  4.32518e-01  5.69477e-01  1.43862e-01 
 2.29151e-01  3.68771e-01  4.55153e-01  4.36019e-01  5.67158e-01  1.46178e-01 
 2.33842e-01  3.71098e-01  4.56800e-01  4.38926e-01  5.64599e-01  1.47965e-01 
 2.37974e-01  3.73017e-01  4.57995e-01  4.41314e-01  5.61839e-01  1.49304e-01 
 2.41609e-01  3.74577e-01  4.58801e-01  4.43242e-01  5.58915e-01  1.50261e-01 
 2.44803e-01  3.75816e-01  4.59268e-01  4.44767e-01  5.55856e-01  1.50891e-01 
 2.47602e-01  3.76772e-01  4.59442e-01  4.45935e-01  5.52686e-01  1.51242e-01 
 2.50049e-01  3.77477e-01  4.59361e-01  4.46788e-01  5.49429e-01  1.51357e-01 
 2.52182e-01  3.77958e-01  4.59058e-01  4.47362e-01  5.46102e-01  1.51270e-01 
 2.54032e-01  3.78241e-01  4.58563e-01  4.47689e-01  5.42723e-01  1.51010e-01 
 2.55629e-01  3.78348e-01  4.57899e-01  4.47798e-01  5.39305e-01  1.50603e-01 
 2.56998e-01  3.78298e-01  4.57089e-01  4.47713e-01  5.35859e-01  1.50072e-01 
 2.58162e-01  3.78108e-01  4.56152e-01  4.47455e-01  5.32397e-01  1.49434e-01 
 2.59141e-01  3.77794e-01  4.55103e-01  4.47044e-01  5.28926e-01  1.48707e-01 
 2.59954e-01  3.77369e-01  4.53959e-01  4.46497e-01  5.25454e-01  1.47905e-01 
 2.60616e-01  3.76845e-01  4.52730e-01  4.45829e-01  5.21988e-01  1.47038e-01 
 2.61143e-01  3.76234e-01  4.51429e-01  4.45053e-01  5.18532e-01  1.46119e-01 
 6.95655e-02  2.82182e-01  3.75810e-01  0.00000e+00  0.00000e+00 -2.01718e-17 
 9.09975e-02  2.86971e-01  3.96568e-01  3.27615e-01  0.00000e+00  1.31514e-02 
 1.11523e-01  2.95393e-01  4.10230e-01  3.46107e-01  0.00000e+00  3.16610e-02 
 1.30805e-01  3.05140e-01  4.21069e-01  3.62795e-01  0.00000e+00  4.92805e-02 
 1.47582e-01  3.14178e-01  4.29283e-01  3.76789e-01  5.76932e-01  6.50250e-02 
 1.61989e-01  3.22118e-01  4.35483e-01  3.88374e-01  5.74422e-01  7.93154e-02 
 1.74623e-01  3.29187e-01  4.40365e-01  3.98201e-01  5.71739e-01  9.12303e-02 
 1.85599e-01  3.35312e-01  4.44104e-01  4.06425e-01  5.68774e-01  1.01052e-01 
 1.95094e-01  3.40529e-01  4.46876e-01  4.13240e-01  5.65515e-01  1.09089e-01 
 2.03289e-01  3.44917e-01  4.48839e-01  4.18840e-01  5.61990e-01  1.15630e-01 
 2.10357e-01  3.48567e-01  4.50127e-01  4.23399e-01  5.58240e-01  1.20923e-01 
 2.16448e-01  3.51569e-01  4.50855e-01  4.27069e-01  5.54307e-01  1.25178e-01 
 2.21695e-01  3.54007e-01  4.51116e-01  4.29982e-01  5.50233e-01  1.28570e-01 
 2.26213e-01  3.55955e-01  4.50992e-01  4.32248e-01  5.46056e-01  1.31232e-01 
 2.30146e-01  3.57535e-01  4.50611e-01  4.34016e-01  5.41886e-01  1.32822e-01 
 2.33525e-01  3.58730e-01  4.49935e-01  4.35295e-01  5.37622e-01  1.33958e-01 
 2.36417e-01  3.59587e-01  4.49010e-01  4.36150e-01  5.33291e-01  1.34711e-01 
 2.38882e-01  3.60149e-01  4.47876e-01  4.36638e-01  5.28917e-01  1.35142e-01 
 2.40969e-01  3.60453e-01  4.46566e-01  4.36806e-01  5.24517e-01  1.35302e-01 
 2.42722e-01  3.60532e-01  4.45107e-01  4.36697e-01  5.20109e-01  1.35234e-01 
 2.44182e-01  3.60413e-01  4.43525e-01  4.36347e-01  5.15705e-01  1.34975e-01 
 2.45380e-01  3.60120e-01  4.41839e-01  4.35786e-01  5.11316e-01  1.34554e-01 
 2.46347e-01  3.59676e-01  4.40066e-01  4.35043e-01  5.06952e-01  1.33999e-01 
 2.47108e-01  3.59099e-01  4.38223e-01  4.34140e-01  5.02621e-01  1.33330e-01 
 2.47686e-01  3.58405e-01  4.36321e-01  4.33099e-01  4.98327e-01  1.32568e-01 
 2.48101e-01  3.57610e-01  4.34372e-01  4.31937e-01  4.94077e-01  1.31728e-01 
 2.48371e-01  3.56725e-01  4.32385e-01  4.30671e-01  4.89874e-01  1.30823e-01 
 2.48511e-01  3.55763e-01  4.30369e-01  4.29314e-01  4.85722e-01  1.29865e-01 
 2.48535e-01  3.54732e-01  4.28330e-01  4.27879e-01  4.81623e-01  1.28865e-01 
 2.48456e-01  3.53643e-01  4.26275e-01  4.26375e-01  4.77578e-01  1.27830e-01 
 8.93636e-02  2.89563e-01  4.48291e-01  0.00000e+00  0.00000e+00  3.02170e-19 
 1.11618e-01  2.94006e-01  4.48416e-01  3.52903e-01  0.00000e+00  1.38991e-02 
 1.31431e-01  3.01353e-01  4.48282e-01  3.68823e-01  0.00000e+00  3.20336e-02 
 1.49199e-01  3.09563e-01  4.48757e-01  3.82618e-01  0.00000e+00  4.86778e-02 
 1.64185e-01  3.16953e-01  4.48946e-01  3.93754e-01  5.73696e-01  6.32195e-02 
 1.76735e-01  3.23264e-01  4.48739e-01  4.02625e-01  5.67461e-01  7.61954e-02 
 1.87467e-01  3.28703e-01  4.48282e-01  4.09837e-01  5.61438e-01  8.68104e-02 
 1.96571e-01  3.33247e-01  4.47516e-01  4.15583e-01  5.55483e-01  9.54007e-02 
 2.04260e-01  3.36960e-01  4.46445e-01  4.20074e-01  5.49546e-01  1.02300e-01 
 2.10738e-01  3.39930e-01  4.45101e-01  4.23506e-01  5.43618e-01  1.07803e-01 
 2.16182e-01  3.42252e-01  4.43523e-01  4.26047e-01  5.37708e-01  1.12158e-01 
 2.20747e-01  3.44015e-01  4.41748e-01  4.27841e-01  5.31829e-01  1.15571e-01 
 2.24563e-01  3.45299e-01  4.39811e-01  4.29011e-01  5.25999e-01  1.18207e-01 
 2.27740e-01  3.46172e-01  4.37747e-01  4.29657e-01  5.20234e-01  1.20196e-01 
 2.30418e-01  3.46753e-01  4.35648e-01  4.29920e-01  5.14625e-01  1.21233e-01 
 2.32620e-01  3.47014e-01  4.33436e-01  4.29793e-01  5.09051e-01  1.21877e-01 
 2.34406e-01  3.47000e-01  4.31134e-01  4.29333e-01  5.03524e-01  1.22193e-01 
 2.35832e-01  3.46750e-01  4.28762e-01  4.28591e-01  4.98056e-01  1.22237e-01 
 2.36944e-01  3.46296e-01  4.26336e-01  4.27608e-01  4.92658e-01  1.22055e-01 
 2.37781e-01  3.45665e-01  4.23869e-01  4.26419e-01  4.87335e-01  1.21686e-01 
 2.38379e-01  3.44883e-01  4.21375e-01  4.25056e-01  4.82094e-01  1.21161e-01 
 2.38767e-01  3.43971e-01  4.18862e-01  4.23546e-01  4.76939e-01  1.20509e-01 
 2.38972e-01  3.42947e-01  4.16339e-01  4.21910e-01  4.71872e-01  1.19751e-01 
 2.39015e-01  3.41827e-01  4.13814e-01  4.20168e-01  4.66895e-01  1.18907e-01 
 2.38916e-01  3.40625e-01  4.11291e-01  4.18337e-01  4.62009e-01  1.17993e-01 
 2.38694e-01  3.39353e-01  4.08776e-01  4.16431e-01  4.57216e-01  1.17022e-01 
 2.38362e-01  3.38021e-01  4.06273e-01  4.14464e-01  4.52515e-01  1.16007e-01 
 2.37933e-01  3.36639e-01  4.03785e-01  4.12446e-01  4.47904e-01  1.14957e-01 
 2.37421e-01  3.35214e-01  4.01316e-01  4.10387e-01  4.43385e-01  1.13879e-01 
 2.36834e-01  3.33754e-01  3.98867e-01  4.08294e-01  4.38955e-01  1.12782e-01 
 1.10183e-01  2.95893e-01  4.91783e-01  0.00000e+00  0.00000e+00  1.82798e-17 
 1.32107e-01  2.99704e-01  4.73050e-01  3.75020e-01  0.00000e+00  1.43665e-02 
 1.50503e-01  3.05869e-01  4.61576e-01  3.88044e-01  0.00000e+00  3.20379e-02 
 1.66341e-01  3.12566e-01  4.54146e-01  3.98840e-01  0.00000e+00  4.77654e-02 
 1.79292e-01  3.18401e-01  4.48566e-01  4.07133e-01  5.64957e-01  6.12302e-02 
 1.89850e-01  3.23209e-01  4.43970e-01  4.13374e-01  5.55504e-01  7.30502e-02 
 1.98628e-01  3.27175e-01  4.39998e-01  4.18106e-01  5.46651e-01  8.25476e-02 
 2.05864e-01  3.30314e-01  4.36368e-01  4.21545e-01  5.38202e-01  9.00974e-02 
 2.11791e-01  3.32705e-01  4.32932e-01  4.23901e-01  5.30064e-01  9.60480e-02 
 2.16621e-01  3.34442e-01  4.29610e-01  4.25363e-01  5.22189e-01  1.00696e-01 
 2.20530e-01  3.35619e-01  4.26364e-01  4.26088e-01  5.14550e-01  1.04287e-01 
 2.23669e-01  3.36321e-01  4.23170e-01  4.26211e-01  5.07136e-01  1.07020e-01 
 2.26161e-01  3.36623e-01  4.20019e-01  4.25838e-01  4.99935e-01  1.09053e-01 
 2.28110e-01  3.36589e-01  4.16909e-01  4.25061e-01  4.92945e-01  1.10509e-01 
 2.29649e-01  3.36328e-01  4.13905e-01  4.24011e-01  4.86241e-01  1.11117e-01 
 2.30788e-01  3.35810e-01  4.10904e-01  4.22663e-01  4.79679e-01  1.11382e-01 
 2.31584e-01  3.35072e-01  4.07911e-01  4.21069e-01  4.73263e-01  1.11366e-01 
 2.32086e-01  3.34149e-01  4.04934e-01  4.19271e-01  4.66993e-01  1.11120e-01 
 2.32335e-01  3.33069e-01  4.01977e-01  4.17304e-01  4.60870e-01  1.10685e-01 
 2.32366e-01  3.31857e-01  3.99044e-01  4.15199e-01  4.54894e-01  1.10096e-01 
 2.32211e-01  3.30534e-01  3.96139e-01  4.12981e-01  4.49063e-01  1.09382e-01 
 2.31894e-01  3.29118e-01  3.93265e-01  4.10670e-01  4.43374e-01  1.08566e-01 
 2.31439e-01  3.27624e-01  3.90425e-01  4.08287e-01  4.37825e-01  1.07669e-01 
 2.30863e-01  3.26067e-01  3.87620e-01  4.05845e-01  4.32414e-01  1.06707e-01 
 2.30185e-01  3.24456e-01  3.84852e-01  4.03359e-01  4.27136e-01  1.05694e-01 
 2.29418e-01  3.22803e-01  3.82122e-01  4.00839e-01  4.21990e-01  1.04641e-01 
 2.28575e-01  3.21115e-01  3.79430e-01  3.98295e-01  4.16970e-01  1.03559e-01 
 2.27667e-01  3.19400e-01  3.76778e-01  3.95735e-01  4.12074e-01  1.02456e-01 
 2.26703e-01  3.17664e-01  3.74166e-01  3.93166e-01  4.07298e-01  1.01338e-01 
 2.25691e-01  3.15913e-01  3.71594e-01  3.90595e-01  4.02638e-01  1.00211e-01 
 1.31360e-01  3.01261e-01  5.03245e-01  0.00000e+00  0.00000e+00  3.50212e-17 
 1.51916e-01  3.04232e-01  4.71562e-01  3.94113e-01  0.00000e+00  1.46382e-02 
 1.68301e-01  3.09153e-01  4.53200e-01  4.04031e-01  0.00000e+00  3.18076e-02 
 1.81873e-01  3.14379e-01  4.41378e-01  4.11794e-01  0.00000e+00  4.66870e-02 
 1.92610e-01  3.18748e-01  4.32832e-01  4.17300e-01  5.51860e-01  5.91893e-02 
 2.01089e-01  3.22169e-01  4.26134e-01  4.21017e-01  5.39682e-01  6.99889e-02 
 2.07895e-01  3.24800e-01  4.20570e-01  4.23415e-01  5.28474e-01  7.85181e-02 
 2.13290e-01  3.26682e-01  4.15708e-01  4.24713e-01  5.17984e-01  8.51791e-02 
 2.17515e-01  3.27902e-01  4.11305e-01  4.25111e-01  5.08072e-01  9.03287e-02 
 2.20776e-01  3.28557e-01  4.07215e-01  4.24786e-01  4.98649e-01  9.42631e-02 
 2.23243e-01  3.28737e-01  4.03353e-01  4.23880e-01  4.89658e-01  9.72220e-02 
 2.25057e-01  3.28522e-01  3.99663e-01  4.22510e-01  4.81056e-01  9.93973e-02 
 2.26331e-01  3.27981e-01  3.96110e-01  4.20773e-01  4.72813e-01  1.00942e-01 
 2.27160e-01  3.27172e-01  3.92674e-01  4.18744e-01  4.64905e-01  1.01969e-01 
 2.27668e-01  3.26197e-01  3.89403e-01  4.16546e-01  4.57390e-01  1.02237e-01 
 2.27852e-01  3.25019e-01  3.86186e-01  4.14138e-01  4.50110e-01  1.02207e-01 
 2.27765e-01  3.23672e-01  3.83020e-01  4.11564e-01  4.43056e-01  1.01935e-01 
 2.27448e-01  3.22186e-01  3.79906e-01  4.08859e-01  4.36222e-01  1.01468e-01 
 2.26937e-01  3.20585e-01  3.76841e-01  4.06052e-01  4.29598e-01  1.00843e-01 
 2.26263e-01  3.18891e-01  3.73827e-01  4.03168e-01  4.23179e-01  1.00092e-01 
 2.25452e-01  3.17121e-01  3.70862e-01  4.00225e-01  4.16955e-01  9.92402e-02 
 2.24526e-01  3.15291e-01  3.67948e-01  3.97242e-01  4.10920e-01  9.83088e-02 
 2.23503e-01  3.13413e-01  3.65082e-01  3.94233e-01  4.05066e-01  9.73154e-02 
 2.22398e-01  3.11499e-01  3.62266e-01  3.91208e-01  3.99387e-01  9.62745e-02 
 2.21227e-01  3.09557e-01  3.59499e-01  3.88178e-01  3.93875e-01  9.51982e-02 
 2.19999e-01  3.07596e-01  3.56779e-01  3.85151e-01  3.88524e-01  9.40962e-02 
 2.18726e-01  3.05622e-01  3.54108e-01  3.82133e-01  3.83327e-01  9.29769e-02 
 2.17415e-01  3.03641e-01  3.51483e-01  3.79131e-01  3.78278e-01  9.18472e-02 
 2.16074e-01  3.01657e-01  3.48905e-01  3.76148e-01  3.73372e-01  9.07126e-02 
 2.14710e-01  2.99676e-01  3.46372e-01  3.73189e-01  3.68602e-01  8.95778e-02 
 1.52259e-01  3.05745e-01  4.87598e-01  0.00000e+00  0.00000e+00  5.45167e-17 
 1.70551e-01  3.07722e-01  4.50434e-01  4.10333e-01  0.00000e+00  1.47794e-02 
 1.84445e-01  3.11370e-01  4.29980e-01  4.17026e-01  0.00000e+00  3.14386e-02 
 1.95506e-01  3.15175e-01  4.17187e-01  4.21774e-01  0.00000e+00  4.55394e-02 
 2.03914e-01  3.18168e-01  4.08210e-01  4.24582e-01  5.35357e-01  5.71791e-02 
 2.10279e-01  3.20307e-01  4.01360e-01  4.25898e-01  5.20921e-01  6.70728e-02 
 2.15133e-01  3.21724e-01  3.95762e-01  4.26112e-01  5.07795e-01  7.47554e-02 
 2.18744e-01  3.22475e-01  3.90937e-01  4.25431e-01  4.95672e-01  8.06488e-02 
 2.21344e-01  3.22653e-01  3.86613e-01  4.24042e-01  4.84364e-01  8.51139e-02 
 2.23129e-01  3.22353e-01  3.82629e-01  4.22099e-01  4.73745e-01  8.84440e-02 
 2.24256e-01  3.21659e-01  3.78888e-01  4.19729e-01  4.63725e-01  9.08728e-02 
 2.24850e-01  3.20647e-01  3.75328e-01  4.17032e-01  4.54238e-01  9.25849e-02 
 2.25015e-01  3.19376e-01  3.71911e-01  4.14088e-01  4.45231e-01  9.37260e-02 
 2.24831e-01  3.17900e-01  3.68612e-01  4.10961e-01  4.36662e-01  9.44043e-02 
 2.24415e-01  3.16315e-01  3.65475e-01  4.07761e-01  4.28575e-01  9.43999e-02 
 2.23752e-01  3.14575e-01  3.62392e-01  4.04434e-01  4.20799e-01  9.41354e-02 
 2.22884e-01  3.12712e-01  3.59362e-01  4.01016e-01  4.13317e-01  9.36631e-02 
 2.21848e-01  3.10751e-01  3.56383e-01  3.97533e-01  4.06111e-01  9.30253e-02 
 2.20676e-01  3.08713e-01  3.53452e-01  3.94010e-01  3.99169e-01  9.22564e-02 
 2.19392e-01  3.06616e-01  3.50570e-01  3.90465e-01  3.92477e-01  9.13845e-02 
 2.18017e-01  3.04475e-01  3.47737e-01  3.86913e-01  3.86021e-01  9.04326e-02 
 2.16569e-01  3.02302e-01  3.44950e-01  3.83366e-01  3.79790e-01  8.94195e-02 
 2.15064e-01  3.00108e-01  3.42212e-01  3.79834e-01  3.73772e-01  8.83606e-02 
 2.13513e-01  2.97902e-01  3.39520e-01  3.76326e-01  3.67957e-01  8.72684e-02 
 2.11927e-01  2.95691e-01  3.36875e-01  3.72848e-01  3.62335e-01  8.61534e-02 
 2.10315e-01  2.93480e-01  3.34275e-01  3.69405e-01  3.56897e-01  8.50241e-02 
 2.08685e-01  2.91275e-01  3.31721e-01  3.66001e-01  3.51634e-01  8.38874e-02 
 2.07043e-01  2.89080e-01  3.29212e-01  3.62640e-01  3.46537e-01  8.27489e-02 
 2.05394e-01  2.86898e-01  3.26746e-01  3.59324e-01  3.41599e-01  8.16134e-02 
 2.03743e-01  2.84733e-01  3.24324e-01  3.56054e-01  3.36812e-01  8.04846e-02 
 1.72301e-01  3.09411e-01  4.54193e-01  0.00000e+00  0.00000e+00  7.54059e-17 
 1.87587e-01  3.10287e-01  4.18310e-01  4.23837e-01  0.00000e+00  1.48375e-02 
 1.98633e-01  3.12655e-01  3.99663e-01  4.27256e-01  0.00000e+00  3.09956e-02 
 2.07026e-01  3.15096e-01  3.88467e-01  4.29049e-01  0.00000e+00  4.43822e-02 
 2.13057e-01  3.16798e-01  3.80844e-01  4.29269e-01  5.16244e-01  5.52450e-02 
 2.17323e-01  3.17752e-01  3.75134e-01  4.28321e-01  4.99983e-01  6.43283e-02 
 2.20283e-01  3.18061e-01  3.70486e-01  4.26503e-01  4.85338e-01  7.12640e-02 
 2.22192e-01  3.17793e-01  3.66460e-01  4.24005e-01  4.71948e-01  7.64875e-02 
 2.23267e-01  3.17040e-01  3.62816e-01  4.20988e-01  4.59579e-01  8.03608e-02 
 2.23683e-01  3.15893e-01  3.59417e-01  4.17588e-01  4.48069e-01  8.31731e-02 
 2.23580e-01  3.14430e-01  3.56183e-01  4.13909e-01  4.37301e-01  8.51516e-02 
 2.23068e-01  3.12719e-01  3.53068e-01  4.10035e-01  4.27185e-01  8.64738e-02 
 2.22235e-01  3.10815e-01  3.50044e-01  4.06028e-01  4.17648e-01  8.72784e-02 
 2.21149e-01  3.08762e-01  3.47096e-01  4.01941e-01  4.08636e-01  8.76676e-02 
 2.19916e-01  3.06651e-01  3.44268e-01  3.97870e-01  4.00177e-01  8.74420e-02 
 2.18508e-01  3.04431e-01  3.41468e-01  3.93750e-01  3.92090e-01  8.69896e-02 
 2.16961e-01  3.02128e-01  3.38696e-01  3.89607e-01  3.84350e-01  8.63587e-02 
 2.15305e-01  2.99765e-01  3.35954e-01  3.85462e-01  3.76934e-01  8.55881e-02 
