PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.26279e-06  4.36014e-01  1.85920e-01  0.00000e+00  0.00000e+00 -2.46504e-16 
-2.83852e-03  4.31740e-01  1.96770e-01  0.00000e+00  0.00000e+00  1.24330e-04 
-3.23504e-03  4.29746e-01  2.07900e-01  0.00000e+00  0.00000e+00  2.53030e-03 
-1.93073e-03  4.29349e-01  2.19023e-01  0.00000e+00  0.00000e+00  6.42245e-03 
-1.82074e-03  4.29363e-01  2.19630e-01  2.06837e-01  0.00000e+00  6.66785e-03 
-4.27236e-04  4.29101e-01  2.28821e-01  2.12579e-01  0.00000e+00  1.11359e-02 
 2.13519e-03  4.29871e-01  2.38630e-01  2.19264e-01  0.00000e+00  1.66823e-02 
 5.52294e-03  4.31441e-01  2.48391e-01  2.26350e-01  0.00000e+00  2.27748e-02 
 9.51122e-03  4.33598e-01  2.58011e-01  2.33671e-01  0.00000e+00  2.91948e-02 
 1.39303e-02  4.36184e-01  2.67426e-01  2.41103e-01  0.00000e+00  3.57835e-02 
 1.86510e-02  4.39076e-01  2.76595e-01  2.48557e-01  0.00000e+00  4.24254e-02 
 2.35746e-02  4.42181e-01  2.85492e-01  2.55967e-01  0.00000e+00  4.90373e-02 
 2.86253e-02  4.45427e-01  2.94099e-01  2.63285e-01  0.00000e+00  5.55589e-02 
 3.37448e-02  4.48758e-01  3.02411e-01  2.70476e-01  0.00000e+00  6.19477e-02 
 3.61009e-02  4.50301e-01  3.06120e-01  2.73722e-01  5.14067e-01  6.48222e-02 
 3.86952e-02  4.51949e-01  3.10208e-01  2.77308e-01  5.16795e-01  6.83958e-02 
 4.35425e-02  4.55061e-01  3.17610e-01  2.83874e-01  5.21764e-01  7.48858e-02 
 4.84344e-02  4.58233e-01  3.24816e-01  2.90352e-01  5.26630e-01  8.12185e-02 
 5.33395e-02  4.61437e-01  3.31819e-01  2.96722e-01  5.31378e-01  8.73761e-02 
 5.82328e-02  4.64646e-01  3.38615e-01  3.02969e-01  5.35997e-01  9.33464e-02 
 6.30942e-02  4.67843e-01  3.45202e-01  3.09082e-01  5.40482e-01  9.91217e-02 
 6.79077e-02  4.71012e-01  3.51579e-01  3.15053e-01  5.44826e-01  1.04698e-01 
 7.26606e-02  4.74139e-01  3.57750e-01  3.20876e-01  5.49028e-01  1.10073e-01 
 7.73430e-02  4.77216e-01  3.63717e-01  3.26550e-01  5.53087e-01  1.15247e-01 
 8.19471e-02  4.80235e-01  3.69483e-01  3.32071e-01  5.57002e-01  1.20222e-01 
 8.64670e-02  4.83189e-01  3.75054e-01  3.37439e-01  5.60774e-01  1.25002e-01 
 9.08985e-02  4.86075e-01  3.80434e-01  3.42656e-01  5.64406e-01  1.29591e-01 
 9.52382e-02  4.88889e-01  3.85628e-01  3.47721e-01  5.67900e-01  1.33992e-01 
 9.94841e-02  4.91629e-01  3.90641e-01  3.52637e-01  5.71259e-01  1.38212e-01 
 1.03635e-01  4.94293e-01  3.95480e-01  3.57407e-01  5.74485e-01  1.42255e-01 
 1.07690e-01  4.96881e-01  4.00150e-01  3.62034e-01  5.77582e-01  1.46128e-01 
 1.11649e-01  4.99392e-01  4.04656e-01  3.66520e-01  5.80555e-01  1.49836e-01 
 1.15513e-01  5.01826e-01  4.09004e-01  3.70868e-01  5.83405e-01  1.53385e-01 
 1.19282e-01  5.04184e-01  4.13199e-01  3.75083e-01  5.86138e-01  1.56781e-01 
 1.22958e-01  5.06466e-01  4.17247e-01  3.79167e-01  5.88757e-01  1.60030e-01 
 1.26541e-01  5.08674e-01  4.21152e-01  3.83125e-01  5.91265e-01  1.63137e-01 
 1.30034e-01  5.10809e-01  4.24921e-01  3.86959e-01  5.93666e-01  1.66107e-01 
 1.33437e-01  5.12872e-01  4.28557e-01  3.90674e-01  5.95964e-01  1.68947e-01 
 1.36753e-01  5.14864e-01  4.32066e-01  3.94272e-01  5.98162e-01  1.71661e-01 
 1.39983e-01  5.16787e-01  4.35453e-01  3.97758e-01  6.00264e-01  1.74255e-01 
 1.43130e-01  5.18643e-01  4.38721e-01  4.01135e-01  6.02274e-01  1.76733e-01 
 1.46195e-01  5.20434e-01  4.41874e-01  4.04407e-01  6.04193e-01  1.79100e-01 
 1.49181e-01  5.22160e-01  4.44919e-01  4.07576e-01  6.06027e-01  1.81360e-01 
 1.52088e-01  5.23824e-01  4.47857e-01  4.10645e-01  6.07777e-01  1.83519e-01 
 1.54920e-01  5.25427e-01  4.50693e-01  4.13619e-01  6.09447e-01  1.85580e-01 
 1.57678e-01  5.26971e-01  4.53431e-01  4.16500e-01  6.11040e-01  1.87547e-01 
 1.60364e-01  5.28458e-01  4.56074e-01  4.19291e-01  6.12558e-01  1.89424e-01 
 1.60390e-01  5.28472e-01  4.56099e-01  4.19318e-01  6.12573e-01  1.89442e-01 
