PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 8.36746e-02  3.10147e-01  6.05857e-01  4.07671e-01  5.24365e-01  1.00812e-01 
 8.62400e-02  3.12156e-01  6.06794e-01  4.09574e-01  5.25112e-01  1.02971e-01 
 8.87421e-02  3.14096e-01  6.07625e-01  4.11399e-01  5.25799e-01  1.05031e-01 
 9.11818e-02  3.15971e-01  6.08358e-01  4.13149e-01  5.26426e-01  1.06996e-01 
 9.35603e-02  3.17781e-01  6.08997e-01  4.14826e-01  5.26998e-01  1.08870e-01 
 9.58785e-02  3.19529e-01  6.09550e-01  4.16432e-01  5.27516e-01  1.10657e-01 
 9.81376e-02  3.21216e-01  6.10022e-01  4.17972e-01  5.27983e-01  1.12361e-01 
 1.00339e-01  3.22845e-01  6.10417e-01  4.19445e-01  5.28400e-01  1.13986e-01 
 1.02484e-01  3.24417e-01  6.10740e-01  4.20856e-01  5.28771e-01  1.15535e-01 
 1.04574e-01  3.25933e-01  6.10996e-01  4.22207e-01  5.29095e-01  1.17011e-01 
 1.06610e-01  3.27396e-01  6.11189e-01  4.23498e-01  5.29377e-01  1.18418e-01 
 1.08593e-01  3.28808e-01  6.11323e-01  4.24734e-01  5.29618e-01  1.19758e-01 
 1.10525e-01  3.30170e-01  6.11400e-01  4.25915e-01  5.29819e-01  1.21035e-01 
 1.12407e-01  3.31483e-01  6.11425e-01  4.27044e-01  5.29982e-01  1.22251e-01 
 1.14241e-01  3.32749e-01  6.11401e-01  4.28123e-01  5.30108e-01  1.23409e-01 
 1.16028e-01  3.33970e-01  6.11329e-01  4.29153e-01  5.30201e-01  1.24512e-01 
 1.16045e-01  3.33982e-01  6.11328e-01  4.29163e-01  5.30201e-01  1.24522e-01 
 1.17766e-01  3.35148e-01  6.11221e-01  4.30138e-01  5.30266e-01  1.25405e-01 
 1.19460e-01  3.36283e-01  6.11071e-01  4.31077e-01  5.30299e-01  1.26251e-01 
 1.21112e-01  3.37378e-01  6.10879e-01  4.31973e-01  5.30300e-01  1.27054e-01 
 1.22723e-01  3.38433e-01  6.10649e-01  4.32827e-01  5.30270e-01  1.27814e-01 
 1.24293e-01  3.39450e-01  6.10383e-01  4.33641e-01  5.30211e-01  1.28535e-01 
 1.25824e-01  3.40430e-01  6.10083e-01  4.34415e-01  5.30124e-01  1.29217e-01 
 1.27317e-01  3.41374e-01  6.09750e-01  4.35152e-01  5.30010e-01  1.29862e-01 
 1.28772e-01  3.42284e-01  6.09385e-01  4.35852e-01  5.29871e-01  1.30471e-01 
 1.30192e-01  3.43159e-01  6.08992e-01  4.36517e-01  5.29707e-01  1.31047e-01 
 1.31576e-01  3.44002e-01  6.08571e-01  4.37147e-01  5.29519e-01  1.31589e-01 
 1.32926e-01  3.44813e-01  6.08124e-01  4.37745e-01  5.29308e-01  1.32101e-01 
 1.34242e-01  3.45593e-01  6.07652e-01  4.38311e-01  5.29075e-01  1.32583e-01 
 1.35526e-01  3.46344e-01  6.07156e-01  4.38846e-01  5.28822e-01  1.33036e-01 
 1.36778e-01  3.47066e-01  6.06638e-01  4.39351e-01  5.28549e-01  1.33461e-01 
 1.37999e-01  3.47760e-01  6.06099e-01  4.39828e-01  5.28256e-01  1.33860e-01 
 4.09575e-04  2.44907e-01  6.09368e-01  0.00000e+00  0.00000e+00  2.62782e-17 
 1.71711e-03  2.47913e-01  6.22022e-01  0.00000e+00  0.00000e+00  1.91173e-03 
 4.01955e-03  2.51294e-01  6.31660e-01  0.00000e+00  0.00000e+00  4.64947e-03 
 6.95336e-03  2.54851e-01  6.39061e-01  0.00000e+00  0.00000e+00  7.85795e-03 
 7.12767e-03  2.55049e-01  6.39415e-01  3.55135e-01  0.00000e+00  8.04295e-03 
 9.58046e-03  2.57745e-01  6.43990e-01  3.58822e-01  0.00000e+00  1.17918e-02 
 1.26238e-02  2.60807e-01  6.47839e-01  3.62741e-01  0.00000e+00  1.59693e-02 
 1.59781e-02  2.63983e-01  6.50858e-01  3.66613e-01  0.00000e+00  2.02369e-02 
 1.95319e-02  2.67205e-01  6.53194e-01  3.70393e-01  0.00000e+00  2.45057e-02 
 2.32041e-02  2.70422e-01  6.54963e-01  3.74053e-01  0.00000e+00  2.87155e-02 
 2.69350e-02  2.73598e-01  6.56257e-01  3.77576e-01  0.00000e+00  3.28257e-02 
 3.06808e-02  2.76711e-01  6.57151e-01  3.80952e-01  0.00000e+00  3.68100e-02 
 3.44092e-02  2.79743e-01  6.57704e-01  3.84176e-01  0.00000e+00  4.06519e-02 
 3.80966e-02  2.82684e-01  6.57968e-01  3.87246e-01  0.00000e+00  4.43419e-02 
 3.97677e-02  2.83999e-01  6.58003e-01  3.88602e-01  5.27892e-01  4.59806e-02 
 4.15842e-02  2.85388e-01  6.57859e-01  3.90025e-01  5.28227e-01  4.81510e-02 
 4.49305e-02  2.87920e-01  6.57474e-01  3.92585e-01  5.28809e-01  5.20397e-02 
 4.82539e-02  2.90403e-01  6.56951e-01  3.95056e-01  5.29338e-01  5.57734e-02 
 5.15406e-02  2.92828e-01  6.56305e-01  3.97434e-01  5.29810e-01  5.93507e-02 
 5.47802e-02  2.95188e-01  6.55550e-01  3.99717e-01  5.30225e-01  6.27726e-02 
 5.79645e-02  2.97481e-01  6.54698e-01  4.01904e-01  5.30581e-01  6.60411e-02 
 6.10875e-02  2.99703e-01  6.53759e-01  4.03996e-01  5.30879e-01  6.91597e-02 
 6.41449e-02  3.01852e-01  6.52743e-01  4.05993e-01  5.31118e-01  7.21325e-02 
 6.71335e-02  3.03928e-01  6.51658e-01  4.07898e-01  5.31300e-01  7.49641e-02 
 7.00513e-02  3.05931e-01  6.50512e-01  4.09712e-01  5.31428e-01  7.76596e-02 
 7.28968e-02  3.07861e-01  6.49312e-01  4.11437e-01  5.31501e-01  8.02240e-02 
 7.56697e-02  3.09719e-01  6.48063e-01  4.13077e-01  5.31522e-01  8.26627e-02 
 7.83698e-02  3.11506e-01  6.46771e-01  4.14634e-01  5.31494e-01  8.49809e-02 
 8.09975e-02  3.13224e-01  6.45441e-01  4.16110e-01  5.31417e-01  8.71838e-02 
 8.35536e-02  3.14874e-01  6.44077e-01  4.17509e-01  5.31295e-01  8.92766e-02 
 8.60389e-02  3.16459e-01  6.42683e-01  4.18834e-01  5.31128e-01  9.12641e-02 
 8.84546e-02  3.17979e-01  6.41264e-01  4.20086e-01  5.30920e-01  9.31514e-02 
 9.08022e-02  3.19438e-01  6.39821e-01  4.21270e-01  5.30672e-01  9.49429e-02 
 9.30830e-02  3.20836e-01  6.38357e-01  4.22387e-01  5.30386e-01  9.66432e-02 
 9.52986e-02  3.22176e-01  6.36877e-01  4.23440e-01  5.30064e-01  9.82567e-02 
 9.74505e-02  3.23459e-01  6.35381e-01  4.24432e-01  5.29707e-01  9.97874e-02 
 9.95405e-02  3.24688e-01  6.33872e-01  4.25366e-01  5.29318e-01  1.01239e-01 
 1.01570e-01  3.25864e-01  6.32353e-01  4.26243e-01  5.28899e-01  1.02616e-01 
 1.03541e-01  3.26990e-01  6.30824e-01  4.27067e-01  5.28450e-01  1.03921e-01 
 1.05455e-01  3.28066e-01  6.29288e-01  4.27838e-01  5.27974e-01  1.05159e-01 
 1.07313e-01  3.29096e-01  6.27746e-01  4.28560e-01  5.27471e-01  1.06331e-01 
 1.09118e-01  3.30080e-01  6.26200e-01  4.29235e-01  5.26944e-01  1.07442e-01 
 1.10871e-01  3.31020e-01  6.24649e-01  4.29864e-01  5.26393e-01  1.08494e-01 
 1.12573e-01  3.31917e-01  6.23097e-01  4.30449e-01  5.25821e-01  1.09490e-01 
 1.14226e-01  3.32774e-01  6.21544e-01  4.30993e-01  5.25227e-01  1.10432e-01 
 1.15831e-01  3.33592e-01  6.19990e-01  4.31496e-01  5.24614e-01  1.11324e-01 
 1.17391e-01  3.34372e-01  6.18437e-01  4.31961e-01  5.23983e-01  1.12167e-01 
 1.17406e-01  3.34380e-01  6.18421e-01  4.31966e-01  5.23977e-01  1.12175e-01 
 1.18903e-01  3.35118e-01  6.16901e-01  4.32393e-01  5.23345e-01  1.12826e-01 
 1.20373e-01  3.35828e-01  6.15363e-01  4.32789e-01  5.22687e-01  1.13445e-01 
 1.21803e-01  3.36505e-01  6.13825e-01  4.33151e-01  5.22012e-01  1.14026e-01 
 1.23192e-01  3.37148e-01  6.12286e-01  4.33479e-01  5.21321e-01  1.14570e-01 
 1.24543e-01  3.37760e-01  6.10747e-01  4.33776e-01  5.20613e-01  1.15081e-01 
 1.25856e-01  3.38341e-01  6.09209e-01  4.34042e-01  5.19890e-01  1.15559e-01 
 1.27133e-01  3.38893e-01  6.07673e-01  4.34279e-01  5.19153e-01  1.16005e-01 
 1.28375e-01  3.39416e-01  6.06139e-01  4.34487e-01  5.18402e-01  1.16421e-01 
 1.29582e-01  3.39912e-01  6.04607e-01  4.34668e-01  5.17639e-01  1.16809e-01 
 1.30756e-01  3.40381e-01  6.03079e-01  4.34822e-01  5.16864e-01  1.17169e-01 
 1.31897e-01  3.40824e-01  6.01553e-01  4.34952e-01  5.16078e-01  1.17503e-01 
 1.33007e-01  3.41242e-01  6.00032e-01  4.35057e-01  5.15281e-01  1.17812e-01 
 1.34086e-01  3.41637e-01  5.98515e-01  4.35139e-01  5.14474e-01  1.18097e-01 
 1.35135e-01  3.42008e-01  5.97002e-01  4.35199e-01  5.13657e-01  1.18359e-01 
 1.36156e-01  3.42357e-01  5.95494e-01  4.35237e-01  5.12832e-01  1.18599e-01 
 1.20344e-03  2.65012e-01  7.63342e-01  0.00000e+00  0.00000e+00  3.34702e-17 
 3.82974e-03  2.67776e-01  7.60960e-01  0.00000e+00  0.00000e+00  2.21236e-03 
 7.22017e-03  2.70811e-01  7.57438e-01  0.00000e+00  0.00000e+00  5.09692e-03 
 1.10511e-02  2.73947e-01  7.53220e-01  0.00000e+00  0.00000e+00  8.33506e-03 
 1.12698e-02  2.74120e-01  7.52974e-01  3.83871e-01  0.00000e+00  8.51891e-03 
 1.44780e-02  2.76447e-01  7.48051e-01  3.86806e-01  0.00000e+00  1.22668e-02 
 1.81830e-02  2.79059e-01  7.42786e-01  3.89886e-01  0.00000e+00  1.63582e-02 
 2.20782e-02  2.81741e-01  7.37522e-01  3.92888e-01  0.00000e+00  2.04713e-02 
 2.60705e-02  2.84434e-01  7.32300e-01  3.95779e-01  0.00000e+00  2.45332e-02 
 3.00940e-02  2.87098e-01  7.27146e-01  3.98540e-01  0.00000e+00  2.84964e-02 
 3.41016e-02  2.89704e-01  7.22076e-01  4.01160e-01  0.00000e+00  3.23304e-02 
 3.80604e-02  2.92235e-01  7.17101e-01  4.03633e-01  0.00000e+00  3.60168e-02 
 4.19472e-02  2.94679e-01  7.12227e-01  4.05960e-01  0.00000e+00  3.95454e-02 
 4.57459e-02  2.97027e-01  7.07457e-01  4.08143e-01  0.00000e+00  4.29118e-02 
 4.74541e-02  2.98071e-01  7.05307e-01  4.09095e-01  5.45215e-01  4.43999e-02 
 4.93214e-02  2.99161e-01  7.02721e-01  4.10068e-01  5.44802e-01  4.63884e-02 
 5.27310e-02  3.01136e-01  6.98049e-01  4.11799e-01  5.44032e-01  4.99335e-02 
 5.60820e-02  3.03058e-01  6.93502e-01  4.13447e-01  5.43245e-01  5.33159e-02 
 5.93654e-02  3.04920e-01  6.89073e-01  4.15008e-01  5.42438e-01  5.65376e-02 
 6.25743e-02  3.06719e-01  6.84757e-01  4.16482e-01  5.41609e-01  5.96016e-02 
 6.57043e-02  3.08451e-01  6.80547e-01  4.17871e-01  5.40757e-01  6.25123e-02 
 6.87521e-02  3.10115e-01  6.76439e-01  4.19174e-01  5.39879e-01  6.52747e-02 
 7.17161e-02  3.11711e-01  6.72428e-01  4.20395e-01  5.38977e-01  6.78942e-02 
 7.45954e-02  3.13239e-01  6.68510e-01  4.21535e-01  5.38051e-01  7.03767e-02 
 7.73899e-02  3.14700e-01  6.64680e-01  4.22597e-01  5.37100e-01  7.27278e-02 
 8.01002e-02  3.16094e-01  6.60935e-01  4.23583e-01  5.36126e-01  7.49536e-02 
 8.27272e-02  3.17424e-01  6.57271e-01  4.24496e-01  5.35129e-01  7.70598e-02 
 8.52723e-02  3.18690e-01  6.53685e-01  4.25340e-01  5.34110e-01  7.90521e-02 
 8.77372e-02  3.19894e-01  6.50173e-01  4.26116e-01  5.33072e-01  8.09360e-02 
 9.01236e-02  3.21039e-01  6.46733e-01  4.26829e-01  5.32014e-01  8.27169e-02 
 9.24334e-02  3.22126e-01  6.43363e-01  4.27479e-01  5.30938e-01  8.44000e-02 
 9.46688e-02  3.23157e-01  6.40058e-01  4.28071e-01  5.29845e-01  8.59901e-02 
 9.68317e-02  3.24134e-01  6.36817e-01  4.28607e-01  5.28736e-01  8.74920e-02 
 9.89244e-02  3.25059e-01  6.33638e-01  4.29089e-01  5.27612e-01  8.89102e-02 
 1.00949e-01  3.25935e-01  6.30519e-01  4.29520e-01  5.26475e-01  9.02489e-02 
 1.02908e-01  3.26761e-01  6.27457e-01  4.29903e-01  5.25326e-01  9.15123e-02 
 1.04802e-01  3.27542e-01  6.24450e-01  4.30239e-01  5.24165e-01  9.27041e-02 
