PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.20079e-02  2.96316e-01  2.35552e-01  0.00000e+00  0.00000e+00 -6.27154e-16 
 6.24875e-02  2.97505e-01  2.47325e-01  0.00000e+00  0.00000e+00  6.22871e-04 
 6.44138e-02  2.99889e-01  2.58641e-01  0.00000e+00  0.00000e+00  2.90210e-03 
 6.73149e-02  3.03058e-01  2.69449e-01  0.00000e+00  0.00000e+00  6.26118e-03 
 6.74956e-02  3.03249e-01  2.70027e-01  2.83063e-01  0.00000e+00  6.46862e-03 
 6.99197e-02  3.05776e-01  2.78660e-01  2.86743e-01  0.00000e+00  1.04227e-02 
 7.31735e-02  3.09034e-01  2.87627e-01  2.91129e-01  0.00000e+00  1.52077e-02 
 7.69343e-02  3.12713e-01  2.96363e-01  2.95850e-01  0.00000e+00  2.03895e-02 
 8.10483e-02  3.16675e-01  3.04831e-01  3.00779e-01  0.00000e+00  2.58033e-02 
 8.54001e-02  3.20817e-01  3.13009e-01  3.05823e-01  0.00000e+00  3.13290e-02 
 8.99027e-02  3.25062e-01  3.20885e-01  3.10911e-01  0.00000e+00  3.68794e-02 
 9.44901e-02  3.29352e-01  3.28456e-01  3.15991e-01  0.00000e+00  4.23913e-02 
 9.91122e-02  3.33645e-01  3.35723e-01  3.21026e-01  0.00000e+00  4.78192e-02 
 1.03731e-01  3.37907e-01  3.42692e-01  3.25987e-01  0.00000e+00  5.31308e-02 
 1.05838e-01  3.39843e-01  3.45787e-01  3.28230e-01  5.00249e-01  5.55195e-02 
 1.08129e-01  3.41926e-01  3.49162e-01  3.30662e-01  5.01886e-01  5.85331e-02 
 1.12378e-01  3.45778e-01  3.55250e-01  3.35131e-01  5.04889e-01  6.40005e-02 
 1.16631e-01  3.49617e-01  3.61151e-01  3.39558e-01  5.07853e-01  6.93301e-02 
 1.20867e-01  3.53425e-01  3.66862e-01  3.43925e-01  5.10765e-01  7.45089e-02 
 1.25068e-01  3.57187e-01  3.72384e-01  3.48221e-01  5.13612e-01  7.95284e-02 
 1.29220e-01  3.60890e-01  3.77718e-01  3.52433e-01  5.16388e-01  8.43833e-02 
 1.33314e-01  3.64526e-01  3.82868e-01  3.56556e-01  5.19086e-01  8.90708e-02 
 1.37340e-01  3.68088e-01  3.87836e-01  3.60584e-01  5.21702e-01  9.35903e-02 
 1.41293e-01  3.71570e-01  3.92626e-01  3.64513e-01  5.24234e-01  9.79425e-02 
 1.45167e-01  3.74969e-01  3.97245e-01  3.68340e-01  5.26679e-01  1.02130e-01 
 1.48959e-01  3.78283e-01  4.01695e-01  3.72064e-01  5.29036e-01  1.06154e-01 
