PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 4.21092e-03  3.12832e-01  2.62899e-01  0.00000e+00  0.00000e+00  9.34131e-17 
 5.40525e-03  3.11407e-01  2.75319e-01  0.00000e+00  0.00000e+00  4.82424e-04 
 8.00547e-03  3.11272e-01  2.86819e-01  0.00000e+00  0.00000e+00  2.40908e-03 
 1.15542e-02  3.12040e-01  2.97496e-01  0.00000e+00  0.00000e+00  5.29098e-03 
 1.17700e-02  3.12102e-01  2.98061e-01  2.47181e-01  0.00000e+00  5.46980e-03 
 1.47949e-02  3.12532e-01  3.06379e-01  2.51765e-01  0.00000e+00  8.94091e-03 
 1.86674e-02  3.13669e-01  3.14864e-01  2.56953e-01  0.00000e+00  1.31693e-02 
 2.30347e-02  3.15327e-01  3.23009e-01  2.62353e-01  0.00000e+00  1.77728e-02 
 2.77467e-02  3.17369e-01  3.30811e-01  2.67864e-01  0.00000e+00  2.26039e-02 
 3.26900e-02  3.19689e-01  3.38270e-01  2.73412e-01  0.00000e+00  2.75541e-02 
 3.77788e-02  3.22206e-01  3.45394e-01  2.78941e-01  0.00000e+00  3.25438e-02 
 4.29479e-02  3.24859e-01  3.52193e-01  2.84412e-01  0.00000e+00  3.75144e-02 
 4.81474e-02  3.27598e-01  3.58677e-01  2.89796e-01  0.00000e+00  4.24237e-02 
 5.33396e-02  3.30387e-01  3.64860e-01  2.95071e-01  0.00000e+00  4.72408e-02 
 5.57080e-02  3.31674e-01  3.67597e-01  2.97449e-01  5.12042e-01  4.94111e-02 
 5.82871e-02  3.33003e-01  3.70538e-01  3.00014e-01  5.13760e-01  5.22105e-02 
 6.30698e-02  3.35516e-01  3.75832e-01  3.04717e-01  5.16896e-01  5.72993e-02 
 6.78583e-02  3.38081e-01  3.80951e-01  3.09364e-01  5.19974e-01  6.22722e-02 
 7.26303e-02  3.40676e-01  3.85894e-01  3.13938e-01  5.22981e-01  6.71159e-02 
 7.73678e-02  3.43283e-01  3.90663e-01  3.18431e-01  5.25911e-01  7.18214e-02 
 8.20567e-02  3.45886e-01  3.95260e-01  3.22832e-01  5.28757e-01  7.63826e-02 
 8.66857e-02  3.48474e-01  3.99689e-01  3.27136e-01  5.31516e-01  8.07961e-02 
 9.12459e-02  3.51037e-01  4.03955e-01  3.31338e-01  5.34184e-01  8.50602e-02 
 9.57305e-02  3.53566e-01  4.08060e-01  3.35436e-01  5.36760e-01  8.91749e-02 
 1.00134e-01  3.56056e-01  4.12011e-01  3.39428e-01  5.39244e-01  9.31413e-02 
 1.04454e-01  3.58502e-01  4.15812e-01  3.43313e-01  5.41635e-01  9.69614e-02 
