PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.32155e-02  2.30233e-01  4.25190e-01  0.00000e+00  0.00000e+00  6.46472e-17 
 1.54859e-02  2.28727e-01  4.38145e-01  0.00000e+00  0.00000e+00  1.22522e-03 
 1.85182e-02  2.28169e-01  4.49441e-01  0.00000e+00  0.00000e+00  3.29089e-03 
 2.20420e-02  2.28286e-01  4.59397e-01  0.00000e+00  0.00000e+00  5.89903e-03 
 2.22459e-02  2.28308e-01  4.59911e-01  2.92609e-01  0.00000e+00  6.05364e-03 
 2.49955e-02  2.28054e-01  4.67267e-01  2.97782e-01  0.00000e+00  9.28709e-03 
 2.83470e-02  2.28363e-01  4.74483e-01  3.03296e-01  0.00000e+00  1.30460e-02 
 3.20182e-02  2.29126e-01  4.81171e-01  3.08785e-01  0.00000e+00  1.70208e-02 
 3.59058e-02  2.30232e-01  4.87380e-01  3.14202e-01  0.00000e+00  2.11126e-02 
 3.99319e-02  2.31594e-01  4.93154e-01  3.19513e-01  0.00000e+00  2.52493e-02 
 4.40377e-02  2.33147e-01  4.98530e-01  3.24695e-01  0.00000e+00  2.93778e-02 
 4.81787e-02  2.34841e-01  5.03541e-01  3.29733e-01  0.00000e+00  3.34599e-02 
 5.23212e-02  2.36633e-01  5.08216e-01  3.34618e-01  0.00000e+00  3.74680e-02 
 5.64396e-02  2.38494e-01  5.12582e-01  3.39345e-01  0.00000e+00  4.13828e-02 
 5.83132e-02  2.39362e-01  5.14485e-01  3.41457e-01  5.30859e-01  4.31416e-02 
 6.03219e-02  2.40218e-01  5.16464e-01  3.43712e-01  5.31784e-01  4.54994e-02 
 6.40449e-02  2.41870e-01  5.19981e-01  3.47816e-01  5.33472e-01  4.97715e-02 
 6.77708e-02  2.43592e-01  5.23327e-01  3.51836e-01  5.35124e-01  5.39312e-02 
 7.14828e-02  2.45366e-01  5.26509e-01  3.55764e-01  5.36734e-01  5.79707e-02 
 7.51673e-02  2.47173e-01  5.29534e-01  3.59596e-01  5.38295e-01  6.18852e-02 
 7.88138e-02  2.49001e-01  5.32406e-01  3.63328e-01  5.39802e-01  6.56718e-02 
 8.24136e-02  2.50838e-01  5.35134e-01  3.66958e-01  5.41254e-01  6.93293e-02 
 8.59602e-02  2.52675e-01  5.37723e-01  3.70484e-01  5.42648e-01  7.28579e-02 
 8.94483e-02  2.54505e-01  5.40179e-01  3.73907e-01  5.43983e-01  7.62587e-02 
 9.28742e-02  2.56320e-01  5.42508e-01  3.77228e-01  5.45258e-01  7.95336e-02 
 9.62349e-02  2.58116e-01  5.44716e-01  3.80446e-01  5.46473e-01  8.26851e-02 
