PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.59618e-04  8.23419e-02  6.47586e-01  0.00000e+00  0.00000e+00  1.39106e-16 
 5.52222e-03  9.38578e-02  6.64436e-01  2.94799e-01  0.00000e+00  7.28180e-03 
 1.53833e-02  1.06993e-01  6.72544e-01  3.09610e-01  0.00000e+00  2.11053e-02 
 2.84713e-02  1.21841e-01  6.78530e-01  3.24799e-01  0.00000e+00  3.60657e-02 
 4.18774e-02  1.36131e-01  6.82484e-01  3.38675e-01  4.98031e-01  5.07931e-02 
 5.46983e-02  1.49304e-01  6.84850e-01  3.50984e-01  5.07359e-01  6.54169e-02 
 6.73088e-02  1.61930e-01  6.86594e-01  3.62464e-01  5.15650e-01  7.85283e-02 
 7.93528e-02  1.73762e-01  6.87724e-01  3.72968e-01  5.22878e-01  9.01030e-02 
 9.06736e-02  1.84718e-01  6.88290e-01  3.82477e-01  5.29100e-01  1.00236e-01 
 1.01220e-01  1.94792e-01  6.88356e-01  3.91034e-01  5.34402e-01  1.09066e-01 
 1.10994e-01  2.04024e-01  6.87985e-01  3.98705e-01  5.38878e-01  1.16741e-01 
 1.20028e-01  2.12467e-01  6.87239e-01  4.05567e-01  5.42623e-01  1.23401e-01 
 1.28366e-01  2.20184e-01  6.86172e-01  4.11696e-01  5.45721e-01  1.29174e-01 
 1.36058e-01  2.27235e-01  6.84832e-01  4.17164e-01  5.48251e-01  1.34162e-01 
 1.43140e-01  2.33669e-01  6.83279e-01  4.22031e-01  5.50283e-01  1.37921e-01 
 1.49689e-01  2.39564e-01  6.81502e-01  4.26370e-01  5.51866e-01  1.41148e-01 
 1.55748e-01  2.44966e-01  6.79533e-01  4.30230e-01  5.53049e-01  1.43907e-01 
 1.61354e-01  2.49918e-01  6.77403e-01  4.33659e-01  5.53879e-01  1.46254e-01 
 1.66545e-01  2.54459e-01  6.75136e-01  4.36695e-01  5.54395e-01  1.48240e-01 
 1.71352e-01  2.58624e-01  6.72753e-01  4.39378e-01  5.54632e-01  1.49908e-01 
 1.75808e-01  2.62446e-01  6.70274e-01  4.41740e-01  5.54621e-01  1.51295e-01 
 1.79938e-01  2.65953e-01  6.67715e-01  4.43811e-01  5.54391e-01  1.52435e-01 
 1.83771e-01  2.69171e-01  6.65089e-01  4.45618e-01  5.53966e-01  1.53357e-01 
 1.87327e-01  2.72125e-01  6.62409e-01  4.47185e-01  5.53367e-01  1.54085e-01 
 1.90629e-01  2.74836e-01  6.59686e-01  4.48534e-01  5.52614e-01  1.54642e-01 
 1.93697e-01  2.77324e-01  6.56929e-01  4.49683e-01  5.51723e-01  1.55048e-01 
 1.96547e-01  2.79607e-01  6.54146e-01  4.50652e-01  5.50711e-01  1.55321e-01 
 1.99196e-01  2.81700e-01  6.51345e-01  4.51456e-01  5.49591e-01  1.55474e-01 
