 6.29750e-02  2.82386e-01  5.90734e-01  3.60894e-01  5.58319e-01  7.42370e-02 
 6.63873e-02  2.85212e-01  5.91444e-01  3.63662e-01  5.58894e-01  7.77060e-02 
 6.97372e-02  2.87958e-01  5.92094e-01  3.66342e-01  5.59423e-01  8.10288e-02 
 7.30211e-02  2.90623e-01  5.92683e-01  3.68935e-01  5.59905e-01  8.42089e-02 
 7.62363e-02  2.93206e-01  5.93213e-01  3.71441e-01  5.60339e-01  8.72506e-02 
 7.93811e-02  2.95709e-01  5.93687e-01  3.73860e-01  5.60726e-01  9.01584e-02 
 8.24543e-02  2.98132e-01  5.94105e-01  3.76194e-01  5.61066e-01  9.29370e-02 
 8.54555e-02  3.00475e-01  5.94470e-01  3.78445e-01  5.61360e-01  9.55909e-02 
 8.83846e-02  3.02741e-01  5.94784e-01  3.80614e-01  5.61608e-01  9.81251e-02 
 9.12418e-02  3.04931e-01  5.95048e-01  3.82703e-01  5.61813e-01  1.00544e-01 
 9.40279e-02  3.07046e-01  5.95264e-01  3.84714e-01  5.61975e-01  1.02853e-01 
 9.67436e-02  3.09089e-01  5.95435e-01  3.86650e-01  5.62095e-01  1.05056e-01 
 9.93899e-02  3.11061e-01  5.95563e-01  3.88512e-01  5.62175e-01  1.07157e-01 
 1.01968e-01  3.12964e-01  5.95648e-01  3.90303e-01  5.62216e-01  1.09161e-01 
 1.04479e-01  3.14800e-01  5.95694e-01  3.92026e-01  5.62219e-01  1.11073e-01 
 1.06925e-01  3.16572e-01  5.95701e-01  3.93681e-01  5.62187e-01  1.12895e-01 
 1.09307e-01  3.18281e-01  5.95672e-01  3.95271e-01  5.62119e-01  1.14633e-01 
 1.11626e-01  3.19929e-01  5.95608e-01  3.96800e-01  5.62019e-01  1.16289e-01 
 1.13885e-01  3.21518e-01  5.95511e-01  3.98267e-01  5.61886e-01  1.17868e-01 
 1.16083e-01  3.23049e-01  5.95382e-01  3.99676e-01  5.61723e-01  1.19372e-01 
 1.18224e-01  3.24526e-01  5.95223e-01  4.01029e-01  5.61530e-01  1.20805e-01 
 1.20308e-01  3.25949e-01  5.95036e-01  4.02328e-01  5.61310e-01  1.22170e-01 
 1.22337e-01  3.27321e-01  5.94820e-01  4.03574e-01  5.61062e-01  1.23471e-01 
 1.24313e-01  3.28643e-01  5.94579e-01  4.04769e-01  5.60789e-01  1.24709e-01 
 1.26237e-01  3.29916e-01  5.94313e-01  4.05915e-01  5.60491e-01  1.25888e-01 
 1.28110e-01  3.31143e-01  5.94023e-01  4.07014e-01  5.60169e-01  1.27010e-01 
 1.28129e-01  3.31155e-01  5.94020e-01  4.07025e-01  5.60166e-01  1.27021e-01 
 1.29933e-01  3.32326e-01  5.93721e-01  4.08069e-01  5.59836e-01  1.27920e-01 
 1.31709e-01  3.33466e-01  5.93396e-01  4.09081e-01  5.59480e-01  1.28782e-01 
 1.33440e-01  3.34564e-01  5.93048e-01  4.10050e-01  5.59100e-01  1.29599e-01 
 1.35126e-01  3.35622e-01  5.92678e-01  4.10978e-01  5.58699e-01  1.30373e-01 
 1.36770e-01  3.36640e-01  5.92288e-01  4.11866e-01  5.58277e-01  1.31106e-01 
 1.38372e-01  3.37620e-01  5.91878e-01  4.12716e-01  5.57835e-01  1.31799e-01 
 1.39933e-01  3.38563e-01  5.91449e-01  4.13528e-01  5.57374e-01  1.32455e-01 
 1.41455e-01  3.39470e-01  5.91002e-01  4.14304e-01  5.56895e-01  1.33074e-01 
 1.42938e-01  3.40342e-01  5.90538e-01  4.15045e-01  5.56398e-01  1.33659e-01 
 1.44383e-01  3.41181e-01  5.90058e-01  4.15753e-01  5.55885e-01  1.34210e-01 
 1.45792e-01  3.41988e-01  5.89563e-01  4.16428e-01  5.55356e-01  1.34729e-01 
 1.47166e-01  3.42762e-01  5.89053e-01  4.17071e-01  5.54811e-01  1.35217e-01 
 1.48505e-01  3.43507e-01  5.88528e-01  4.17684e-01  5.54253e-01  1.35676e-01 
 1.49811e-01  3.44221e-01  5.87990e-01  4.18267e-01  5.53680e-01  1.36107e-01 
 1.51083e-01  3.44907e-01  5.87440e-01  4.18821e-01  5.53094e-01  1.36511e-01 
 2.75518e-03  2.39506e-01  6.19309e-01  0.00000e+00  0.00000e+00 -1.08859e-16 
 4.76593e-03  2.42675e-01  6.18987e-01  0.00000e+00  0.00000e+00  1.94802e-03 
 7.72448e-03  2.46223e-01  6.18607e-01  0.00000e+00  0.00000e+00  4.75074e-03 
 1.12672e-02  2.49944e-01  6.18165e-01  0.00000e+00  0.00000e+00  8.04564e-03 
 1.14736e-02  2.50151e-01  6.18139e-01  3.30202e-01  0.00000e+00  8.23588e-03 
 1.44510e-02  2.52994e-01  6.17001e-01  3.33272e-01  0.00000e+00  1.20015e-02 
 1.80120e-02  2.56201e-01  6.15950e-01  3.36661e-01  0.00000e+00  1.62141e-02 
 2.18486e-02  2.59515e-01  6.15005e-01  3.40106e-01  0.00000e+00  2.05313e-02 
 2.58524e-02  2.62863e-01  6.14132e-01  3.43545e-01  0.00000e+00  2.48615e-02 
 2.99450e-02  2.66197e-01  6.13304e-01  3.46934e-01  0.00000e+00  2.91414e-02 
 3.40692e-02  2.69483e-01  6.12502e-01  3.50245e-01  0.00000e+00  3.33284e-02 
 3.81833e-02  2.72696e-01  6.11713e-01  3.53458e-01  0.00000e+00  3.73941e-02 
 4.22571e-02  2.75820e-01  6.10926e-01  3.56561e-01  0.00000e+00  4.13204e-02 
 4.62688e-02  2.78846e-01  6.10134e-01  3.59545e-01  0.00000e+00  4.50965e-02 
 4.80818e-02  2.80197e-01  6.09769e-01  3.60872e-01  5.68422e-01  4.67749e-02 
 5.00631e-02  2.81631e-01  6.09222e-01  3.62273e-01  5.68106e-01  4.89998e-02 
 5.37002e-02  2.84241e-01  6.08239e-01  3.64811e-01  5.67537e-01  5.29863e-02 
 5.72979e-02  2.86794e-01  6.07281e-01  3.67281e-01  5.66978e-01  5.68138e-02 
 6.08439e-02  2.89283e-01  6.06341e-01  3.69675e-01  5.66421e-01  6.04809e-02 
 6.43284e-02  2.91701e-01  6.05411e-01  3.71990e-01  5.65858e-01  6.39886e-02 
 6.77444e-02  2.94046e-01  6.04488e-01  3.74222e-01  5.65286e-01  6.73391e-02 
 7.10867e-02  2.96315e-01  6.03567e-01  3.76371e-01  5.64699e-01  7.05359e-02 
 7.43517e-02  2.98507e-01  6.02646e-01  3.78436e-01  5.64097e-01  7.35831e-02 
 7.75371e-02  3.00620e-01  6.01721e-01  3.80417e-01  5.63475e-01  7.64854e-02 
 8.06413e-02  3.02656e-01  6.00792e-01  3.82316e-01  5.62834e-01  7.92481e-02 
 8.36639e-02  3.04615e-01  5.99857e-01  3.84133e-01  5.62173e-01  8.18763e-02 
 8.66047e-02  3.06499e-01  5.98915e-01  3.85870e-01  5.61490e-01  8.43755e-02 
 8.94643e-02  3.08308e-01  5.97966e-01  3.87529e-01  5.60787e-01  8.67510e-02 
 9.22436e-02  3.10045e-01  5.97009e-01  3.89113e-01  5.60063e-01  8.90082e-02 
 9.49437e-02  3.11711e-01  5.96044e-01  3.90623e-01  5.59318e-01  9.11523e-02 
 9.75661e-02  3.13308e-01  5.95072e-01  3.92062e-01  5.58554e-01  9.31885e-02 
 1.00112e-01  3.14839e-01  5.94092e-01  3.93432e-01  5.57770e-01  9.51216e-02 
 1.02584e-01  3.16305e-01  5.93104e-01  3.94736e-01  5.56967e-01  9.69565e-02 
 1.04983e-01  3.17708e-01  5.92110e-01  3.95975e-01  5.56147e-01  9.86977e-02 
 1.07311e-01  3.19051e-01  5.91108e-01  3.97152e-01  5.55309e-01  1.00350e-01 
 1.09571e-01  3.20336e-01  5.90100e-01  3.98270e-01  5.54455e-01  1.01917e-01 
 1.11763e-01  3.21564e-01  5.89086e-01  3.99331e-01  5.53585e-01  1.03403e-01 
 1.13890e-01  3.22738e-01  5.88066e-01  4.00336e-01  5.52701e-01  1.04812e-01 
 1.15955e-01  3.23860e-01  5.87040e-01  4.01289e-01  5.51802e-01  1.06148e-01 
 1.17957e-01  3.24931e-01  5.86010e-01  4.02190e-01  5.50891e-01  1.07413e-01 
 1.19901e-01  3.25953e-01  5.84975e-01  4.03042e-01  5.49967e-01  1.08613e-01 
 1.21787e-01  3.26929e-01  5.83936e-01  4.03847e-01  5.49031e-01  1.09748e-01 
 1.23617e-01  3.27859e-01  5.82893e-01  4.04607e-01  5.48085e-01  1.10824e-01 
 1.25393e-01  3.28746e-01  5.81847e-01  4.05323e-01  5.47128e-01  1.11842e-01 
 1.27117e-01  3.29591e-01  5.80799e-01  4.05997e-01  5.46162e-01  1.12805e-01 
 1.28790e-01  3.30396e-01  5.79747e-01  4.06631e-01  5.45187e-01  1.13716e-01 
 1.30414e-01  3.31162e-01  5.78694e-01  4.07226e-01  5.44204e-01  1.14577e-01 
 1.30430e-01  3.31169e-01  5.78683e-01  4.07232e-01  5.44195e-01  1.14585e-01 
 1.31989e-01  3.31895e-01  5.77653e-01  4.07789e-01  5.43228e-01  1.15251e-01 
 1.33520e-01  3.32591e-01  5.76608e-01  4.08316e-01  5.42242e-01  1.15883e-01 
 1.35007e-01  3.33253e-01  5.75559e-01  4.08808e-01  5.41247e-01  1.16476e-01 
 1.36452e-01  3.33881e-01  5.74506e-01  4.09267e-01  5.40242e-01  1.17033e-01 
 1.37855e-01  3.34476e-01  5.73449e-01  4.09693e-01  5.39230e-01  1.17554e-01 
 1.39219e-01  3.35041e-01  5.72389e-01  4.10089e-01  5.38210e-01  1.18041e-01 
 1.40545e-01  3.35575e-01  5.71327e-01  4.10454e-01  5.37183e-01  1.18496e-01 
 1.41833e-01  3.36079e-01  5.70262e-01  4.10790e-01  5.36149e-01  1.18920e-01 
 1.43084e-01  3.36556e-01  5.69196e-01  4.11099e-01  5.35110e-01  1.19314e-01 
 1.44301e-01  3.37005e-01  5.68127e-01  4.11380e-01  5.34065e-01  1.19681e-01 
 1.45483e-01  3.37429e-01  5.67058e-01  4.11636e-01  5.33014e-01  1.20020e-01 
 1.46631e-01  3.37826e-01  5.65987e-01  4.11867e-01  5.31960e-01  1.20334e-01 
 1.47748e-01  3.38200e-01  5.64916e-01  4.12074e-01  5.30901e-01  1.20623e-01 
 1.48833e-01  3.38550e-01  5.63844e-01  4.12258e-01  5.29839e-01  1.20889e-01 
 1.49888e-01  3.38876e-01  5.62772e-01  4.12419e-01  5.28773e-01  1.21132e-01 
 5.62981e-03  2.60521e-01  6.63921e-01  0.00000e+00  0.00000e+00 -1.07276e-16 
 9.01963e-03  2.63406e-01  6.58561e-01  0.00000e+00  0.00000e+00  2.23337e-03 
 1.30955e-02  2.66563e-01  6.53725e-01  0.00000e+00  0.00000e+00  5.18261e-03 
 1.75426e-02  2.69816e-01  6.49299e-01  0.00000e+00  0.00000e+00  8.51618e-03 
 1.77934e-02  2.69995e-01  6.49066e-01  3.52511e-01  0.00000e+00  8.70595e-03 
 2.15177e-02  2.72423e-01  6.44675e-01  3.55065e-01  0.00000e+00  1.24813e-02 
 2.57215e-02  2.75134e-01  6.40452e-01  3.57854e-01  0.00000e+00  1.66245e-02 
 3.00728e-02  2.77906e-01  6.36579e-01  3.60657e-01  0.00000e+00  2.08071e-02 
 3.44832e-02  2.80681e-01  6.32991e-01  3.63424e-01  0.00000e+00  2.49513e-02 
 3.88909e-02  2.83417e-01  6.29637e-01  3.66120e-01  0.00000e+00  2.90056e-02 
 4.32525e-02  2.86088e-01  6.26477e-01  3.68723e-01  0.00000e+00  3.29364e-02 
 4.75380e-02  2.88675e-01  6.23480e-01  3.71221e-01  0.00000e+00  3.67230e-02 
 5.17270e-02  2.91168e-01  6.20622e-01  3.73605e-01  0.00000e+00  4.03533e-02 
 5.58059e-02  2.93560e-01  6.17882e-01  3.75872e-01  0.00000e+00  4.38214e-02 
 5.76356e-02  2.94621e-01  6.16662e-01  3.76871e-01  5.74710e-01  4.53559e-02 
 5.96439e-02  2.95735e-01  6.15165e-01  3.77907e-01  5.73711e-01  4.73996e-02 
 6.32998e-02  2.97749e-01  6.12495e-01  3.79771e-01  5.71910e-01  5.10434e-02 
 6.68806e-02  2.99703e-01  6.09930e-01  3.81564e-01  5.70155e-01  5.45203e-02 
 7.03786e-02  3.01592e-01  6.07457e-01  3.83283e-01  5.68435e-01  5.78320e-02 
 7.37881e-02  3.03412e-01  6.05066e-01  3.84926e-01  5.66744e-01  6.09816e-02 
 7.71056e-02  3.05160e-01  6.02746e-01  3.86491e-01  5.65076e-01  6.39736e-02 
 8.03291e-02  3.06837e-01  6.00490e-01  3.87978e-01  5.63425e-01  6.68130e-02 
 8.34577e-02  3.08441e-01  5.98291e-01  3.89387e-01  5.61790e-01  6.95053e-02 
 8.64913e-02  3.09974e-01  5.96144e-01  3.90721e-01  5.60166e-01  7.20565e-02 
 8.94306e-02  3.11435e-01  5.94042e-01  3.91980e-01  5.58552e-01  7.44724e-02 
 9.22768e-02  3.12828e-01  5.91983e-01  3.93167e-01  5.56946e-01  7.67593e-02 
 9.50316e-02  3.14152e-01  5.89963e-01  3.94283e-01  5.55346e-01  7.89229e-02 
 9.76969e-02  3.15410e-01  5.87978e-01  3.95331e-01  5.53752e-01  8.09692e-02 
 1.00275e-01  3.16604e-01  5.86026e-01  3.96313e-01  5.52163e-01  8.29038e-02 
 1.02767e-01  3.17737e-01  5.84105e-01  3.97232e-01  5.50578e-01  8.47323e-02 
 1.05177e-01  3.18809e-01  5.82213e-01  3.98089e-01  5.48997e-01  8.64599e-02 
 1.07507e-01  3.19824e-01  5.80348e-01  3.98888e-01  5.47419e-01  8.80917e-02 
 1.09759e-01  3.20782e-01  5.78508e-01  3.99631e-01  5.45846e-01  8.96326e-02 
 1.11935e-01  3.21688e-01  5.76692e-01  4.00319e-01  5.44276e-01  9.10872e-02 
 1.14039e-01  3.22541e-01  5.74898e-01  4.00956e-01  5.42709e-01  9.24599e-02 
 1.16072e-01  3.23346e-01  5.73127e-01  4.01543e-01  5.41147e-01  9.37550e-02 
 1.18037e-01  3.24102e-01  5.71376e-01  4.02083e-01  5.39588e-01  9.49763e-02 
 1.19936e-01  3.24814e-01  5.69645e-01  4.02577e-01  5.38034e-01  9.61277e-02 
 1.21772e-01  3.25481e-01  5.67934e-01  4.03027e-01  5.36483e-01  9.72128e-02 
 1.23546e-01  3.26106e-01  5.66241e-01  4.03437e-01  5.34937e-01  9.82349e-02 
 1.25262e-01  3.26692e-01  5.64565e-01  4.03806e-01  5.33396e-01  9.91973e-02 
 1.26920e-01  3.27238e-01  5.62907e-01  4.04138e-01  5.31859e-01  1.00103e-01 
 1.28523e-01  3.27748e-01  5.61266e-01  4.04433e-01  5.30327e-01  1.00955e-01 
 1.30074e-01  3.28222e-01  5.59641e-01  4.04693e-01  5.28801e-01  1.01756e-01 
 1.31573e-01  3.28662e-01  5.58032e-01  4.04921e-01  5.27280e-01  1.02508e-01 
 1.33023e-01  3.29070e-01  5.56438e-01  4.05116e-01  5.25764e-01  1.03214e-01 
 1.34425e-01  3.29447e-01  5.54860e-01  4.05282e-01  5.24254e-01  1.03876e-01 
 1.34439e-01  3.29450e-01  5.54844e-01  4.05283e-01  5.24239e-01  1.03883e-01 
 1.35781e-01  3.29799e-01  5.53313e-01  4.05425e-01  5.22767e-01  1.04372e-01 
 1.37093e-01  3.30121e-01  5.51778e-01  4.05539e-01  5.21283e-01  1.04832e-01 
 1.38364e-01  3.30416e-01  5.50252e-01  4.05626e-01  5.19801e-01  1.05258e-01 
 1.39594e-01  3.30684e-01  5.48737e-01  4.05687e-01  5.18321e-01  1.05652e-01 
 1.40785e-01  3.30925e-01  5.47231e-01  4.05722e-01  5.16845e-01  1.06015e-01 
 1.41938e-01  3.31142e-01  5.45736e-01  4.05734e-01  5.15373e-01  1.06349e-01 
 1.43054e-01  3.31335e-01  5.44251e-01  4.05722e-01  5.13903e-01  1.06656e-01 
 1.44135e-01  3.31504e-01  5.42775e-01  4.05688e-01  5.12438e-01  1.06936e-01 
 1.45181e-01  3.31651e-01  5.41310e-01  4.05633e-01  5.10977e-01  1.07191e-01 
 1.46194e-01  3.31777e-01  5.39854e-01  4.05557e-01  5.09520e-01  1.07422e-01 
 1.47175e-01  3.31883e-01  5.38407e-01  4.05462e-01  5.08068e-01  1.07631e-01 
 1.48125e-01  3.31969e-01  5.36971e-01  4.05348e-01  5.06620e-01  1.07817e-01 
 1.49044e-01  3.32036e-01  5.35544e-01  4.05216e-01  5.05177e-01  1.07983e-01 
 1.49934e-01  3.32084e-01  5.34126e-01  4.05067e-01  5.03739e-01  1.08130e-01 
 1.50796e-01  3.32115e-01  5.32717e-01  4.04902e-01  5.02307e-01  1.08257e-01 
 1.03104e-02  2.79217e-01  6.88205e-01  0.00000e+00  0.00000e+00 -1.05178e-16 
