PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.17045e-02  1.25003e-01  7.08278e-01  0.00000e+00  0.00000e+00 -5.37036e-18 
 5.78769e-02  1.40409e-01  6.82760e-01  3.36262e-01  0.00000e+00  8.42885e-03 
 7.50379e-02  1.56663e-01  6.65298e-01  3.47904e-01  0.00000e+00  2.37124e-02 
 9.32443e-02  1.74007e-01  6.54019e-01  3.60808e-01  0.00000e+00  3.99791e-02 
 1.10296e-01  1.90284e-01  6.45818e-01  3.72918e-01  5.02391e-01  5.57512e-02 
 1.25754e-01  2.05053e-01  6.39317e-01  3.83789e-01  5.10311e-01  7.11390e-02 
 1.40263e-01  2.18947e-01  6.34340e-01  3.94007e-01  5.17484e-01  8.48466e-02 
 1.53649e-01  2.31785e-01  6.30310e-01  4.03381e-01  5.23803e-01  9.68811e-02 
 1.65887e-01  2.43534e-01  6.26879e-01  4.11863e-01  5.29266e-01  1.07364e-01 
 1.77023e-01  2.54229e-01  6.23832e-01  4.19473e-01  5.33926e-01  1.16457e-01 
 1.87132e-01  2.63941e-01  6.21032e-01  4.26267e-01  5.37851e-01  1.24324e-01 
 1.96299e-01  2.72749e-01  6.18394e-01  4.32310e-01  5.41116e-01  1.31120e-01 
 2.04612e-01  2.80735e-01  6.15862e-01  4.37671e-01  5.43793e-01  1.36985e-01 
 2.12152e-01  2.87976e-01  6.13399e-01  4.42417e-01  5.45950e-01  1.42027e-01 
 2.18993e-01  2.94544e-01  6.11017e-01  4.46617e-01  5.47663e-01  1.45790e-01 
 2.25218e-01  3.00515e-01  6.08629e-01  4.50317e-01  5.48956e-01  1.48999e-01 
 2.30884e-01  3.05945e-01  6.06232e-01  4.53568e-01  5.49876e-01  1.51722e-01 
 2.36042e-01  3.10883e-01  6.03825e-01  4.56412e-01  5.50465e-01  1.54019e-01 
 2.40740e-01  3.15374e-01  6.01407e-01  4.58889e-01  5.50760e-01  1.55943e-01 
 2.45018e-01  3.19459e-01  5.98981e-01  4.61035e-01  5.50794e-01  1.57540e-01 
 2.48916e-01  3.23174e-01  5.96549e-01  4.62881e-01  5.50597e-01  1.58849e-01 
 2.52466e-01  3.26552e-01  5.94112e-01  4.64456e-01  5.50194e-01  1.59904e-01 
 2.55700e-01  3.29622e-01  5.91674e-01  4.65786e-01  5.49610e-01  1.60737e-01 
 2.58644e-01  3.32412e-01  5.89236e-01  4.66894e-01  5.48863e-01  1.61373e-01 
 2.61325e-01  3.34944e-01  5.86801e-01  4.67800e-01  5.47973e-01  1.61836e-01 
 2.63763e-01  3.37241e-01  5.84371e-01  4.68524e-01  5.46955e-01  1.62146e-01 
 2.65980e-01  3.39322e-01  5.81949e-01  4.69082e-01  5.45824e-01  1.62321e-01 
 2.67993e-01  3.41206e-01  5.79534e-01  4.69489e-01  5.44594e-01  1.62377e-01 
 2.69820e-01  3.42907e-01  5.77131e-01  4.69758e-01  5.43274e-01  1.62327e-01 
 2.71474e-01  3.44441e-01  5.74739e-01  4.69903e-01  5.41877e-01  1.62184e-01 
 6.38756e-02  1.50676e-01  7.19764e-01  0.00000e+00  0.00000e+00 -1.07531e-18 
 8.38274e-02  1.67644e-01  6.78022e-01  3.62875e-01  0.00000e+00  9.48481e-03 
 1.02250e-01  1.83873e-01  6.50716e-01  3.72737e-01  0.00000e+00  2.45857e-02 
 1.20193e-01  2.00128e-01  6.32300e-01  3.83201e-01  0.00000e+00  3.98201e-02 
 1.36208e-01  2.14822e-01  6.18675e-01  3.92659e-01  5.26334e-01  5.41800e-02 
 1.50229e-01  2.27785e-01  6.07888e-01  4.00851e-01  5.29664e-01  6.79540e-02 
 1.62987e-01  2.39673e-01  5.99298e-01  4.08329e-01  5.32454e-01  7.99478e-02 
 1.74454e-01  2.50417e-01  5.92176e-01  4.14985e-01  5.34628e-01  9.02660e-02 
 1.84698e-01  2.60055e-01  5.86067e-01  4.20819e-01  5.36197e-01  9.90851e-02 
 1.93822e-01  2.68666e-01  5.80680e-01  4.25880e-01  5.37209e-01  1.06595e-01 
 2.01941e-01  2.76344e-01  5.75822e-01  4.30234e-01  5.37723e-01  1.12976e-01 
 2.09162e-01  2.83187e-01  5.71361e-01  4.33954e-01  5.37800e-01  1.18386e-01 
 2.15586e-01  2.89282e-01  5.67207e-01  4.37109e-01  5.37498e-01  1.22965e-01 
 2.21304e-01  2.94712e-01  5.63295e-01  4.39764e-01  5.36870e-01  1.26822e-01 
 2.26398e-01  2.99552e-01  5.59617e-01  4.41989e-01  5.35988e-01  1.29564e-01 
 2.30943e-01  3.03871e-01  5.56061e-01  4.43814e-01  5.34841e-01  1.31832e-01 
 2.34997e-01  3.07722e-01  5.52609e-01  4.45285e-01  5.33468e-01  1.33691e-01 
 2.38610e-01  3.11152e-01  5.49247e-01  4.46439e-01  5.31899e-01  1.35194e-01 
 2.41828e-01  3.14204e-01  5.45965e-01  4.47313e-01  5.30164e-01  1.36390e-01 
 2.44691e-01  3.16915e-01  5.42754e-01  4.47936e-01  5.28285e-01  1.37320e-01 
 2.47233e-01  3.19318e-01  5.39609e-01  4.48336e-01  5.26284e-01  1.38017e-01 
 2.49488e-01  3.21445e-01  5.36525e-01  4.48537e-01  5.24180e-01  1.38513e-01 
 2.51482e-01  3.23320e-01  5.33498e-01  4.48562e-01  5.21988e-01  1.38834e-01 
 2.53241e-01  3.24968e-01  5.30524e-01  4.48428e-01  5.19724e-01  1.39002e-01 
 2.54787e-01  3.26411e-01  5.27602e-01  4.48152e-01  5.17398e-01  1.39038e-01 
 2.56140e-01  3.27666e-01  5.24728e-01  4.47751e-01  5.15022e-01  1.38958e-01 
 2.57318e-01  3.28751e-01  5.21901e-01  4.47237e-01  5.12606e-01  1.38777e-01 
 2.58337e-01  3.29682e-01  5.19119e-01  4.46623e-01  5.10157e-01  1.38508e-01 
 2.59211e-01  3.30472e-01  5.16381e-01  4.45919e-01  5.07682e-01  1.38163e-01 
 2.59953e-01  3.31133e-01  5.13685e-01  4.45134e-01  5.05188e-01  1.37752e-01 
 8.96575e-02  1.75290e-01  6.93425e-01  0.00000e+00  0.00000e+00  2.35416e-18 
 1.11591e-01  1.92709e-01  6.43760e-01  3.84877e-01  0.00000e+00  1.00986e-02 
 1.29998e-01  2.08216e-01  6.12453e-01  3.92541e-01  0.00000e+00  2.48374e-02 
 1.46807e-01  2.23004e-01  5.91443e-01  4.00439e-01  0.00000e+00  3.91010e-02 
 1.61198e-01  2.35940e-01  5.76033e-01  4.07289e-01  5.40395e-01  5.22302e-02 
 1.73387e-01  2.47050e-01  5.63956e-01  4.12953e-01  5.39471e-01  6.46303e-02 
 1.84152e-01  2.56992e-01  5.54317e-01  4.17931e-01  5.38312e-01  7.52119e-02 
 1.93573e-01  2.65777e-01  5.46323e-01  4.22167e-01  5.36839e-01  8.41479e-02 
 2.01781e-01  2.73489e-01  5.39479e-01  4.25687e-01  5.35046e-01  9.16510e-02 
 2.08915e-01  2.80235e-01  5.33467e-01  4.28554e-01  5.32962e-01  9.79286e-02 
 2.15110e-01  2.86122e-01  5.28074e-01  4.30837e-01  5.30622e-01  1.03166e-01 
 2.20486e-01  2.91254e-01  5.23153e-01  4.32606e-01  5.28067e-01  1.07525e-01 
 2.25149e-01  2.95722e-01  5.18601e-01  4.33927e-01  5.25335e-01  1.11139e-01 
 2.29191e-01  2.99608e-01  5.14346e-01  4.34857e-01  5.22461e-01  1.14115e-01 
 2.32696e-01  3.02988e-01  5.10371e-01  4.35466e-01  5.19504e-01  1.16112e-01 
 2.35728e-01  3.05919e-01  5.06559e-01  4.35768e-01  5.16427e-01  1.17701e-01 
 2.38343e-01  3.08452e-01  5.02889e-01  4.35801e-01  5.13254e-01  1.18941e-01 
 2.40588e-01  3.10630e-01  4.99340e-01  4.35600e-01  5.10008e-01  1.19883e-01 
 2.42506e-01  3.12494e-01  4.95901e-01  4.35194e-01  5.06705e-01  1.20570e-01 
 2.44133e-01  3.14076e-01  4.92558e-01  4.34609e-01  5.03362e-01  1.21037e-01 
 2.45502e-01  3.15407e-01  4.89304e-01  4.33867e-01  4.99992e-01  1.21316e-01 
 2.46640e-01  3.16515e-01  4.86131e-01  4.32989e-01  4.96605e-01  1.21433e-01 
 2.47572e-01  3.17421e-01  4.83033e-01  4.31992e-01  4.93212e-01  1.21412e-01 
 2.48321e-01  3.18148e-01  4.80005e-01  4.30891e-01  4.89819e-01  1.21271e-01 
 2.48906e-01  3.18713e-01  4.77043e-01  4.29700e-01  4.86435e-01  1.21028e-01 
 2.49343e-01  3.19132e-01  4.74143e-01  4.28430e-01  4.83065e-01  1.20697e-01 
 2.49649e-01  3.19422e-01  4.71301e-01  4.27092e-01  4.79713e-01  1.20291e-01 
 2.49837e-01  3.19593e-01  4.68515e-01  4.25696e-01  4.76384e-01  1.19820e-01 
 2.49918e-01  3.19659e-01  4.65782e-01  4.24248e-01  4.73081e-01  1.19294e-01 
 2.49904e-01  3.19629e-01  4.63101e-01  4.22758e-01  4.69806e-01  1.18721e-01 
 1.17932e-01  1.98619e-01  6.45966e-01  0.00000e+00  0.00000e+00  2.71833e-18 
 1.40101e-01  2.15629e-01  5.95526e-01  4.02994e-01  0.00000e+00  1.04498e-02 
 1.57332e-01  2.29909e-01  5.64770e-01  4.08224e-01  0.00000e+00  2.47479e-02 
 1.72241e-01  2.42972e-01  5.44454e-01  4.13525e-01  0.00000e+00  3.81189e-02 
 1.84501e-01  2.54043e-01  5.29739e-01  4.17860e-01  5.46481e-01  5.01697e-02 
 1.94522e-01  2.63286e-01  5.18316e-01  4.21153e-01  5.41703e-01  6.13836e-02 
 2.03093e-01  2.71345e-01  5.09222e-01  4.23846e-01  5.37049e-01  7.07769e-02 
 2.10363e-01  2.78285e-01  5.01686e-01  4.25912e-01  5.32408e-01  7.85719e-02 
 2.16498e-01  2.84220e-01  4.95233e-01  4.27391e-01  5.27744e-01  8.50051e-02 
 2.21658e-01  2.89271e-01  4.89560e-01  4.28345e-01  5.23052e-01  9.02939e-02 
 2.25983e-01  2.93553e-01  4.84463e-01  4.28843e-01  5.18340e-01  9.46258e-02 
 2.29596e-01  2.97167e-01  4.79806e-01  4.28946e-01  5.13624e-01  9.81592e-02 
 2.32598e-01  3.00205e-01  4.75492e-01  4.28713e-01  5.08918e-01  1.01026e-01 
 2.35079e-01  3.02744e-01  4.71454e-01  4.28196e-01  5.04237e-01  1.03325e-01 
 2.37121e-01  3.04860e-01  4.67676e-01  4.27456e-01  4.99628e-01  1.04759e-01 
 2.38774e-01  3.06597e-01  4.64051e-01  4.26495e-01  4.95029e-01  1.05840e-01 
 2.40089e-01  3.08002e-01  4.60557e-01  4.25344e-01  4.90450e-01  1.06624e-01 
 2.41107e-01  3.09116e-01  4.57179e-01  4.24032e-01  4.85903e-01  1.07155e-01 
 2.41868e-01  3.09973e-01  4.53904e-01  4.22583e-01  4.81397e-01  1.07473e-01 
 2.42403e-01  3.10604e-01  4.50720e-01  4.21018e-01  4.76939e-01  1.07609e-01 
 2.42740e-01  3.11035e-01  4.47619e-01  4.19354e-01  4.72534e-01  1.07592e-01 
 2.42904e-01  3.11290e-01  4.44596e-01  4.17609e-01  4.68186e-01  1.07445e-01 
