PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.67844e-02  2.60793e-01  3.07842e-01  0.00000e+00  0.00000e+00  3.51482e-18 
 4.38369e-02  2.67318e-01  3.52654e-01  3.25547e-01  0.00000e+00  7.24344e-03 
 6.02256e-02  2.74520e-01  3.81412e-01  3.39257e-01  0.00000e+00  2.02232e-02 
 7.71357e-02  2.83375e-01  4.03797e-01  3.52756e-01  0.00000e+00  3.39814e-02 
 9.27831e-02  2.91980e-01  4.21182e-01  3.64779e-01  6.00134e-01  4.75665e-02 
 1.06864e-01  2.99839e-01  4.34868e-01  3.75225e-01  5.99840e-01  6.12253e-02 
 1.20119e-01  3.07504e-01  4.46452e-01  3.84900e-01  5.99763e-01  7.33998e-02 
 1.32389e-01  3.14727e-01  4.56257e-01  3.93697e-01  5.99655e-01  8.41088e-02 
 1.43650e-01  3.21406e-01  4.64561e-01  4.01610e-01  5.99399e-01  9.34635e-02 
 1.53936e-01  3.27513e-01  4.71596e-01  4.08685e-01  5.98942e-01  1.01605e-01 
 1.63310e-01  3.33060e-01  4.77552e-01  4.14984e-01  5.98270e-01  1.08677e-01 
 1.71846e-01  3.38073e-01  4.82591e-01  4.20576e-01  5.97387e-01  1.14814e-01 
 1.79618e-01  3.42592e-01  4.86845e-01  4.25532e-01  5.96306e-01  1.20136e-01 
 1.86696e-01  3.46656e-01  4.90424e-01  4.29916e-01  5.95046e-01  1.24738e-01 
 1.93117e-01  3.50284e-01  4.93403e-01  4.33765e-01  5.93623e-01  1.28195e-01 
 1.98987e-01  3.53536e-01  4.95878e-01  4.37157e-01  5.92034e-01  1.31167e-01 
 2.04355e-01  3.56444e-01  4.97911e-01  4.40137e-01  5.90298e-01  1.33713e-01 
 2.09266e-01  3.59039e-01  4.99556e-01  4.42745e-01  5.88434e-01  1.35886e-01 
 2.13762e-01  3.61349e-01  5.00860e-01  4.45018e-01  5.86458e-01  1.37731e-01 
 2.17877e-01  3.63398e-01  5.01862e-01  4.46988e-01  5.84386e-01  1.39287e-01 
 2.21647e-01  3.65211e-01  5.02598e-01  4.48683e-01  5.82231e-01  1.40588e-01 
