 1.39445e-01  3.38511e-01  5.75589e-01  4.12941e-01  5.74226e-01  1.43061e-01 
 1.43095e-01  3.40081e-01  5.77872e-01  4.15393e-01  5.72914e-01  1.44174e-01 
 1.46496e-01  3.41464e-01  5.79756e-01  4.17570e-01  5.71478e-01  1.45082e-01 
 1.49665e-01  3.42676e-01  5.81284e-01  4.19494e-01  5.69932e-01  1.45808e-01 
 1.52619e-01  3.43732e-01  5.82494e-01  4.21190e-01  5.68291e-01  1.46374e-01 
 1.55375e-01  3.44644e-01  5.83420e-01  4.22677e-01  5.66567e-01  1.46797e-01 
 1.57947e-01  3.45426e-01  5.84091e-01  4.23974e-01  5.64772e-01  1.47093e-01 
 1.60348e-01  3.46087e-01  5.84535e-01  4.25096e-01  5.62913e-01  1.47278e-01 
 1.62590e-01  3.46639e-01  5.84773e-01  4.26058e-01  5.61001e-01  1.47363e-01 
 1.64685e-01  3.47089e-01  5.84827e-01  4.26874e-01  5.59043e-01  1.47359e-01 
 1.42869e-05  2.63409e-01  3.18017e-01  0.00000e+00  0.00000e+00 -6.45698e-18 
 4.30634e-03  2.64601e-01  4.03010e-01  2.85700e-01  0.00000e+00  8.12294e-03 
 1.22322e-02  2.67901e-01  4.55276e-01  3.03073e-01  0.00000e+00  2.11254e-02 
 2.26449e-02  2.73262e-01  4.92472e-01  3.18840e-01  0.00000e+00  3.43190e-02 
 3.31781e-02  2.78743e-01  5.19408e-01  3.32279e-01  5.78743e-01  4.69771e-02 
 4.31374e-02  2.83798e-01  5.39332e-01  3.43608e-01  5.78635e-01  5.94602e-02 
 5.28856e-02  2.88812e-01  5.54898e-01  3.53725e-01  5.78303e-01  7.03594e-02 
 6.21479e-02  2.93543e-01  5.67099e-01  3.62657e-01  5.77653e-01  7.97647e-02 
 7.08102e-02  2.97886e-01  5.76662e-01  3.70493e-01  5.76672e-01  8.78314e-02 
 7.88405e-02  3.01809e-01  5.84131e-01  3.77342e-01  5.75376e-01  9.47272e-02 
 8.62489e-02  3.05314e-01  5.89919e-01  3.83314e-01  5.73797e-01  1.00611e-01 
 9.30659e-02  3.08421e-01  5.94344e-01  3.88510e-01  5.71972e-01  1.05625e-01 
 9.93311e-02  3.11159e-01  5.97656e-01  3.93023e-01  5.69937e-01  1.09892e-01 
 1.05087e-01  3.13558e-01  6.00052e-01  3.96935e-01  5.67723e-01  1.13508e-01 
 1.10355e-01  3.15641e-01  6.01677e-01  4.00301e-01  5.65369e-01  1.16105e-01 
 1.15208e-01  3.17443e-01  6.02667e-01  4.03204e-01  5.62866e-01  1.18275e-01 
 1.19681e-01  3.18989e-01  6.03118e-01  4.05693e-01  5.60239e-01  1.20077e-01 
 1.23804e-01  3.20304e-01  6.03113e-01  4.07814e-01  5.57509e-01  1.21558e-01 
 1.27607e-01  3.21410e-01  6.02719e-01  4.09607e-01  5.54695e-01  1.22761e-01 
 1.31117e-01  3.22329e-01  6.01995e-01  4.11105e-01  5.51814e-01  1.23723e-01 
 1.34357e-01  3.23077e-01  6.00988e-01  4.12341e-01  5.48879e-01  1.24473e-01 
 1.37350e-01  3.23671e-01  5.99741e-01  4.13340e-01  5.45903e-01  1.25040e-01 
 1.40116e-01  3.24127e-01  5.98289e-01  4.14129e-01  5.42897e-01  1.25446e-01 
 1.42673e-01  3.24457e-01  5.96662e-01  4.14727e-01  5.39868e-01  1.25712e-01 
 1.45038e-01  3.24674e-01  5.94885e-01  4.15154e-01  5.36826e-01  1.25856e-01 
 1.47226e-01  3.24788e-01  5.92981e-01  4.15427e-01  5.33777e-01  1.25892e-01 
 1.49250e-01  3.24810e-01  5.90969e-01  4.15562e-01  5.30727e-01  1.25835e-01 
 1.51123e-01  3.24748e-01  5.88866e-01  4.15571e-01  5.27681e-01  1.25695e-01 
 1.52857e-01  3.24609e-01  5.86687e-01  4.15467e-01  5.24642e-01  1.25484e-01 
 1.54462e-01  3.24402e-01  5.84443e-01  4.15262e-01  5.21616e-01  1.25210e-01 
 7.56197e-05  2.73943e-01  4.98922e-01  0.00000e+00  0.00000e+00 -1.00123e-17 
 7.47000e-03  2.74395e-01  5.63594e-01  3.20981e-01  0.00000e+00  8.85028e-03 
 1.72817e-02  2.76591e-01  5.96809e-01  3.36315e-01  0.00000e+00  2.16939e-02 
 2.86674e-02  2.80500e-01  6.16890e-01  3.49576e-01  0.00000e+00  3.40887e-02 
 3.96422e-02  2.84437e-01  6.28861e-01  3.60406e-01  5.91172e-01  4.56458e-02 
 4.97175e-02  2.87953e-01  6.35698e-01  3.69162e-01  5.86657e-01  5.68449e-02 
 5.93013e-02  2.91393e-01  6.39598e-01  3.76707e-01  5.82288e-01  6.64123e-02 
 6.82151e-02  2.94566e-01  6.41387e-01  3.83129e-01  5.77947e-01  7.45084e-02 
 7.64093e-02  2.97398e-01  6.41633e-01  3.88549e-01  5.73589e-01  8.13257e-02 
 8.38952e-02  2.99870e-01  6.40736e-01  3.93090e-01  5.69201e-01  8.70500e-02 
 9.07126e-02  3.01994e-01  6.38987e-01  3.96869e-01  5.64787e-01  9.18472e-02 
 9.69125e-02  3.03792e-01  6.36599e-01  3.99988e-01  5.60357e-01  9.58601e-02 
 1.02549e-01  3.05291e-01  6.33731e-01  4.02537e-01  5.55924e-01  9.92096e-02 
 1.07673e-01  3.06522e-01  6.30504e-01  4.04592e-01  5.51500e-01  1.01988e-01 
 1.12317e-01  3.07508e-01  6.27020e-01  4.06211e-01  5.47113e-01  1.03875e-01 
 1.16556e-01  3.08272e-01  6.23311e-01  4.07458e-01  5.42721e-01  1.05399e-01 
 1.20426e-01  3.08838e-01  6.19433e-01  4.08377e-01  5.38338e-01  1.06613e-01 
 1.23961e-01  3.09228e-01  6.15431e-01  4.09008e-01  5.33972e-01  1.07560e-01 
 1.27191e-01  3.09460e-01  6.11342e-01  4.09388e-01  5.29634e-01  1.08278e-01 
 1.30145e-01  3.09551e-01  6.07194e-01  4.09545e-01  5.25329e-01  1.08798e-01 
 1.32846e-01  3.09518e-01  6.03010e-01  4.09506e-01  5.21065e-01  1.09149e-01 
 1.35317e-01  3.09373e-01  5.98810e-01  4.09295e-01  5.16846e-01  1.09354e-01 
 1.37577e-01  3.09129e-01  5.94609e-01  4.08932e-01  5.12675e-01  1.09433e-01 
 1.39646e-01  3.08797e-01  5.90420e-01  4.08434e-01  5.08556e-01  1.09403e-01 
 1.41538e-01  3.08386e-01  5.86252e-01  4.07818e-01  5.04491e-01  1.09278e-01 
 1.43270e-01  3.07906e-01  5.82114e-01  4.07098e-01  5.00481e-01  1.09073e-01 
 1.44854e-01  3.07363e-01  5.78012e-01  4.06285e-01  4.96529e-01  1.08797e-01 
 1.46302e-01  3.06765e-01  5.73951e-01  4.05390e-01  4.92634e-01  1.08462e-01 
 1.47625e-01  3.06118e-01  5.69935e-01  4.04424e-01  4.88797e-01  1.08074e-01 
 1.48833e-01  3.05427e-01  5.65968e-01  4.03394e-01  4.85020e-01  1.07642e-01 
 3.01995e-04  2.82668e-01  6.79808e-01  0.00000e+00  0.00000e+00 -1.28065e-17 
 1.11596e-02  2.82195e-01  7.07288e-01  3.52579e-01  0.00000e+00  9.21973e-03 
 2.30510e-02  2.83220e-01  7.12988e-01  3.65287e-01  0.00000e+00  2.16935e-02 
 3.55642e-02  2.85722e-01  7.11396e-01  3.75723e-01  0.00000e+00  3.32574e-02 
 4.71121e-02  2.88227e-01  7.06022e-01  3.83796e-01  5.95149e-01  4.37916e-02 
 5.74187e-02  2.90357e-01  6.98662e-01  3.89938e-01  5.86682e-01  5.38505e-02 
 6.69550e-02  2.92413e-01  6.90575e-01  3.94957e-01  5.78772e-01  6.22814e-02 
 7.56368e-02  2.94242e-01  6.82140e-01  3.98973e-01  5.71252e-01  6.92915e-02 
 8.34771e-02  2.95787e-01  6.73587e-01  4.02120e-01  5.64032e-01  7.50955e-02 
 9.05295e-02  2.97039e-01  6.65060e-01  4.04525e-01  5.57061e-01  7.98873e-02 
 9.68626e-02  2.98012e-01  6.56647e-01  4.06300e-01  5.50309e-01  8.38337e-02 
 1.02548e-01  2.98729e-01  6.48403e-01  4.07542e-01  5.43758e-01  8.70742e-02 
 1.07652e-01  2.99214e-01  6.40361e-01  4.08332e-01  5.37395e-01  8.97249e-02 
 1.12238e-01  2.99494e-01  6.32540e-01  4.08741e-01  5.31211e-01  9.18732e-02 
 1.16346e-01  2.99592e-01  6.24977e-01  4.08823e-01  5.25221e-01  9.32395e-02 
 1.20052e-01  2.99522e-01  6.17597e-01  4.08622e-01  5.19355e-01  9.42952e-02 
 1.23398e-01  2.99305e-01  6.10407e-01  4.08177e-01  5.13613e-01  9.50875e-02 
 1.26420e-01  2.98957e-01  6.03409e-01  4.07522e-01  5.07994e-01  9.56563e-02 
 1.29148e-01  2.98496e-01  5.96601e-01  4.06688e-01  5.02499e-01  9.60350e-02 
 1.31612e-01  2.97936e-01  5.89982e-01  4.05699e-01  4.97124e-01  9.62521e-02 
 1.33836e-01  2.97289e-01  5.83548e-01  4.04578e-01  4.91868e-01  9.63315e-02 
 1.35844e-01  2.96566e-01  5.77294e-01  4.03342e-01  4.86730e-01  9.62937e-02 
 1.37656e-01  2.95777e-01  5.71216e-01  4.02009e-01  4.81707e-01  9.61559e-02 
 1.39289e-01  2.94930e-01  5.65308e-01  4.00593e-01  4.76796e-01  9.59330e-02 
 1.40761e-01  2.94034e-01  5.59563e-01  3.99106e-01  4.71995e-01  9.56377e-02 
 1.42084e-01  2.93095e-01  5.53978e-01  3.97559e-01  4.67300e-01  9.52808e-02 
 1.43273e-01  2.92119e-01  5.48545e-01  3.95961e-01  4.62710e-01  9.48716e-02 
 1.44339e-01  2.91111e-01  5.43259e-01  3.94320e-01  4.58222e-01  9.44183e-02 
 1.45293e-01  2.90076e-01  5.38115e-01  3.92644e-01  4.53832e-01  9.39276e-02 
 1.46143e-01  2.89018e-01  5.33107e-01  3.90939e-01  4.49537e-01  9.34057e-02 
 9.69852e-04  2.89899e-01  8.27520e-01  0.00000e+00  0.00000e+00 -1.61095e-17 
 1.57808e-02  2.88375e-01  8.10073e-01  3.80583e-01  0.00000e+00  9.31184e-03 
 2.99779e-02  2.88203e-01  7.86353e-01  3.90249e-01  0.00000e+00  2.12898e-02 
 4.37513e-02  2.89359e-01  7.63435e-01  3.97662e-01  0.00000e+00  3.20437e-02 
 5.59520e-02  2.90541e-01  7.42054e-01  4.02912e-01  5.92356e-01  4.16545e-02 
 6.65385e-02  2.91417e-01  7.22268e-01  4.06456e-01  5.80417e-01  5.07148e-02 
 7.60668e-02  2.92247e-01  7.04160e-01  4.09026e-01  5.69453e-01  5.81810e-02 
 8.45503e-02  2.92901e-01  6.87520e-01  4.10754e-01  5.59236e-01  6.42908e-02 
 9.20663e-02  2.93336e-01  6.72166e-01  4.11773e-01  5.49625e-01  6.92700e-02 
 9.87117e-02  2.93546e-01  6.57942e-01  4.12203e-01  5.40526e-01  7.33146e-02 
 1.04585e-01  2.93545e-01  6.44715e-01  4.12147e-01  5.31873e-01  7.65885e-02 
 1.09777e-01  2.93352e-01  6.32371e-01  4.11690e-01  5.23617e-01  7.92263e-02 
 1.14371e-01  2.92991e-01  6.20815e-01  4.10904e-01  5.15721e-01  8.13381e-02 
 1.18439e-01  2.92482e-01  6.09965e-01  4.09846e-01  5.08155e-01  8.30062e-02 
 1.22029e-01  2.91848e-01  5.99790e-01  4.08569e-01  5.00920e-01  8.39843e-02 
 1.25221e-01  2.91093e-01  5.90126e-01  4.07096e-01  4.93922e-01  8.46947e-02 
 1.28059e-01  2.90235e-01  5.80934e-01  4.05460e-01  4.87147e-01  8.51806e-02 
 1.30581e-01  2.89289e-01  5.72176e-01  4.03689e-01  4.80586e-01  8.54778e-02 
 1.32822e-01  2.88267e-01  5.63819e-01  4.01806e-01  4.74229e-01  8.56162e-02 
 1.34809e-01  2.87181e-01  5.55833e-01  3.99832e-01  4.68066e-01  8.56211e-02 
 1.36570e-01  2.86040e-01  5.48192e-01  3.97785e-01  4.62088e-01  8.55135e-02 
 1.38128e-01  2.84855e-01  5.40871e-01  3.95677e-01  4.56288e-01  8.53113e-02 
 1.39503e-01  2.83631e-01  5.33848e-01  3.93523e-01  4.50658e-01  8.50295e-02 
 1.40712e-01  2.82376e-01  5.27104e-01  3.91332e-01  4.45189e-01  8.46810e-02 
 1.41773e-01  2.81096e-01  5.20620e-01  3.89113e-01  4.39875e-01  8.42765e-02 
 1.42700e-01  2.79795e-01  5.14380e-01  3.86874e-01  4.34710e-01  8.38253e-02 
 1.43504e-01  2.78479e-01  5.08368e-01  3.84622e-01  4.29687e-01  8.33353e-02 
 1.44198e-01  2.77150e-01  5.02571e-01  3.82362e-01  4.24801e-01  8.28131e-02 
 1.44792e-01  2.75812e-01  4.96977e-01  3.80099e-01  4.20045e-01  8.22646e-02 
 1.45295e-01  2.74468e-01  4.91573e-01  3.77837e-01  4.15414e-01  8.16946e-02 
 2.61711e-03  2.95868e-01  9.19514e-01  0.00000e+00  0.00000e+00 -1.62705e-17 
 2.19247e-02  2.93207e-01  8.59640e-01  4.05110e-01  0.00000e+00  9.20518e-03 
 3.86143e-02  2.91840e-01  8.10765e-01  4.11450e-01  0.00000e+00  2.06310e-02 
 5.37042e-02  2.91716e-01  7.70948e-01  4.15736e-01  0.00000e+00  3.06310e-02 
 6.65487e-02  2.91673e-01  7.37686e-01  4.18158e-01  5.84147e-01  3.94249e-02 
 7.73731e-02  2.91412e-01  7.09212e-01  4.19161e-01  5.69212e-01  4.76174e-02 
 8.68422e-02  2.91147e-01  6.84466e-01  4.19382e-01  5.55660e-01  5.42657e-02 
 9.50736e-02  2.90766e-01  6.62672e-01  4.18951e-01  5.43195e-01  5.96258e-02 
 1.02212e-01  2.90233e-01  6.43262e-01  4.17989e-01  5.31620e-01  6.39283e-02 
 1.08399e-01  2.89543e-01  6.25814e-01  4.16601e-01  5.20798e-01  6.73677e-02 
 1.13765e-01  2.88706e-01  6.10004e-01  4.14876e-01  5.10626e-01  7.01031e-02 
 1.18420e-01  2.87739e-01  5.95579e-01  4.12883e-01  5.01027e-01  7.22635e-02 
 1.22462e-01  2.86660e-01  5.82339e-01  4.10682e-01  4.91938e-01  7.39527e-02 
 1.25974e-01  2.85487e-01  5.70125e-01  4.08320e-01  4.83309e-01  7.52481e-02 
 1.29012e-01  2.84240e-01  5.58849e-01  4.05841e-01  4.75131e-01  7.59314e-02 
 1.31658e-01  2.82915e-01  5.48291e-01  4.03251e-01  4.67283e-01  7.63828e-02 
 1.33960e-01  2.81526e-01  5.38375e-01  4.00574e-01  4.59746e-01  7.66415e-02 
 1.35958e-01  2.80084e-01  5.29036e-01  3.97832e-01  4.52497e-01  7.67398e-02 
 1.37686e-01  2.78601e-01  5.20219e-01  3.95044e-01  4.45520e-01  7.67048e-02 
 1.39176e-01  2.77084e-01  5.11875e-01  3.92224e-01  4.38798e-01  7.65587e-02 
 1.40454e-01  2.75541e-01  5.03960e-01  3.89383e-01  4.32316e-01  7.63204e-02 
 1.41543e-01  2.73979e-01  4.96440e-01  3.86534e-01  4.26060e-01  7.60055e-02 
 1.42465e-01  2.72404e-01  4.89279e-01  3.83683e-01  4.20018e-01  7.56270e-02 
 1.43237e-01  2.70819e-01  4.82450e-01  3.80837e-01  4.14178e-01  7.51962e-02 
 1.43874e-01  2.69230e-01  4.75927e-01  3.78004e-01  4.08529e-01  7.47223e-02 
 1.44392e-01  2.67640e-01  4.69686e-01  3.75187e-01  4.03062e-01  7.42132e-02 
 1.44802e-01  2.66051e-01  4.63707e-01  3.72390e-01  3.97767e-01  7.36755e-02 
 1.45115e-01  2.64467e-01  4.57972e-01  3.69616e-01  3.92635e-01  7.31150e-02 
 1.45342e-01  2.62889e-01  4.52463e-01  3.66870e-01  3.87659e-01  7.25365e-02 
 1.45490e-01  2.61320e-01  4.47165e-01  3.64151e-01  3.82832e-01  7.19439e-02 
 6.12416e-03  3.00753e-01  9.48458e-01  0.00000e+00  0.00000e+00 -1.59533e-17 
 3.03875e-02  2.96898e-01  8.56518e-01  4.26300e-01  0.00000e+00  8.97433e-03 
 4.96184e-02  2.94352e-01  7.90738e-01  4.29136e-01  0.00000e+00  1.98428e-02 
 6.59376e-02  2.93017e-01  7.40686e-01  4.30259e-01  0.00000e+00  2.91621e-02 
 7.92837e-02  2.91841e-01  7.00946e-01  4.29897e-01  5.71628e-01  3.72409e-02 
 9.01853e-02  2.90545e-01  6.68232e-01  4.28444e-01  5.54158e-01  4.46792e-02 
 9.94378e-02  2.89297e-01  6.40608e-01  4.26435e-01  5.38456e-01  5.06297e-02 
 1.07268e-01  2.87998e-01  6.16859e-01  4.23982e-01  5.24153e-01  5.53590e-02 
 1.13892e-01  2.86613e-01  5.96143e-01  4.21186e-01  5.10999e-01  5.90989e-02 
 1.19496e-01  2.85137e-01  5.77850e-01  4.18133e-01  4.98813e-01  6.20402e-02 
 1.24239e-01  2.83577e-01  5.61530e-01  4.14892e-01  4.87457e-01  6.43367e-02 
 1.28255e-01  2.81944e-01  5.46841e-01  4.11517e-01  4.76827e-01  6.61113e-02 
 1.31654e-01  2.80252e-01  5.33519e-01  4.08053e-01  4.66836e-01  6.74623e-02 
 1.34526e-01  2.78514e-01  5.21359e-01  4.04532e-01  4.57418e-01  6.84623e-02 
 1.36938e-01  2.76747e-01  5.10240e-01  4.00994e-01  4.48548e-01  6.89166e-02 
 1.38972e-01  2.74941e-01  4.99917e-01  3.97425e-01  4.40091e-01  6.91690e-02 
 1.40677e-01  2.73106e-01  4.90295e-01  3.93841e-01  4.32014e-01  6.92553e-02 
 1.42094e-01  2.71251e-01  4.81296e-01  3.90259e-01  4.24289e-01  6.92048e-02 
 1.43262e-01  2.69383e-01  4.72852e-01  3.86691e-01  4.16891e-01  6.90417e-02 
 1.44209e-01  2.67510e-01  4.64906e-01  3.83145e-01  4.09797e-01  6.87863e-02 
 1.44964e-01  2.65635e-01  4.57409e-01  3.79629e-01  4.02987e-01  6.84549e-02 
 1.45550e-01  2.63764e-01  4.50317e-01  3.76149e-01  3.96443e-01  6.80615e-02 
 1.45986e-01  2.61900e-01  4.43593e-01  3.72710e-01  3.90147e-01  6.76176e-02 
 1.46291e-01  2.60047e-01  4.37205e-01  3.69316e-01  3.84085e-01  6.71328e-02 
 1.46480e-01  2.58207e-01  4.31125e-01  3.65969e-01  3.78242e-01  6.66152e-02 
 1.46567e-01  2.56382e-01  4.25327e-01  3.62671e-01  3.72607e-01  6.60715e-02 
 1.46562e-01  2.54574e-01  4.19789e-01  3.59424e-01  3.67167e-01  6.55074e-02 
 1.46477e-01  2.52785e-01  4.14490e-01  3.56228e-01  3.61911e-01  6.49276e-02 
 1.46321e-01  2.51015e-01  4.09413e-01  3.53084e-01  3.56829e-01  6.43363e-02 
 1.46101e-01  2.49266e-01  4.04542e-01  3.49993e-01  3.51913e-01  6.37367e-02 
 1.27217e-02  3.04696e-01  9.20703e-01  0.00000e+00  0.00000e+00 -1.65252e-17 
 4.21167e-02  2.99613e-01  8.10899e-01  4.44306e-01  0.00000e+00  8.68309e-03 
 6.36820e-02  2.95914e-01  7.37748e-01  4.43544e-01  0.00000e+00  1.90213e-02 
 8.09282e-02  2.93436e-01  6.84422e-01  4.41526e-01  0.00000e+00  2.77351e-02 
 9.44594e-02  2.91210e-01  6.43449e-01  4.38459e-01  5.55716e-01  3.51875e-02 
 1.05136e-01  2.88968e-01  6.10580e-01  4.34658e-01  5.36147e-01  4.19656e-02 
 1.13897e-01  2.86834e-01  5.83364e-01  4.30550e-01  5.18698e-01  4.73134e-02 
 1.21081e-01  2.84715e-01  5.60351e-01  4.26217e-01  5.02932e-01  5.15039e-02 
 1.26971e-01  2.82578e-01  5.40553e-01  4.21736e-01  4.88543e-01  5.47675e-02 
 1.31799e-01  2.80412e-01  5.23277e-01  4.17167e-01  4.75310e-01  5.72908e-02 
 1.35750e-01  2.78220e-01  5.08019e-01  4.12557e-01  4.63063e-01  5.92220e-02 
 1.38977e-01  2.76009e-01  4.94404e-01  4.07944e-01  4.51671e-01  6.06783e-02 
 1.41599e-01  2.73788e-01  4.82149e-01  4.03356e-01  4.41029e-01  6.17525e-02 
 1.43716e-01  2.71565e-01  4.71033e-01  3.98813e-01  4.31052e-01  6.25128e-02 
 1.45401e-01  2.69356e-01  4.60926e-01  3.94347e-01  4.21706e-01  6.27849e-02 
 1.46731e-01  2.67141e-01  4.51586e-01  3.89924e-01  4.12839e-01  6.28808e-02 
 1.47759e-01  2.64929e-01  4.42918e-01  3.85555e-01  4.04410e-01  6.28332e-02 
 1.48526e-01  2.62726e-01  4.34839e-01  3.81250e-01  3.96383e-01  6.26687e-02 
 1.49069e-01  2.60537e-01  4.27281e-01  3.77013e-01  3.88727e-01  6.24093e-02 
 1.49419e-01  2.58365e-01  4.20188e-01  3.72849e-01  3.81415e-01  6.20730e-02 
 1.49602e-01  2.56214e-01  4.13511e-01  3.68762e-01  3.74421e-01  6.16744e-02 
 1.49640e-01  2.54087e-01  4.07207e-01  3.64752e-01  3.67723e-01  6.12259e-02 
 1.49554e-01  2.51985e-01  4.01240e-01  3.60822e-01  3.61301e-01  6.07375e-02 
 1.49359e-01  2.49911e-01  3.95580e-01  3.56970e-01  3.55137e-01  6.02176e-02 
 1.49070e-01  2.47866e-01  3.90198e-01  3.53198e-01  3.49214e-01  5.96732e-02 
 1.48700e-01  2.45851e-01  3.85070e-01  3.49505e-01  3.43517e-01  5.91102e-02 
 1.48260e-01  2.43865e-01  3.80176e-01  3.45889e-01  3.38032e-01  5.85333e-02 
 1.47758e-01  2.41911e-01  3.75497e-01  3.42349e-01  3.32747e-01  5.79465e-02 
 1.47203e-01  2.39987e-01  3.71016e-01  3.38885e-01  3.27649e-01  5.73533e-02 
 1.46602e-01  2.38094e-01  3.66718e-01  3.35494e-01  3.22730e-01  5.67565e-02 
 2.38815e-02  3.07810e-01  8.51254e-01  0.00000e+00  0.00000e+00 -1.58342e-17 
 5.80722e-02  3.01483e-01  7.37757e-01  4.59291e-01  0.00000e+00  8.37938e-03 
 8.13965e-02  2.96665e-01  6.65815e-01  4.54907e-01  0.00000e+00  1.82295e-02 
 9.89964e-02  2.93108e-01  6.15037e-01  4.49812e-01  0.00000e+00  2.64056e-02 
 1.12196e-01  2.89910e-01  5.76965e-01  4.44145e-01  5.37177e-01  3.33041e-02 
 1.22197e-01  2.86801e-01  5.46995e-01  4.38124e-01  5.15915e-01  3.94969e-02 
 1.30076e-01  2.83865e-01  5.22538e-01  4.32056e-01  4.97089e-01  4.43159e-02 
 1.36279e-01  2.81012e-01  5.02098e-01  4.25991e-01  4.80195e-01  4.80377e-02 
 1.41149e-01  2.78205e-01  4.84678e-01  4.19970e-01  4.64877e-01  5.08906e-02 
 1.44954e-01  2.75430e-01  4.69592e-01  4.14029e-01  4.50875e-01  5.30562e-02 
 1.47903e-01  2.72685e-01  4.56347e-01  4.08193e-01  4.37992e-01  5.46772e-02 
 1.50159e-01  2.69970e-01  4.44585e-01  4.02478e-01  4.26073e-01  5.58655e-02 
 1.51849e-01  2.67291e-01  4.34035e-01  3.96898e-01  4.14993e-01  5.67085e-02 
 1.53077e-01  2.64650e-01  4.24493e-01  3.91459e-01  4.04655e-01  5.72703e-02 
 1.53919e-01  2.62060e-01  4.15835e-01  3.86184e-01  3.95012e-01  5.73945e-02 
 1.54447e-01  2.59497e-01  4.07845e-01  3.81023e-01  3.85902e-01  5.73648e-02 
 1.54711e-01  2.56964e-01  4.00436e-01  3.75981e-01  3.77276e-01  5.72113e-02 
 1.54752e-01  2.54467e-01  3.93535e-01  3.71057e-01  3.69091e-01  5.69580e-02 
