PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.81537e-05  3.13981e-01  3.09677e-01  0.00000e+00  0.00000e+00  1.51509e-18 
-1.36795e-03  3.11334e-01  3.56146e-01  2.47959e-01  0.00000e+00  7.08997e-03 
 4.03684e-03  3.14023e-01  3.90609e-01  2.66568e-01  0.00000e+00  2.15176e-02 
 1.38069e-02  3.20510e-01  4.19870e-01  2.85374e-01  0.00000e+00  3.75038e-02 
 2.46336e-02  3.27851e-01  4.44171e-01  3.02552e-01  5.93444e-01  5.33715e-02 
 3.53676e-02  3.35051e-01  4.64437e-01  3.17841e-01  5.95433e-01  6.91041e-02 
 4.62284e-02  3.42384e-01  4.82175e-01  3.32030e-01  5.97544e-01  8.31977e-02 
 5.67793e-02  3.49462e-01  4.97652e-01  3.44990e-01  5.99478e-01  9.56269e-02 
 6.68089e-02  3.56099e-01  5.11142e-01  3.56728e-01  6.01099e-01  1.06496e-01 
 7.62262e-02  3.62217e-01  5.22899e-01  3.67310e-01  6.02357e-01  1.15957e-01 
 8.50056e-02  3.67798e-01  5.33150e-01  3.76825e-01  6.03244e-01  1.24169e-01 
 9.31562e-02  3.72852e-01  5.42091e-01  3.85371e-01  6.03776e-01  1.31287e-01 
 1.00706e-01  3.77406e-01  5.49892e-01  3.93042e-01  6.03977e-01  1.37450e-01 
 1.07690e-01  3.81496e-01  5.56697e-01  3.99926e-01  6.03879e-01  1.42766e-01 
 1.14148e-01  3.85165e-01  5.62626e-01  4.06100e-01  6.03534e-01  1.46773e-01 
 1.20129e-01  3.88435e-01  5.67799e-01  4.11649e-01  6.02923e-01  1.50206e-01 
 1.25668e-01  3.91342e-01  5.72301e-01  4.16633e-01  6.02077e-01  1.53136e-01 
 1.30799e-01  3.93915e-01  5.76205e-01  4.21105e-01  6.01021e-01  1.55624e-01 
 1.35555e-01  3.96184e-01  5.79577e-01  4.25115e-01  5.99780e-01  1.57723e-01 
 1.39963e-01  3.98176e-01  5.82474e-01  4.28705e-01  5.98376e-01  1.59480e-01 
