PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.45474e-02  1.94166e-01  2.48332e-01  0.00000e+00  0.00000e+00  1.30960e-17 
 6.61468e-02  1.94743e-01  2.66960e-01  0.00000e+00  0.00000e+00  7.09356e-04 
 6.88676e-02  1.96507e-01  2.83865e-01  0.00000e+00  0.00000e+00  2.87810e-03 
 7.23250e-02  1.99069e-01  2.99282e-01  0.00000e+00  0.00000e+00  5.99781e-03 
 7.25307e-02  1.99227e-01  3.00090e-01  2.40050e-01  0.00000e+00  6.18933e-03 
 7.53251e-02  2.01239e-01  3.12290e-01  2.45686e-01  0.00000e+00  9.90100e-03 
 7.88462e-02  2.03975e-01  3.24473e-01  2.51918e-01  0.00000e+00  1.43768e-02 
 8.27743e-02  2.07159e-01  3.35952e-01  2.58294e-01  0.00000e+00  1.92148e-02 
 8.69776e-02  2.10656e-01  3.46769e-01  2.64717e-01  0.00000e+00  2.42646e-02 
 9.13574e-02  2.14364e-01  3.56965e-01  2.71117e-01  0.00000e+00  2.94162e-02 
 9.58396e-02  2.18206e-01  3.66581e-01  2.77444e-01  0.00000e+00  3.45896e-02 
 1.00368e-01  2.22124e-01  3.75653e-01  2.83662e-01  0.00000e+00  3.97267e-02 
 1.04902e-01  2.26074e-01  3.84219e-01  2.89746e-01  0.00000e+00  4.47858e-02 
 1.09408e-01  2.30021e-01  3.92312e-01  2.95680e-01  0.00000e+00  4.97370e-02 
 1.11457e-01  2.31822e-01  3.95870e-01  2.98345e-01  5.38025e-01  5.19637e-02 
 1.13675e-01  2.33755e-01  3.99747e-01  3.01252e-01  5.39198e-01  5.48240e-02 
 1.17778e-01  2.37348e-01  4.06668e-01  3.06556e-01  5.41361e-01  6.00113e-02 
 1.21874e-01  2.40951e-01  4.13290e-01  3.11768e-01  5.43506e-01  6.50658e-02 
 1.25942e-01  2.44544e-01  4.19627e-01  3.16875e-01  5.45619e-01  6.99760e-02 
 1.29969e-01  2.48111e-01  4.25688e-01  3.21869e-01  5.47689e-01  7.47340e-02 
 1.33941e-01  2.51639e-01  4.31486e-01  3.26743e-01  5.49707e-01  7.93353e-02 
 1.37851e-01  2.55119e-01  4.37030e-01  3.31493e-01  5.51669e-01  8.37775e-02 
 1.41691e-01  2.58541e-01  4.42333e-01  3.36117e-01  5.53569e-01  8.80603e-02 
 1.45455e-01  2.61901e-01  4.47405e-01  3.40614e-01  5.55404e-01  9.21846e-02 
 1.49140e-01  2.65193e-01  4.52257e-01  3.44983e-01  5.57172e-01  9.61524e-02 
 1.52743e-01  2.68415e-01  4.56897e-01  3.49225e-01  5.58872e-01  9.99665e-02 
