PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.08276e-06  3.33518e-01  1.84236e-01  0.00000e+00  0.00000e+00 -3.36944e-17 
-1.85590e-03  3.31788e-01  2.00902e-01  0.00000e+00  0.00000e+00  5.46492e-04 
-1.60485e-03  3.31831e-01  2.16860e-01  0.00000e+00  0.00000e+00  3.03747e-03 
 1.08561e-04  3.33090e-01  2.32036e-01  0.00000e+00  0.00000e+00  6.78877e-03 
 2.35489e-04  3.33186e-01  2.32847e-01  2.25981e-01  0.00000e+00  7.02148e-03 
 1.90226e-03  3.34246e-01  2.45269e-01  2.31486e-01  0.00000e+00  1.13408e-02 
 4.61827e-03  3.36191e-01  2.58028e-01  2.37794e-01  0.00000e+00  1.66046e-02 
 8.05344e-03  3.38753e-01  2.70338e-01  2.44410e-01  0.00000e+00  2.23247e-02 
 1.20085e-02  3.41756e-01  2.82170e-01  2.51194e-01  0.00000e+00  2.83107e-02 
 1.63332e-02  3.45067e-01  2.93514e-01  2.58041e-01  0.00000e+00  3.44248e-02 
 2.09132e-02  3.48587e-01  3.04368e-01  2.64879e-01  0.00000e+00  4.05669e-02 
 2.56613e-02  3.52238e-01  3.14742e-01  2.71651e-01  0.00000e+00  4.66650e-02 
 3.05106e-02  3.55965e-01  3.24649e-01  2.78319e-01  0.00000e+00  5.26674e-02 
 3.54099e-02  3.59721e-01  3.34105e-01  2.84855e-01  0.00000e+00  5.85377e-02 
 3.76602e-02  3.61443e-01  3.38292e-01  2.87801e-01  4.56742e-01  6.11761e-02 
 4.01343e-02  3.63294e-01  3.42909e-01  2.91042e-01  4.59652e-01  6.44682e-02 
 4.47494e-02  3.66751e-01  3.51201e-01  2.96970e-01  4.64930e-01  7.04427e-02 
 4.93990e-02  3.70234e-01  3.59194e-01  3.02811e-01  4.70075e-01  7.62680e-02 
 5.40554e-02  3.73718e-01  3.66894e-01  3.08547e-01  4.75079e-01  8.19287e-02 
 5.86963e-02  3.77184e-01  3.74306e-01  3.14166e-01  4.79934e-01  8.74148e-02 
 6.33038e-02  3.80616e-01  3.81437e-01  3.19659e-01  4.84636e-01  9.27198e-02 
 6.78636e-02  3.84002e-01  3.88296e-01  3.25020e-01  4.89184e-01  9.78403e-02 
 7.23646e-02  3.87332e-01  3.94891e-01  3.30245e-01  4.93577e-01  1.02775e-01 
 7.67978e-02  3.90598e-01  4.01230e-01  3.35331e-01  4.97816e-01  1.07525e-01 
 8.11566e-02  3.93795e-01  4.07323e-01  3.40277e-01  5.01903e-01  1.12093e-01 
 8.54357e-02  3.96918e-01  4.13179e-01  3.45082e-01  5.05839e-01  1.16480e-01 
