PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.93946e-02  4.21862e-01  4.42279e-01  4.00579e-01  5.25223e-01  1.26986e-01 
 1.12257e-01  4.29511e-01  4.58059e-01  4.13256e-01  5.32096e-01  1.38722e-01 
 1.23898e-01  4.36219e-01  4.71549e-01  4.24325e-01  5.37775e-01  1.48573e-01 
 1.34403e-01  4.42049e-01  4.83087e-01  4.33968e-01  5.42399e-01  1.56808e-01 
 1.43870e-01  4.47081e-01  4.92960e-01  4.42357e-01  5.46103e-01  1.63666e-01 
 1.52401e-01  4.51395e-01  5.01407e-01  4.49644e-01  5.49008e-01  1.69356e-01 
 1.60092e-01  4.55072e-01  5.08632e-01  4.55968e-01  5.51222e-01  1.74038e-01 
 1.67102e-01  4.58267e-01  5.14873e-01  4.61520e-01  5.52928e-01  1.77240e-01 
 1.73435e-01  4.60939e-01  5.20199e-01  4.66322e-01  5.54088e-01  1.79785e-01 
 1.79161e-01  4.63146e-01  5.24724e-01  4.70458e-01  5.54772e-01  1.81767e-01 
 1.84338e-01  4.64939e-01  5.28545e-01  4.74003e-01  5.55041e-01  1.83265e-01 
 1.89022e-01  4.66363e-01  5.31749e-01  4.77024e-01  5.54947e-01  1.84348e-01 
 1.93259e-01  4.67460e-01  5.34408e-01  4.79577e-01  5.54536e-01  1.85075e-01 
 1.97093e-01  4.68265e-01  5.36586e-01  4.81714e-01  5.53848e-01  1.85495e-01 
 2.00562e-01  4.68811e-01  5.38339e-01  4.83480e-01  5.52919e-01  1.85652e-01 
 2.03701e-01  4.69125e-01  5.39715e-01  4.84914e-01  5.51780e-01  1.85583e-01 
 2.06541e-01  4.69232e-01  5.40756e-01  4.86051e-01  5.50457e-01  1.85320e-01 
 2.09109e-01  4.69156e-01  5.41499e-01  4.86922e-01  5.48974e-01  1.84891e-01 
 2.11429e-01  4.68916e-01  5.41978e-01  4.87554e-01  5.47352e-01  1.84319e-01 
 2.13524e-01  4.68530e-01  5.42221e-01  4.87973e-01  5.45609e-01  1.83625e-01 
 2.15413e-01  4.68013e-01  5.42254e-01  4.88199e-01  5.43761e-01  1.82826e-01 
 2.17114e-01  4.67380e-01  5.42099e-01  4.88252e-01  5.41822e-01  1.81939e-01 
 2.18644e-01  4.66642e-01  5.41777e-01  4.88149e-01  5.39805e-01  1.80976e-01 
 2.24411e-05  3.69647e-01  2.97120e-01  0.00000e+00  0.00000e+00  8.42251e-17 
 8.19785e-03  3.68038e-01  3.49481e-01  3.14675e-01  0.00000e+00  1.48502e-02 
 2.32379e-02  3.73813e-01  3.87132e-01  3.36483e-01  0.00000e+00  3.65568e-02 
 4.05921e-02  3.82543e-01  4.17015e-01  3.57088e-01  0.00000e+00  5.76777e-02 
 5.72769e-02  3.91303e-01  4.40468e-01  3.74972e-01  5.12177e-01  7.66158e-02 
 7.26054e-02  3.99325e-01  4.59099e-01  3.90245e-01  5.18569e-01  9.36716e-02 
 8.67342e-02  4.06641e-01  4.74356e-01  4.03514e-01  5.23805e-01  1.08051e-01 
 9.95276e-02  4.13073e-01  4.86818e-01  4.14903e-01  5.27895e-01  1.20022e-01 
 1.11009e-01  4.18602e-01  4.96974e-01  4.24608e-01  5.30940e-01  1.29913e-01 
 1.21270e-01  4.23279e-01  5.05226e-01  4.32838e-01  5.33065e-01  1.38039e-01 
 1.30421e-01  4.27180e-01  5.11900e-01  4.39787e-01  5.34398e-01  1.44683e-01 
 1.38580e-01  4.30391e-01  5.17261e-01  4.45631e-01  5.35055e-01  1.50082e-01 
 1.45856e-01  4.32992e-01  5.21525e-01  4.50519e-01  5.35138e-01  1.54441e-01 
 1.52350e-01  4.35061e-01  5.24870e-01  4.54586e-01  5.34739e-01  1.57914e-01 
 1.58218e-01  4.36747e-01  5.27517e-01  4.58016e-01  5.34025e-01  1.60093e-01 
 1.63470e-01  4.38003e-01  5.29489e-01  4.60816e-01  5.32931e-01  1.61710e-01 
 1.68169e-01  4.38880e-01  5.30884e-01  4.63063e-01  5.31514e-01  1.62852e-01 
 1.72376e-01  4.39426e-01  5.31781e-01  4.64828e-01  5.29824e-01  1.63592e-01 
 1.76141e-01  4.39681e-01  5.32251e-01  4.66167e-01  5.27902e-01  1.63991e-01 
 1.79510e-01  4.39680e-01  5.32351e-01  4.67135e-01  5.25784e-01  1.64102e-01 
 1.82525e-01  4.39456e-01  5.32132e-01  4.67774e-01  5.23501e-01  1.63969e-01 
 1.85220e-01  4.39035e-01  5.31637e-01  4.68125e-01  5.21080e-01  1.63629e-01 
 1.87628e-01  4.38441e-01  5.30904e-01  4.68222e-01  5.18544e-01  1.63115e-01 
 1.89777e-01  4.37697e-01  5.29965e-01  4.68094e-01  5.15912e-01  1.62455e-01 
 1.91692e-01  4.36820e-01  5.28847e-01  4.67767e-01  5.13203e-01  1.61670e-01 
 1.93395e-01  4.35828e-01  5.27574e-01  4.67266e-01  5.10430e-01  1.60782e-01 
 1.94907e-01  4.34733e-01  5.26167e-01  4.66611e-01  5.07608e-01  1.59807e-01 
 1.96244e-01  4.33551e-01  5.24645e-01  4.65818e-01  5.04745e-01  1.58761e-01 
 1.97423e-01  4.32290e-01  5.23024e-01  4.64905e-01  5.01854e-01  1.57655e-01 
 1.98459e-01  4.30963e-01  5.21317e-01  4.63885e-01  4.98941e-01  1.56501e-01 
 8.44044e-05  3.70085e-01  3.97245e-01  0.00000e+00  0.00000e+00  6.78555e-17 
 1.10502e-02  3.68599e-01  4.36478e-01  3.41780e-01  0.00000e+00  1.61085e-02 
 2.71707e-02  3.73453e-01  4.61974e-01  3.61289e-01  0.00000e+00  3.74909e-02 
 4.45144e-02  3.80583e-01  4.80876e-01  3.78957e-01  0.00000e+00  5.74132e-02 
 6.06716e-02  3.87531e-01  4.94733e-01  3.93785e-01  5.19828e-01  7.48279e-02 
 7.52215e-02  3.93715e-01  5.04992e-01  4.06068e-01  5.22008e-01  9.02303e-02 
 8.83734e-02  3.99159e-01  5.12784e-01  4.16393e-01  5.23347e-01  1.02942e-01 
 1.00095e-01  4.03756e-01  5.18591e-01  4.24952e-01  5.23857e-01  1.13314e-01 
 1.10473e-01  4.07525e-01  5.22803e-01  4.31973e-01  5.23625e-01  1.21710e-01 
 1.19633e-01  4.10534e-01  5.25733e-01  4.37676e-01  5.22755e-01  1.28461e-01 
 1.27711e-01  4.12869e-01  5.27627e-01  4.42258e-01  5.21350e-01  1.33852e-01 
 1.34834e-01  4.14613e-01  5.28681e-01  4.45888e-01  5.19502e-01  1.38119e-01 
 1.41119e-01  4.15846e-01  5.29054e-01  4.48710e-01  5.17292e-01  1.41455e-01 
 1.46671e-01  4.16641e-01  5.28872e-01  4.50848e-01  5.14791e-01  1.44011e-01 
 1.51643e-01  4.17139e-01  5.28319e-01  4.52478e-01  5.12147e-01  1.45426e-01 
 1.56045e-01  4.17286e-01  5.27363e-01  4.53590e-01  5.09273e-01  1.46359e-01 
 1.59942e-01  4.17129e-01  5.26071e-01  4.54256e-01  5.06212e-01  1.46890e-01 
 1.63390e-01  4.16711e-01  5.24500e-01  4.54538e-01  5.03002e-01  1.47084e-01 
 1.66440e-01  4.16066e-01  5.22698e-01  4.54486e-01  4.99673e-01  1.46998e-01 
 1.69134e-01  4.15227e-01  5.20704e-01  4.54147e-01  4.96252e-01  1.46678e-01 
 1.71513e-01  4.14220e-01  5.18551e-01  4.53559e-01  4.92761e-01  1.46162e-01 
 1.73608e-01  4.13068e-01  5.16268e-01  4.52755e-01  4.89219e-01  1.45485e-01 
 1.75450e-01  4.11792e-01  5.13879e-01  4.51766e-01  4.85643e-01  1.44673e-01 
 1.77065e-01  4.10410e-01  5.11404e-01  4.50615e-01  4.82045e-01  1.43751e-01 
 1.78475e-01  4.08937e-01  5.08860e-01  4.49326e-01  4.78437e-01  1.42738e-01 
 1.79703e-01  4.07387e-01  5.06262e-01  4.47916e-01  4.74828e-01  1.41651e-01 
 1.80765e-01  4.05772e-01  5.03622e-01  4.46403e-01  4.71226e-01  1.40504e-01 
 1.81678e-01  4.04101e-01  5.00951e-01  4.44801e-01  4.67639e-01  1.39309e-01 
 1.82456e-01  4.02384e-01  4.98258e-01  4.43123e-01  4.64071e-01  1.38077e-01 
 1.83113e-01  4.00628e-01  4.95551e-01  4.41380e-01  4.60528e-01  1.36817e-01 
 2.60260e-04  3.69680e-01  4.95807e-01  0.00000e+00  0.00000e+00  5.33675e-17 
 1.38772e-02  3.68030e-01  5.12183e-01  3.65333e-01  0.00000e+00  1.69446e-02 
 3.10302e-02  3.71881e-01  5.21096e-01  3.82107e-01  0.00000e+00  3.78441e-02 
 4.84268e-02  3.77495e-01  5.26961e-01  3.96692e-01  0.00000e+00  5.66252e-02 
 6.41737e-02  3.82800e-01  5.30406e-01  4.08478e-01  5.20832e-01  7.26787e-02 
 7.80862e-02  3.87355e-01  5.32159e-01  4.17880e-01  5.19245e-01  8.66383e-02 
 9.04311e-02  3.91175e-01  5.32759e-01  4.25441e-01  5.17171e-01  9.79340e-02 
 1.01266e-01  3.94205e-01  5.32428e-01  4.31395e-01  5.14602e-01  1.06972e-01 
 1.10729e-01  3.96489e-01  5.31357e-01  4.35983e-01  5.11594e-01  1.14142e-01 
 1.18979e-01  3.98107e-01  5.29706e-01  4.39425e-01  5.08221e-01  1.19782e-01 
 1.26168e-01  3.99146e-01  5.27601e-01  4.41910e-01  5.04556e-01  1.24172e-01 
 1.32436e-01  3.99687e-01  5.25144e-01  4.43599e-01  5.00666e-01  1.27542e-01 
 1.37905e-01  3.99807e-01  5.22418e-01  4.44624e-01  4.96605e-01  1.30080e-01 
 1.42680e-01  3.99571e-01  5.19487e-01  4.45097e-01  4.92425e-01  1.31926e-01 
 1.46913e-01  3.99113e-01  5.16490e-01  4.45183e-01  4.88254e-01  1.32760e-01 
 1.50615e-01  3.98373e-01  5.13339e-01  4.44857e-01  4.83985e-01  1.33180e-01 
 1.53851e-01  3.97395e-01  5.10071e-01  4.44183e-01  4.79647e-01  1.33256e-01 
 1.56676e-01  3.96214e-01  5.06716e-01  4.43215e-01  4.75267e-01  1.33051e-01 
 1.59138e-01  3.94863e-01  5.03299e-01  4.41997e-01  4.70865e-01  1.32614e-01 
 1.61278e-01  3.93367e-01  4.99841e-01  4.40568e-01  4.66461e-01  1.31986e-01 
 1.63134e-01  3.91751e-01  4.96359e-01  4.38962e-01  4.62066e-01  1.31202e-01 
 1.64737e-01  3.90034e-01  4.92867e-01  4.37206e-01  4.57694e-01  1.30292e-01 
 1.66115e-01  3.88234e-01  4.89375e-01  4.35324e-01  4.53354e-01  1.29279e-01 
 1.67292e-01  3.86364e-01  4.85894e-01  4.33337e-01  4.49054e-01  1.28184e-01 
 1.68290e-01  3.84437e-01  4.82431e-01  4.31262e-01  4.44799e-01  1.27024e-01 
 1.69128e-01  3.82465e-01  4.78992e-01  4.29116e-01  4.40594e-01  1.25812e-01 
 1.69823e-01  3.80457e-01  4.75582e-01  4.26911e-01  4.36444e-01  1.24561e-01 
 1.70388e-01  3.78421e-01  4.72205e-01  4.24658e-01  4.32350e-01  1.23282e-01 
 1.70839e-01  3.76363e-01  4.68864e-01  4.22367e-01  4.28317e-01  1.21981e-01 
 1.71186e-01  3.74291e-01  4.65562e-01  4.20047e-01  4.24344e-01  1.20667e-01 
 6.84876e-04  3.68596e-01  5.71539e-01  0.00000e+00  0.00000e+00  3.96652e-17 
 1.69295e-02  3.66585e-01  5.61905e-01  3.85551e-01  0.00000e+00  1.74667e-02 
 3.51143e-02  3.69399e-01  5.54243e-01  3.99308e-01  0.00000e+00  3.77971e-02 
 5.26236e-02  3.73590e-01  5.48172e-01  4.10755e-01  0.00000e+00  5.55175e-02 
 6.80464e-02  3.77402e-01  5.42688e-01  4.19565e-01  5.16415e-01  7.03625e-02 
 8.14179e-02  3.80508e-01  5.37519e-01  4.26216e-01  5.11517e-01  8.30626e-02 
 9.30687e-02  3.82907e-01  5.32517e-01  4.31195e-01  5.06500e-01  9.31486e-02 
 1.03137e-01  3.84585e-01  5.27582e-01  4.34755e-01  5.01318e-01  1.01066e-01 
 1.11808e-01  3.85601e-01  5.22682e-01  4.37136e-01  4.95988e-01  1.07220e-01 
 1.19269e-01  3.86043e-01  5.17810e-01  4.38549e-01  4.90548e-01  1.11947e-01 
 1.25689e-01  3.85994e-01  5.12974e-01  4.39172e-01  4.85040e-01  1.15525e-01 
 1.31216e-01  3.85534e-01  5.08184e-01  4.39151e-01  4.79502e-01  1.18176e-01 
 1.35976e-01  3.84732e-01  5.03448e-01  4.38605e-01  4.73967e-01  1.20078e-01 
 1.40079e-01  3.83650e-01  4.98780e-01  4.37633e-01  4.68462e-01  1.21364e-01 
 1.43670e-01  3.82410e-01  4.94274e-01  4.36387e-01  4.63100e-01  1.21750e-01 
 1.46767e-01  3.80950e-01  4.89798e-01  4.34829e-01  4.57752e-01  1.21776e-01 
 1.49430e-01  3.79308e-01  4.85365e-01  4.33013e-01  4.52439e-01  1.21510e-01 
 1.51715e-01  3.77515e-01  4.80984e-01  4.30986e-01  4.47175e-01  1.21006e-01 
 1.53667e-01  3.75599e-01  4.76661e-01  4.28785e-01  4.41972e-01  1.20310e-01 
 1.55328e-01  3.73582e-01  4.72401e-01  4.26443e-01  4.36840e-01  1.19460e-01 
 1.56731e-01  3.71485e-01  4.68209e-01  4.23987e-01  4.31786e-01  1.18486e-01 
 1.57908e-01  3.69324e-01  4.64087e-01  4.21439e-01  4.26815e-01  1.17414e-01 
 1.58884e-01  3.67113e-01  4.60036e-01  4.18820e-01  4.21930e-01  1.16264e-01 
 1.59682e-01  3.64864e-01  4.56059e-01  4.16145e-01  4.17135e-01  1.15055e-01 
 1.60323e-01  3.62587e-01  4.52155e-01  4.13429e-01  4.12431e-01  1.13801e-01 
 1.60824e-01  3.60291e-01  4.48325e-01  4.10682e-01  4.07819e-01  1.12513e-01 
 1.61201e-01  3.57983e-01  4.44568e-01  4.07916e-01  4.03299e-01  1.11203e-01 
 1.61466e-01  3.55669e-01  4.40884e-01  4.05138e-01  3.98870e-01  1.09878e-01 
 1.61633e-01  3.53355e-01  4.37272e-01  4.02356e-01  3.94533e-01  1.08546e-01 
 1.61711e-01  3.51045e-01  4.33730e-01  3.99576e-01  3.90285e-01  1.07211e-01 
 1.58310e-03  3.66955e-01  6.10686e-01  0.00000e+00  0.00000e+00  2.95437e-17 
 2.04907e-02  3.64446e-01  5.78992e-01  4.02643e-01  0.00000e+00  1.77642e-02 
 3.97115e-02  3.66220e-01  5.58731e-01  4.13216e-01  0.00000e+00  3.74937e-02 
 5.73647e-02  3.69078e-01  5.44285e-01  4.21536e-01  0.00000e+00  5.42452e-02 
 7.25060e-02  3.71534e-01  5.32936e-01  4.27469e-01  5.07604e-01  6.80210e-02 
 8.53837e-02  3.73343e-01  5.23471e-01  4.31515e-01  4.99847e-01  7.96185e-02 
 9.63985e-02  3.74490e-01  5.15159e-01  4.34094e-01  4.92331e-01  8.86637e-02 
 1.05764e-01  3.74990e-01  5.07625e-01  4.35459e-01  4.84964e-01  9.56302e-02 
 1.13711e-01  3.74914e-01  5.00654e-01  4.35840e-01  4.77720e-01  1.00929e-01 
 1.20449e-01  3.74349e-01  4.94113e-01  4.35434e-01  4.70600e-01  1.04898e-01 
 1.26165e-01  3.73378e-01  4.87919e-01  4.34402e-01  4.63613e-01  1.07806e-01 
 1.31014e-01  3.72075e-01  4.82015e-01  4.32873e-01  4.56769e-01  1.09869e-01 
 1.35128e-01  3.70503e-01  4.76362e-01  4.30952e-01  4.50078e-01  1.11257e-01 
 1.38616e-01  3.68716e-01  4.70935e-01  4.28723e-01  4.43550e-01  1.12095e-01 
 1.41624e-01  3.66830e-01  4.65795e-01  4.26327e-01  4.37277e-01  1.12126e-01 
 1.44168e-01  3.64778e-01  4.60792e-01  4.23711e-01  4.31117e-01  1.11846e-01 
 1.46310e-01  3.62592e-01  4.55920e-01  4.20921e-01  4.25077e-01  1.11315e-01 
 1.48103e-01  3.60302e-01  4.51174e-01  4.17995e-01  4.19164e-01  1.10585e-01 
 1.49592e-01  3.57929e-01  4.46549e-01  4.14964e-01  4.13381e-01  1.09696e-01 
 1.50815e-01  3.55494e-01  4.42042e-01  4.11855e-01  4.07731e-01  1.08682e-01 
 1.51808e-01  3.53012e-01  4.37648e-01  4.08689e-01  4.02214e-01  1.07571e-01 
 1.52597e-01  3.50498e-01  4.33364e-01  4.05485e-01  3.96830e-01  1.06385e-01 
 1.53207e-01  3.47963e-01  4.29186e-01  4.02257e-01  3.91577e-01  1.05143e-01 
 1.53662e-01  3.45417e-01  4.25111e-01  3.99017e-01  3.86454e-01  1.03859e-01 
 1.53978e-01  3.42866e-01  4.21135e-01  3.95776e-01  3.81459e-01  1.02546e-01 
 1.54173e-01  3.40319e-01  4.17255e-01  3.92543e-01  3.76588e-01  1.01216e-01 
 1.54260e-01  3.37780e-01  4.13468e-01  3.89323e-01  3.71839e-01  9.98747e-02 
 1.54253e-01  3.35254e-01  4.09770e-01  3.86123e-01  3.67209e-01  9.85307e-02 
 1.54163e-01  3.32746e-01  4.06159e-01  3.82948e-01  3.62694e-01  9.71892e-02 
 1.53998e-01  3.30257e-01  4.02632e-01  3.79801e-01  3.58291e-01  9.58547e-02 
 3.28395e-03  3.64849e-01  6.11198e-01  0.00000e+00  0.00000e+00  1.94462e-17 
 2.48859e-02  3.61748e-01  5.66062e-01  4.16812e-01  0.00000e+00  1.79125e-02 
 4.51102e-02  3.62496e-01  5.39232e-01  4.24121e-01  0.00000e+00  3.70460e-02 
 6.28851e-02  3.64111e-01  5.20938e-01  4.29372e-01  0.00000e+00  5.29213e-02 
 7.77309e-02  3.65330e-01  5.07208e-01  4.32553e-01  4.95267e-01  6.57499e-02 
 9.01070e-02  3.65973e-01  4.96205e-01  4.34152e-01  4.85084e-01  7.63762e-02 
 1.00490e-01  3.66011e-01  4.86838e-01  4.34509e-01  4.75485e-01  8.45169e-02 
 1.09166e-01  3.65478e-01  4.78577e-01  4.33868e-01  4.66324e-01  9.06655e-02 
 1.16404e-01  3.64453e-01  4.71105e-01  4.32442e-01  4.57533e-01  9.52369e-02 
 1.22443e-01  3.63021e-01  4.64227e-01  4.30408e-01  4.49073e-01  9.85647e-02 
 1.27478e-01  3.61261e-01  4.57813e-01  4.27906e-01  4.40923e-01  1.00912e-01 
 1.31674e-01  3.59241e-01  4.51777e-01  4.25049e-01  4.33069e-01  1.02487e-01 
 1.35166e-01  3.57018e-01  4.46058e-01  4.21925e-01  4.25498e-01  1.03450e-01 
 1.38067e-01  3.54640e-01  4.40615e-01  4.18606e-01  4.18201e-01  1.03922e-01 
 1.40516e-01  3.52215e-01  4.35493e-01  4.15218e-01  4.11254e-01  1.03668e-01 
 1.42533e-01  3.49671e-01  4.30539e-01  4.11695e-01  4.04502e-01  1.03144e-01 
 1.44178e-01  3.47038e-01  4.25741e-01  4.08074e-01  3.97944e-01  1.02406e-01 
 1.45503e-01  3.44339e-01  4.21088e-01  4.04387e-01  3.91576e-01  1.01501e-01 
 1.46551e-01  3.41595e-01  4.16571e-01  4.00658e-01  3.85396e-01  1.00465e-01 
 1.47361e-01  3.38820e-01  4.12185e-01  3.96907e-01  3.79399e-01  9.93298e-02 
 1.47963e-01  3.36029e-01  4.07921e-01  3.93152e-01  3.73579e-01  9.81191e-02 
 1.48386e-01  3.33233e-01  4.03774e-01  3.89404e-01  3.67933e-01  9.68530e-02 
 1.48651e-01  3.30441e-01  3.99739e-01  3.85676e-01  3.62454e-01  9.55478e-02 
 1.48780e-01  3.27659e-01  3.95811e-01  3.81974e-01  3.57136e-01  9.42166e-02 
 1.48791e-01  3.24895e-01  3.91985e-01  3.78308e-01  3.51974e-01  9.28702e-02 
 1.48697e-01  3.22152e-01  3.88257e-01  3.74681e-01  3.46963e-01  9.15173e-02 
 1.48513e-01  3.19435e-01  3.84623e-01  3.71098e-01  3.42097e-01  9.01648e-02 
