PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 7.15856e-05  3.04200e-01  1.84852e-01  0.00000e+00  0.00000e+00  3.61998e-17 
-1.62646e-03  3.03963e-01  2.03532e-01  0.00000e+00  0.00000e+00  8.89463e-04 
-2.06109e-03  3.04537e-01  2.20761e-01  0.00000e+00  0.00000e+00  2.79500e-03 
-1.59256e-03  3.05671e-01  2.36694e-01  0.00000e+00  0.00000e+00  5.37464e-03 
-1.54608e-03  3.05746e-01  2.37534e-01  2.99858e-01  0.00000e+00  5.53079e-03 
-1.29301e-03  3.06354e-01  2.50410e-01  3.03557e-01  0.00000e+00  8.74144e-03 
-3.41842e-04  3.07490e-01  2.63378e-01  3.07680e-01  0.00000e+00  1.25382e-02 
 1.14439e-03  3.09002e-01  2.75694e-01  3.11924e-01  0.00000e+00  1.65994e-02 
 3.03460e-03  3.10789e-01  2.87387e-01  3.16219e-01  0.00000e+00  2.08142e-02 
 5.22784e-03  3.12770e-01  2.98487e-01  3.20515e-01  0.00000e+00  2.51007e-02 
 7.64588e-03  3.14888e-01  3.09025e-01  3.24774e-01  0.00000e+00  2.93987e-02 
 1.02278e-02  3.17096e-01  3.19033e-01  3.28969e-01  0.00000e+00  3.36641e-02 
 1.29258e-02  3.19359e-01  3.28541e-01  3.33080e-01  0.00000e+00  3.78648e-02 
 1.57024e-02  3.21648e-01  3.37578e-01  3.37095e-01  0.00000e+00  4.19779e-02 
 1.69926e-02  3.22700e-01  3.41569e-01  3.38900e-01  5.14424e-01  4.38288e-02 
 1.83422e-02  3.23759e-01  3.45942e-01  3.40807e-01  5.15901e-01  4.62893e-02 
 2.09086e-02  3.25760e-01  3.53776e-01  3.44304e-01  5.18571e-01  5.07551e-02 
 2.35496e-02  3.27805e-01  3.61311e-01  3.47760e-01  5.21163e-01  5.51114e-02 
 2.62423e-02  3.29874e-01  3.68556e-01  3.51161e-01  5.23674e-01  5.93487e-02 
 2.89677e-02  3.31954e-01  3.75522e-01  3.54500e-01  5.26097e-01  6.34605e-02 
 3.17104e-02  3.34031e-01  3.82218e-01  3.57770e-01  5.28432e-01  6.74428e-02 
 3.44575e-02  3.36097e-01  3.88654e-01  3.60965e-01  5.30678e-01  7.12934e-02 
 3.71984e-02  3.38142e-01  3.94841e-01  3.64083e-01  5.32833e-01  7.50117e-02 
 3.99246e-02  3.40161e-01  4.00789e-01  3.67120e-01  5.34898e-01  7.85983e-02 
 4.26289e-02  3.42149e-01  4.06506e-01  3.70075e-01  5.36875e-01  8.20546e-02 
 4.53057e-02  3.44101e-01  4.12003e-01  3.72949e-01  5.38765e-01  8.53827e-02 
