PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.10508e-05  3.37195e-01  2.83146e-01  0.00000e+00  0.00000e+00  5.07256e-17 
-1.38484e-03  3.34773e-01  2.97456e-01  0.00000e+00  0.00000e+00  1.15490e-03 
-1.28024e-03  3.33685e-01  3.10908e-01  0.00000e+00  0.00000e+00  3.56383e-03 
-1.21154e-04  3.33535e-01  3.23532e-01  0.00000e+00  0.00000e+00  6.78055e-03 
-3.36799e-05  3.33548e-01  3.24202e-01  2.85498e-01  0.00000e+00  6.97417e-03 
 9.21438e-04  3.33204e-01  3.34338e-01  2.90322e-01  0.00000e+00  1.07965e-02 
 2.68268e-03  3.33539e-01  3.44696e-01  2.95664e-01  0.00000e+00  1.52958e-02 
 5.01882e-03  3.34414e-01  3.54652e-01  3.01134e-01  0.00000e+00  2.00856e-02 
 7.77781e-03  3.35691e-01  3.64195e-01  3.06644e-01  0.00000e+00  2.50343e-02 
 1.08441e-02  3.37264e-01  3.73326e-01  3.12134e-01  0.00000e+00  3.00460e-02 
 1.41291e-02  3.39053e-01  3.82050e-01  3.17557e-01  0.00000e+00  3.50515e-02 
 1.75648e-02  3.40994e-01  3.90378e-01  3.22882e-01  0.00000e+00  4.00006e-02 
 2.10985e-02  3.43041e-01  3.98324e-01  3.28087e-01  0.00000e+00  4.48578e-02 
 2.46895e-02  3.45155e-01  4.05904e-01  3.33158e-01  0.00000e+00  4.95982e-02 
 2.63451e-02  3.46138e-01  4.09259e-01  3.35433e-01  5.94922e-01  5.17263e-02 
 2.81230e-02  3.47131e-01  4.12920e-01  3.37888e-01  5.95658e-01  5.45192e-02 
 3.14636e-02  3.49033e-01  4.19498e-01  3.42371e-01  5.97026e-01  5.95741e-02 
 3.48566e-02  3.50998e-01  4.25845e-01  3.46778e-01  5.98392e-01  6.44883e-02 
 3.82782e-02  3.53005e-01  4.31964e-01  3.51097e-01  5.99742e-01  6.92527e-02 
 4.17090e-02  3.55034e-01  4.37860e-01  3.55321e-01  6.01067e-01  7.38615e-02 
 4.51336e-02  3.57072e-01  4.43536e-01  3.59442e-01  6.02358e-01  7.83117e-02 
 4.85390e-02  3.59107e-01  4.48999e-01  3.63458e-01  6.03608e-01  8.26021e-02 
 5.19152e-02  3.61127e-01  4.54255e-01  3.67365e-01  6.04813e-01  8.67334e-02 
 5.52539e-02  3.63126e-01  4.59311e-01  3.71161e-01  6.05970e-01  9.07073e-02 
 5.85485e-02  3.65098e-01  4.64174e-01  3.74847e-01  6.07075e-01  9.45265e-02 
 6.17940e-02  3.67036e-01  4.68849e-01  3.78423e-01  6.08129e-01  9.81944e-02 
