PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.42907e-01  3.92645e-01  2.90244e-01  0.00000e+00  0.00000e+00 -2.96683e-17 
 2.43075e-01  3.90081e-01  2.90017e-01  0.00000e+00  0.00000e+00  1.38156e-03 
 2.43816e-01  3.88416e-01  2.90571e-01  0.00000e+00  0.00000e+00  3.54432e-03 
 2.44947e-01  3.87405e-01  2.91667e-01  0.00000e+00  0.00000e+00  6.20775e-03 
 2.45018e-01  3.87365e-01  2.91740e-01  3.02173e-01  0.00000e+00  6.36446e-03 
 2.45513e-01  3.86074e-01  2.92311e-01  3.06174e-01  0.00000e+00  9.60386e-03 
 2.46447e-01  3.85276e-01  2.93408e-01  3.10529e-01  0.00000e+00  1.33371e-02 
 2.47694e-01  3.84931e-01  2.94882e-01  3.14935e-01  0.00000e+00  1.72629e-02 
 2.49168e-01  3.84936e-01  2.96635e-01  3.19338e-01  0.00000e+00  2.12900e-02 
 2.50804e-01  3.85209e-01  2.98591e-01  3.23697e-01  0.00000e+00  2.53514e-02 
 2.52553e-01  3.85688e-01  3.00691e-01  3.27986e-01  0.00000e+00  2.93983e-02 
 2.54377e-01  3.86325e-01  3.02891e-01  3.32183e-01  0.00000e+00  3.33951e-02 
 2.56245e-01  3.87079e-01  3.05155e-01  3.36277e-01  0.00000e+00  3.73166e-02 
 2.58134e-01  3.87921e-01  3.07456e-01  3.40256e-01  0.00000e+00  4.11449e-02 
 2.59002e-01  3.88329e-01  3.08516e-01  3.42040e-01  5.05932e-01  4.28645e-02 
 2.59848e-01  3.88653e-01  3.09589e-01  3.43922e-01  5.07198e-01  4.51707e-02 
 2.61454e-01  3.89333e-01  3.11622e-01  3.47364e-01  5.09486e-01  4.93495e-02 
 2.63103e-01  3.90100e-01  3.13705e-01  3.50753e-01  5.11704e-01  5.34187e-02 
 2.64777e-01  3.90934e-01  3.15820e-01  3.54081e-01  5.13847e-01  5.73710e-02 
 2.66465e-01  3.91820e-01  3.17951e-01  3.57340e-01  5.15914e-01  6.12017e-02 
 2.68154e-01  3.92742e-01  3.20087e-01  3.60525e-01  5.17901e-01  6.49081e-02 
 2.69836e-01  3.93689e-01  3.22217e-01  3.63632e-01  5.19809e-01  6.84891e-02 
 2.71505e-01  3.94653e-01  3.24333e-01  3.66659e-01  5.21636e-01  7.19450e-02 
 2.73153e-01  3.95624e-01  3.26429e-01  3.69605e-01  5.23384e-01  7.52767e-02 
 2.74777e-01  3.96598e-01  3.28500e-01  3.72468e-01  5.25053e-01  7.84861e-02 
 2.76373e-01  3.97567e-01  3.30540e-01  3.75248e-01  5.26645e-01  8.15756e-02 
