PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.34486e-06  8.11637e-02  3.51818e-01  0.00000e+00  0.00000e+00 -2.55756e-17 
-9.53051e-04  8.46861e-02  3.76673e-01  0.00000e+00  0.00000e+00  9.99627e-04 
-7.24842e-04  8.87632e-02  3.98406e-01  0.00000e+00  0.00000e+00  2.95200e-03 
 3.39534e-04  9.31712e-02  4.17600e-01  0.00000e+00  0.00000e+00  5.52983e-03 
 4.17042e-04  9.34197e-02  4.18590e-01  2.81574e-01  0.00000e+00  5.68470e-03 
 1.17487e-03  9.68844e-02  4.33588e-01  2.85345e-01  0.00000e+00  8.83457e-03 
 2.61804e-03  1.00886e-01  4.48129e-01  2.89530e-01  0.00000e+00  1.25449e-02 
 4.55984e-03  1.05118e-01  4.61467e-01  2.93826e-01  0.00000e+00  1.65032e-02 
 6.87469e-03  1.09490e-01  4.73738e-01  2.98165e-01  0.00000e+00  2.06033e-02 
 9.46602e-03  1.13936e-01  4.85057e-01  3.02499e-01  0.00000e+00  2.47673e-02 
 1.22591e-02  1.18408e-01  4.95522e-01  3.06792e-01  0.00000e+00  2.89378e-02 
 1.51959e-02  1.22868e-01  5.05220e-01  3.11020e-01  0.00000e+00  3.30728e-02 
 1.82310e-02  1.27290e-01  5.14222e-01  3.15162e-01  0.00000e+00  3.71420e-02 
 2.13289e-02  1.31652e-01  5.22593e-01  3.19207e-01  0.00000e+00  4.11239e-02 
 2.27615e-02  1.33626e-01  5.26234e-01  3.21026e-01  5.34728e-01  4.29150e-02 
 2.42775e-02  1.35746e-01  5.30166e-01  3.22954e-01  5.35604e-01  4.53071e-02 
 2.71405e-02  1.39654e-01  5.37106e-01  3.26487e-01  5.37207e-01  4.96449e-02 
 3.00655e-02  1.43542e-01  5.43654e-01  3.29977e-01  5.38781e-01  5.38723e-02 
 3.30310e-02  1.47395e-01  5.49836e-01  3.33412e-01  5.40319e-01  5.79808e-02 
 3.60188e-02  1.51202e-01  5.55674e-01  3.36784e-01  5.41814e-01  6.19647e-02 
 3.90144e-02  1.54953e-01  5.61190e-01  3.40087e-01  5.43261e-01  6.58206e-02 
 4.20057e-02  1.58643e-01  5.66403e-01  3.43316e-01  5.44656e-01  6.95469e-02 
 4.49828e-02  1.62265e-01  5.71332e-01  3.46467e-01  5.45997e-01  7.31434e-02 
 4.79377e-02  1.65816e-01  5.75992e-01  3.49538e-01  5.47282e-01  7.66110e-02 
 5.08639e-02  1.69294e-01  5.80401e-01  3.52528e-01  5.48510e-01  7.99513e-02 
 5.37559e-02  1.72696e-01  5.84572e-01  3.55436e-01  5.49682e-01  8.31667e-02 
