PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.23408e-03  3.36894e-01  3.46994e-01  0.00000e+00  0.00000e+00  7.73480e-17 
 4.34552e-03  3.36263e-01  3.87053e-01  2.77334e-01  0.00000e+00  6.93407e-03 
 1.42747e-02  3.40940e-01  4.15520e-01  2.92562e-01  0.00000e+00  2.21496e-02 
 2.83135e-02  3.49323e-01  4.39458e-01  3.09183e-01  0.00000e+00  3.92393e-02 
 4.29621e-02  3.58338e-01  4.59053e-01  3.24827e-01  5.02823e-01  5.61404e-02 
 5.70900e-02  3.66996e-01  4.75140e-01  3.38977e-01  5.14170e-01  7.27599e-02 
 7.10223e-02  3.75641e-01  4.89148e-01  3.52307e-01  5.24425e-01  8.77280e-02 
 8.43377e-02  3.83884e-01  5.01275e-01  3.64595e-01  5.33507e-01  1.00974e-01 
 9.68499e-02  3.91548e-01  5.11741e-01  3.75790e-01  5.41447e-01  1.12583e-01 
 1.08496e-01  3.98567e-01  5.20754e-01  3.85918e-01  5.48327e-01  1.22704e-01 
 1.19277e-01  4.04936e-01  5.28505e-01  3.95045e-01  5.54246e-01  1.31498e-01 
 1.29228e-01  4.10679e-01  5.35159e-01  4.03249e-01  5.59305e-01  1.39125e-01 
 1.38398e-01  4.15834e-01  5.40860e-01  4.10614e-01  5.63598e-01  1.45730e-01 
 1.46844e-01  4.20445e-01  5.45732e-01  4.17220e-01  5.67214e-01  1.51429e-01 
 1.54626e-01  4.24574e-01  5.49894e-01  4.23149e-01  5.70250e-01  1.55733e-01 
 1.61809e-01  4.28245e-01  5.53421e-01  4.28467e-01  5.72746e-01  1.59422e-01 
 1.68441e-01  4.31497e-01  5.56387e-01  4.33230e-01  5.74762e-01  1.62570e-01 
 1.74565e-01  4.34367e-01  5.58856e-01  4.37490e-01  5.76350e-01  1.65241e-01 
 1.80223e-01  4.36889e-01  5.60884e-01  4.41294e-01  5.77556e-01  1.67494e-01 
 1.85453e-01  4.39095e-01  5.62520e-01  4.44685e-01  5.78422e-01  1.69377e-01 
 1.90289e-01  4.41013e-01  5.63809e-01  4.47700e-01  5.78984e-01  1.70936e-01 
 1.94762e-01  4.42669e-01  5.64788e-01  4.50375e-01  5.79274e-01  1.72207e-01 
 1.98903e-01  4.44087e-01  5.65491e-01  4.52740e-01  5.79323e-01  1.73226e-01 
 2.02737e-01  4.45288e-01  5.65947e-01  4.54823e-01  5.79154e-01  1.74021e-01 
 2.06288e-01  4.46292e-01  5.66184e-01  4.56648e-01  5.78793e-01  1.74618e-01 
 2.09578e-01  4.47115e-01  5.66223e-01  4.58240e-01  5.78258e-01  1.75040e-01 
 2.12627e-01  4.47775e-01  5.66087e-01  4.59617e-01  5.77569e-01  1.75308e-01 
 2.15454e-01  4.48285e-01  5.65792e-01  4.60800e-01  5.76741e-01  1.75438e-01 
 2.18075e-01  4.48659e-01  5.65356e-01  4.61803e-01  5.75790e-01  1.75447e-01 
 2.20505e-01  4.48908e-01  5.64793e-01  4.62643e-01  5.74728e-01  1.75348e-01 
