PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 9.01081e-03  3.87200e-01  2.07954e-01  0.00000e+00  0.00000e+00  7.56110e-17 
 1.11216e-02  3.82473e-01  2.27660e-01  0.00000e+00  0.00000e+00  9.15315e-04 
 1.42128e-02  3.79120e-01  2.45307e-01  0.00000e+00  0.00000e+00  2.89587e-03 
 1.79487e-02  3.76778e-01  2.61227e-01  0.00000e+00  0.00000e+00  5.57647e-03 
 1.81677e-02  3.76673e-01  2.62057e-01  2.56145e-01  0.00000e+00  5.73861e-03 
 2.11811e-02  3.74352e-01  2.74570e-01  2.61227e-01  0.00000e+00  8.99649e-03 
 2.48875e-02  3.72675e-01  2.86955e-01  2.66759e-01  0.00000e+00  1.28713e-02 
 2.89706e-02  3.71624e-01  2.98532e-01  2.72358e-01  0.00000e+00  1.70304e-02 
 3.33108e-02  3.71062e-01  3.09371e-01  2.77955e-01  0.00000e+00  2.13562e-02 
 3.78181e-02  3.70883e-01  3.19531e-01  2.83501e-01  0.00000e+00  2.57622e-02 
 4.24243e-02  3.71004e-01  3.29068e-01  2.88961e-01  0.00000e+00  3.01847e-02 
 4.70776e-02  3.71360e-01  3.38030e-01  2.94309e-01  0.00000e+00  3.45769e-02 
 5.17387e-02  3.71897e-01  3.46461e-01  2.99530e-01  0.00000e+00  3.89052e-02 
 5.63779e-02  3.72576e-01  3.54403e-01  3.04612e-01  0.00000e+00  4.31453e-02 
 5.84899e-02  3.72925e-01  3.57888e-01  3.06892e-01  5.41808e-01  4.50537e-02 
 6.07731e-02  3.73188e-01  3.61667e-01  3.09343e-01  5.42533e-01  4.75653e-02 
 6.50014e-02  3.73784e-01  3.68398e-01  3.13817e-01  5.43878e-01  5.21223e-02 
 6.92290e-02  3.74499e-01  3.74827e-01  3.18215e-01  5.45223e-01  5.65658e-02 
 7.34373e-02  3.75308e-01  3.80967e-01  3.22528e-01  5.46555e-01  6.08866e-02 
 7.76116e-02  3.76191e-01  3.86831e-01  3.26747e-01  5.47864e-01  6.50780e-02 
 8.17401e-02  3.77129e-01  3.92433e-01  3.30868e-01  5.49145e-01  6.91362e-02 
 8.58136e-02  3.78110e-01  3.97784e-01  3.34887e-01  5.50390e-01  7.30592e-02 
 8.98249e-02  3.79120e-01  4.02898e-01  3.38801e-01  5.51595e-01  7.68465e-02 
 9.37685e-02  3.80150e-01  4.07785e-01  3.42610e-01  5.52757e-01  8.04988e-02 
 9.76400e-02  3.81193e-01  4.12456e-01  3.46313e-01  5.53875e-01  8.40178e-02 
 1.01437e-01  3.82239e-01  4.16923e-01  3.49911e-01  5.54945e-01  8.74056e-02 
