PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 3.15655e-03  2.87999e-01  2.68929e-01  0.00000e+00  0.00000e+00 -3.51160e-18 
 3.71271e-03  2.86120e-01  2.86107e-01  0.00000e+00  0.00000e+00  6.37763e-04 
 5.75597e-03  2.85663e-01  3.01705e-01  0.00000e+00  0.00000e+00  2.75903e-03 
 8.80609e-03  2.86202e-01  3.15944e-01  0.00000e+00  0.00000e+00  5.84984e-03 
 8.99578e-03  2.86254e-01  3.16691e-01  2.50365e-01  0.00000e+00  6.04023e-03 
 1.15852e-02  2.86520e-01  3.27878e-01  2.55697e-01  0.00000e+00  9.73299e-03 
 1.50386e-02  2.87539e-01  3.39082e-01  2.61643e-01  0.00000e+00  1.42025e-02 
 1.90207e-02  2.89123e-01  3.49665e-01  2.67764e-01  0.00000e+00  1.90459e-02 
 2.33748e-02  2.91124e-01  3.59659e-01  2.73959e-01  0.00000e+00  2.41102e-02 
 2.79826e-02  2.93428e-01  3.69098e-01  2.80153e-01  0.00000e+00  2.92838e-02 
 3.27546e-02  2.95948e-01  3.78016e-01  2.86295e-01  0.00000e+00  3.44852e-02 
 3.76226e-02  2.98618e-01  3.86443e-01  2.92345e-01  0.00000e+00  3.96551e-02 
 4.25348e-02  3.01386e-01  3.94410e-01  2.98277e-01  0.00000e+00  4.47507e-02 
 4.74514e-02  3.04213e-01  4.01946e-01  3.04071e-01  0.00000e+00  4.97414e-02 
 4.96972e-02  3.05519e-01  4.05262e-01  3.06676e-01  4.98942e-01  5.19870e-02 
 5.21427e-02  3.06880e-01  4.08858e-01  3.09507e-01  5.01041e-01  5.48692e-02 
 5.66842e-02  3.09453e-01  4.15285e-01  3.14682e-01  5.04849e-01  6.01031e-02 
 6.12380e-02  3.12082e-01  4.21448e-01  3.19776e-01  5.08562e-01  6.52109e-02 
 6.57813e-02  3.14744e-01  4.27355e-01  3.24777e-01  5.12171e-01  7.01797e-02 
 7.02956e-02  3.17418e-01  4.33014e-01  3.29674e-01  5.15670e-01  7.50008e-02 
 7.47662e-02  3.20089e-01  4.38434e-01  3.34460e-01  5.19055e-01  7.96685e-02 
 7.91815e-02  3.22745e-01  4.43624e-01  3.39130e-01  5.22326e-01  8.41797e-02 
 8.35325e-02  3.25376e-01  4.48594e-01  3.43681e-01  5.25479e-01  8.85333e-02 
 8.78121e-02  3.27973e-01  4.53352e-01  3.48111e-01  5.28517e-01  9.27298e-02 
 9.20149e-02  3.30530e-01  4.57908e-01  3.52418e-01  5.31439e-01  9.67705e-02 
 9.61370e-02  3.33042e-01  4.62269e-01  3.56604e-01  5.34248e-01  1.00658e-01 
 1.00175e-01  3.35506e-01  4.66445e-01  3.60669e-01  5.36944e-01  1.04395e-01 
 1.04128e-01  3.37917e-01  4.70442e-01  3.64615e-01  5.39532e-01  1.07986e-01 
 1.07994e-01  3.40273e-01  4.74270e-01  3.68442e-01  5.42013e-01  1.11435e-01 
 1.11773e-01  3.42574e-01  4.77935e-01  3.72154e-01  5.44389e-01  1.14745e-01 
 1.15464e-01  3.44818e-01  4.81444e-01  3.75752e-01  5.46665e-01  1.17921e-01 
 1.19069e-01  3.47005e-01  4.84805e-01  3.79239e-01  5.48843e-01  1.20967e-01 
 1.22586e-01  3.49134e-01  4.88023e-01  3.82619e-01  5.50926e-01  1.23888e-01 
 1.26019e-01  3.51206e-01  4.91106e-01  3.85892e-01  5.52917e-01  1.26689e-01 
 1.29367e-01  3.53220e-01  4.94058e-01  3.89064e-01  5.54819e-01  1.29373e-01 
 1.32633e-01  3.55178e-01  4.96886e-01  3.92135e-01  5.56635e-01  1.31946e-01 
 1.35817e-01  3.57079e-01  4.99595e-01  3.95110e-01  5.58369e-01  1.34411e-01 
 1.38921e-01  3.58925e-01  5.02190e-01  3.97991e-01  5.60022e-01  1.36773e-01 
 1.41947e-01  3.60717e-01  5.04675e-01  4.00780e-01  5.61598e-01  1.39035e-01 
 1.44897e-01  3.62456e-01  5.07057e-01  4.03481e-01  5.63100e-01  1.41202e-01 
 1.47772e-01  3.64143e-01  5.09338e-01  4.06097e-01  5.64530e-01  1.43277e-01 
 1.50574e-01  3.65778e-01  5.11523e-01  4.08629e-01  5.65891e-01  1.45264e-01 
 1.53305e-01  3.67363e-01  5.13617e-01  4.11081e-01  5.67185e-01  1.47166e-01 
 1.55967e-01  3.68900e-01  5.15622e-01  4.13455e-01  5.68415e-01  1.48987e-01 
 1.58561e-01  3.70389e-01  5.17544e-01  4.15754e-01  5.69584e-01  1.50730e-01 
 1.61090e-01  3.71831e-01  5.19384e-01  4.17980e-01  5.70693e-01  1.52399e-01 
 1.63554e-01  3.73228e-01  5.21146e-01  4.20135e-01  5.71744e-01  1.53996e-01 
 1.63578e-01  3.73242e-01  5.21163e-01  4.20156e-01  5.71754e-01  1.54011e-01 
 1.65957e-01  3.74589e-01  5.22838e-01  4.22223e-01  5.72749e-01  1.55331e-01 
 1.68300e-01  3.75906e-01  5.24459e-01  4.24247e-01  5.73700e-01  1.56604e-01 
 1.70586e-01  3.77181e-01  5.26012e-01  4.26207e-01  5.74599e-01  1.57820e-01 
 1.72816e-01  3.78415e-01  5.27499e-01  4.28106e-01  5.75448e-01  1.58980e-01 
 1.74991e-01  3.79609e-01  5.28923e-01  4.29946e-01  5.76248e-01  1.60087e-01 
 1.77112e-01  3.80764e-01  5.30285e-01  4.31727e-01  5.77001e-01  1.61143e-01 
 1.79181e-01  3.81881e-01  5.31589e-01  4.33453e-01  5.77709e-01  1.62150e-01 
 1.81199e-01  3.82962e-01  5.32836e-01  4.35124e-01  5.78373e-01  1.63109e-01 
 1.83168e-01  3.84006e-01  5.34028e-01  4.36743e-01  5.78996e-01  1.64022e-01 
 1.85089e-01  3.85016e-01  5.35168e-01  4.38310e-01  5.79577e-01  1.64892e-01 
 1.86963e-01  3.85991e-01  5.36256e-01  4.39827e-01  5.80119e-01  1.65719e-01 
 1.88791e-01  3.86933e-01  5.37296e-01  4.41296e-01  5.80623e-01  1.66505e-01 
 1.90574e-01  3.87843e-01  5.38288e-01  4.42719e-01  5.81090e-01  1.67253e-01 
 1.92314e-01  3.88722e-01  5.39235e-01  4.44096e-01  5.81521e-01  1.67962e-01 
