PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.13518e-01  3.00385e-01  5.80656e-01  4.19023e-01  5.45426e-01  1.46532e-01 
 1.16058e-01  3.03005e-01  5.82907e-01  4.21269e-01  5.46918e-01  1.48539e-01 
 1.18538e-01  3.05549e-01  5.85061e-01  4.23441e-01  5.48341e-01  1.50461e-01 
 1.20957e-01  3.08019e-01  5.87122e-01  4.25542e-01  5.49697e-01  1.52299e-01 
 1.23317e-01  3.10419e-01  5.89094e-01  4.27574e-01  5.50989e-01  1.54058e-01 
 1.25621e-01  3.12750e-01  5.90980e-01  4.29538e-01  5.52218e-01  1.55740e-01 
 1.27869e-01  3.15014e-01  5.92784e-01  4.31438e-01  5.53388e-01  1.57349e-01 
 1.27891e-01  3.15037e-01  5.92801e-01  4.31456e-01  5.53399e-01  1.57365e-01 
 1.30067e-01  3.17218e-01  5.94514e-01  4.33280e-01  5.54510e-01  1.58693e-01 
 1.32214e-01  3.19359e-01  5.96170e-01  4.35062e-01  5.55577e-01  1.59973e-01 
 1.34309e-01  3.21441e-01  5.97752e-01  4.36786e-01  5.56589e-01  1.61195e-01 
 1.36355e-01  3.23464e-01  5.99265e-01  4.38452e-01  5.57549e-01  1.62360e-01 
 1.38352e-01  3.25430e-01  6.00711e-01  4.40064e-01  5.58458e-01  1.63471e-01 
 1.40301e-01  3.27341e-01  6.02091e-01  4.41621e-01  5.59319e-01  1.64529e-01 
 1.42205e-01  3.29198e-01  6.03409e-01  4.43127e-01  5.60132e-01  1.65537e-01 
 1.44063e-01  3.31003e-01  6.04667e-01  4.44583e-01  5.60899e-01  1.66497e-01 
 1.45878e-01  3.32757e-01  6.05866e-01  4.45989e-01  5.61623e-01  1.67410e-01 
 1.47649e-01  3.34462e-01  6.07009e-01  4.47348e-01  5.62304e-01  1.68278e-01 
 1.49379e-01  3.36118e-01  6.08098e-01  4.48660e-01  5.62943e-01  1.69104e-01 
 1.51067e-01  3.37729e-01  6.09135e-01  4.49928e-01  5.63543e-01  1.69888e-01 
 1.52716e-01  3.39294e-01  6.10121e-01  4.51153e-01  5.64105e-01  1.70632e-01 
 1.54327e-01  3.40814e-01  6.11058e-01  4.52335e-01  5.64629e-01  1.71337e-01 
 1.55899e-01  3.42292e-01  6.11949e-01  4.53477e-01  5.65118e-01  1.72006e-01 
 4.04164e-06  1.67146e-01  4.49962e-01  0.00000e+00  0.00000e+00  1.44478e-16 
-8.48725e-04  1.70803e-01  4.63121e-01  0.00000e+00  0.00000e+00  1.40464e-03 
-1.35831e-04  1.75277e-01  4.74948e-01  0.00000e+00  0.00000e+00  4.13938e-03 
 1.63853e-03  1.80223e-01  4.85625e-01  0.00000e+00  0.00000e+00  7.69921e-03 
 1.75943e-03  1.80504e-01  4.86181e-01  3.15108e-01  0.00000e+00  7.91149e-03 
 3.34920e-03  1.84582e-01  4.94374e-01  3.19053e-01  0.00000e+00  1.20342e-02 
 5.73994e-03  1.89259e-01  5.02515e-01  3.23503e-01  0.00000e+00  1.68162e-02 
 8.65582e-03  1.94161e-01  5.10133e-01  3.28108e-01  0.00000e+00  2.18442e-02 
 1.19427e-02  1.99179e-01  5.17256e-01  3.32773e-01  0.00000e+00  2.69839e-02 
 1.54855e-02  2.04235e-01  5.23913e-01  3.37431e-01  0.00000e+00  3.21403e-02 
 1.91977e-02  2.09272e-01  5.30130e-01  3.42035e-01  0.00000e+00  3.72462e-02 
 2.30140e-02  2.14250e-01  5.35938e-01  3.46552e-01  0.00000e+00  4.22552e-02 
 2.68850e-02  2.19140e-01  5.41362e-01  3.50959e-01  0.00000e+00  4.71353e-02 
 3.07730e-02  2.23922e-01  5.46429e-01  3.55241e-01  0.00000e+00  5.18654e-02 
 3.25522e-02  2.26073e-01  5.48637e-01  3.57158e-01  5.12480e-01  5.39787e-02 
 3.44961e-02  2.28421e-01  5.50996e-01  3.59228e-01  5.13868e-01  5.66891e-02 
 3.81113e-02  2.32713e-01  5.55175e-01  3.62998e-01  5.16365e-01  6.15745e-02 
 4.17403e-02  2.36935e-01  5.59134e-01  3.66690e-01  5.18772e-01  6.62990e-02 
 4.53625e-02  2.41077e-01  5.62881e-01  3.70294e-01  5.21084e-01  7.08557e-02 
 4.89616e-02  2.45128e-01  5.66423e-01  3.73802e-01  5.23297e-01  7.52413e-02 
 5.25247e-02  2.49083e-01  5.69770e-01  3.77210e-01  5.25408e-01  7.94545e-02 
 5.60416e-02  2.52936e-01  5.72930e-01  3.80513e-01  5.27418e-01  8.34963e-02 
 5.95044e-02  2.56685e-01  5.75911e-01  3.83711e-01  5.29327e-01  8.73690e-02 
 6.29071e-02  2.60328e-01  5.78721e-01  3.86802e-01  5.31136e-01  9.10760e-02 
 6.62450e-02  2.63865e-01  5.81369e-01  3.89788e-01  5.32847e-01  9.46213e-02 
 6.95149e-02  2.67296e-01  5.83861e-01  3.92668e-01  5.34462e-01  9.80095e-02 
 7.27144e-02  2.70622e-01  5.86207e-01  3.95444e-01  5.35984e-01  1.01246e-01 
 7.58419e-02  2.73844e-01  5.88412e-01  3.98119e-01  5.37415e-01  1.04335e-01 
 7.88965e-02  2.76964e-01  5.90484e-01  4.00694e-01  5.38758e-01  1.07283e-01 
 8.18779e-02  2.79984e-01  5.92429e-01  4.03172e-01  5.40017e-01  1.10095e-01 
 8.47861e-02  2.82906e-01  5.94254e-01  4.05555e-01  5.41193e-01  1.12777e-01 
 8.76217e-02  2.85733e-01  5.95964e-01  4.07846e-01  5.42291e-01  1.15333e-01 
 9.03852e-02  2.88467e-01  5.97564e-01  4.10048e-01  5.43313e-01  1.17769e-01 
 9.30777e-02  2.91110e-01  5.99062e-01  4.12163e-01  5.44262e-01  1.20090e-01 
 9.57001e-02  2.93666e-01  6.00461e-01  4.14194e-01  5.45141e-01  1.22300e-01 
 9.82539e-02  2.96137e-01  6.01766e-01  4.16144e-01  5.45953e-01  1.24406e-01 
 1.00740e-01  2.98525e-01  6.02981e-01  4.18016e-01  5.46700e-01  1.26411e-01 
 1.03161e-01  3.00833e-01  6.04112e-01  4.19812e-01  5.47386e-01  1.28319e-01 
 1.05517e-01  3.03064e-01  6.05163e-01  4.21535e-01  5.48012e-01  1.30136e-01 
 1.07810e-01  3.05220e-01  6.06136e-01  4.23188e-01  5.48582e-01  1.31864e-01 
 1.10041e-01  3.07303e-01  6.07036e-01  4.24772e-01  5.49097e-01  1.33509e-01 
 1.12213e-01  3.09317e-01  6.07867e-01  4.26291e-01  5.49561e-01  1.35073e-01 
 1.14327e-01  3.11262e-01  6.08631e-01  4.27747e-01  5.49975e-01  1.36560e-01 
 1.16383e-01  3.13143e-01  6.09332e-01  4.29142e-01  5.50341e-01  1.37975e-01 
 1.18385e-01  3.14959e-01  6.09973e-01  4.30477e-01  5.50661e-01  1.39319e-01 
 1.20333e-01  3.16715e-01  6.10556e-01  4.31756e-01  5.50938e-01  1.40596e-01 
 1.22229e-01  3.18412e-01  6.11085e-01  4.32981e-01  5.51173e-01  1.41809e-01 
 1.22248e-01  3.18428e-01  6.11090e-01  4.32993e-01  5.51175e-01  1.41821e-01 
 1.24080e-01  3.20057e-01  6.11574e-01  4.34161e-01  5.51383e-01  1.42790e-01 
 1.25882e-01  3.21649e-01  6.12012e-01  4.35291e-01  5.51553e-01  1.43716e-01 
 1.27638e-01  3.23187e-01  6.12402e-01  4.36372e-01  5.51685e-01  1.44592e-01 
 1.29347e-01  3.24674e-01  6.12744e-01  4.37404e-01  5.51780e-01  1.45419e-01 
 1.31012e-01  3.26111e-01  6.13042e-01  4.38391e-01  5.51840e-01  1.46200e-01 
 1.32633e-01  3.27500e-01  6.13298e-01  4.39334e-01  5.51865e-01  1.46937e-01 
 1.34212e-01  3.28843e-01  6.13512e-01  4.40233e-01  5.51858e-01  1.47631e-01 
 1.35750e-01  3.30140e-01  6.13686e-01  4.41091e-01  5.51820e-01  1.48284e-01 
 1.37248e-01  3.31394e-01  6.13824e-01  4.41908e-01  5.51752e-01  1.48897e-01 
 1.38707e-01  3.32605e-01  6.13925e-01  4.42687e-01  5.51655e-01  1.49474e-01 
 1.40128e-01  3.33775e-01  6.13991e-01  4.43428e-01  5.51530e-01  1.50014e-01 
 1.41512e-01  3.34905e-01  6.14025e-01  4.44133e-01  5.51379e-01  1.50520e-01 
 1.42860e-01  3.35997e-01  6.14026e-01  4.44803e-01  5.51202e-01  1.50993e-01 
 1.44173e-01  3.37051e-01  6.13997e-01  4.45439e-01  5.51001e-01  1.51435e-01 
 1.45453e-01  3.38069e-01  6.13939e-01  4.46042e-01  5.50777e-01  1.51846e-01 
 2.16710e-05  1.89341e-01  5.49409e-01  0.00000e+00  0.00000e+00  1.20547e-16 
 1.95955e-04  1.93397e-01  5.57705e-01  0.00000e+00  0.00000e+00  1.99935e-03 
 1.72866e-03  1.98053e-01  5.64915e-01  0.00000e+00  0.00000e+00  5.11433e-03 
 4.14863e-03  2.03011e-01  5.71217e-01  0.00000e+00  0.00000e+00  8.88152e-03 
 4.30057e-03  2.03288e-01  5.71540e-01  3.42742e-01  0.00000e+00  9.10094e-03 
 6.45487e-03  2.07350e-01  5.75990e-01  3.46267e-01  0.00000e+00  1.33726e-02 
 9.30996e-03  2.11890e-01  5.80328e-01  3.50175e-01  0.00000e+00  1.81836e-02 
 1.25738e-02  2.16552e-01  5.84301e-01  3.54159e-01  0.00000e+00  2.31333e-02 
 1.61102e-02  2.21247e-01  5.87931e-01  3.58142e-01  0.00000e+00  2.81083e-02 
 1.98194e-02  2.25912e-01  5.91240e-01  3.62070e-01  0.00000e+00  3.30311e-02 
 2.36276e-02  2.30505e-01  5.94250e-01  3.65909e-01  0.00000e+00  3.78493e-02 
 2.74804e-02  2.34997e-01  5.96981e-01  3.69635e-01  0.00000e+00  4.25280e-02 
 3.13377e-02  2.39366e-01  5.99455e-01  3.73232e-01  0.00000e+00  4.70449e-02 
 3.51695e-02  2.43602e-01  6.01690e-01  3.76691e-01  0.00000e+00  5.13869e-02 
 3.69105e-02  2.45495e-01  6.02639e-01  3.78229e-01  5.37981e-01  5.33159e-02 
 3.88258e-02  2.47563e-01  6.03582e-01  3.79880e-01  5.38546e-01  5.58092e-02 
 4.23587e-02  2.51317e-01  6.05214e-01  3.82865e-01  5.39543e-01  6.02762e-02 
 4.58719e-02  2.54982e-01  6.06710e-01  3.85761e-01  5.40476e-01  6.45641e-02 
 4.93496e-02  2.58550e-01  6.08073e-01  3.88563e-01  5.41341e-01  6.86706e-02 
 5.27794e-02  2.62015e-01  6.09309e-01  3.91265e-01  5.42135e-01  7.25963e-02 
 5.61520e-02  2.65373e-01  6.10423e-01  3.93866e-01  5.42856e-01  7.63434e-02 
 5.94604e-02  2.68624e-01  6.11422e-01  3.96365e-01  5.43504e-01  7.99157e-02 
 6.26993e-02  2.71767e-01  6.12311e-01  3.98761e-01  5.44080e-01  8.33179e-02 
 6.58651e-02  2.74801e-01  6.13095e-01  4.01055e-01  5.44586e-01  8.65552e-02 
 6.89552e-02  2.77729e-01  6.13780e-01  4.03250e-01  5.45022e-01  8.96334e-02 
 7.19682e-02  2.80551e-01  6.14371e-01  4.05347e-01  5.45390e-01  9.25585e-02 
 7.49033e-02  2.83271e-01  6.14873e-01  4.07348e-01  5.45694e-01  9.53366e-02 
 7.77602e-02  2.85889e-01  6.15291e-01  4.09256e-01  5.45934e-01  9.79740e-02 
 8.05394e-02  2.88410e-01  6.15631e-01  4.11074e-01  5.46114e-01  1.00477e-01 
 8.32415e-02  2.90835e-01  6.15895e-01  4.12805e-01  5.46236e-01  1.02851e-01 
 8.58676e-02  2.93168e-01  6.16089e-01  4.14452e-01  5.46303e-01  1.05102e-01 
 8.84188e-02  2.95412e-01  6.16216e-01  4.16017e-01  5.46316e-01  1.07236e-01 
 9.08967e-02  2.97569e-01  6.16280e-01  4.17503e-01  5.46279e-01  1.09258e-01 
 9.33028e-02  2.99642e-01  6.16285e-01  4.18914e-01  5.46193e-01  1.11174e-01 
 9.56387e-02  3.01635e-01  6.16234e-01  4.20253e-01  5.46061e-01  1.12989e-01 
 9.79062e-02  3.03550e-01  6.16131e-01  4.21521e-01  5.45885e-01  1.14707e-01 
 1.00107e-01  3.05389e-01  6.15978e-01  4.22723e-01  5.45668e-01  1.16333e-01 
 1.02243e-01  3.07157e-01  6.15778e-01  4.23859e-01  5.45411e-01  1.17872e-01 
 1.04316e-01  3.08854e-01  6.15534e-01  4.24934e-01  5.45117e-01  1.19328e-01 
 1.06328e-01  3.10484e-01  6.15249e-01  4.25950e-01  5.44786e-01  1.20705e-01 
 1.08280e-01  3.12050e-01  6.14924e-01  4.26908e-01  5.44422e-01  1.22007e-01 
 1.10175e-01  3.13553e-01  6.14563e-01  4.27811e-01  5.44026e-01  1.23237e-01 
 1.12013e-01  3.14996e-01  6.14167e-01  4.28662e-01  5.43600e-01  1.24398e-01 
 1.13798e-01  3.16382e-01  6.13738e-01  4.29462e-01  5.43145e-01  1.25495e-01 
 1.15530e-01  3.17712e-01  6.13278e-01  4.30214e-01  5.42662e-01  1.26530e-01 
 1.17211e-01  3.18988e-01  6.12790e-01  4.30919e-01  5.42154e-01  1.27507e-01 
 1.18843e-01  3.20213e-01  6.12274e-01  4.31580e-01  5.41621e-01  1.28427e-01 
 1.18859e-01  3.20225e-01  6.12268e-01  4.31587e-01  5.41616e-01  1.28436e-01 
 1.20433e-01  3.21396e-01  6.11750e-01  4.32210e-01  5.41084e-01  1.29142e-01 
 1.21977e-01  3.22532e-01  6.11200e-01  4.32797e-01  5.40522e-01  1.29810e-01 
 1.23477e-01  3.23621e-01  6.10624e-01  4.33344e-01  5.39937e-01  1.30434e-01 
 1.24935e-01  3.24667e-01  6.10025e-01  4.33853e-01  5.39330e-01  1.31016e-01 
 1.26350e-01  3.25669e-01  6.09402e-01  4.34324e-01  5.38701e-01  1.31559e-01 
 1.27726e-01  3.26629e-01  6.08758e-01  4.34759e-01  5.38053e-01  1.32063e-01 
 1.29062e-01  3.27550e-01  6.08094e-01  4.35160e-01  5.37386e-01  1.32532e-01 
 1.30360e-01  3.28432e-01  6.07410e-01  4.35528e-01  5.36701e-01  1.32965e-01 
 1.31620e-01  3.29277e-01  6.06709e-01  4.35863e-01  5.35999e-01  1.33366e-01 
 1.32845e-01  3.30086e-01  6.05990e-01  4.36168e-01  5.35280e-01  1.33735e-01 
 1.34036e-01  3.30860e-01  6.05255e-01  4.36443e-01  5.34547e-01  1.34074e-01 
 1.35192e-01  3.31600e-01  6.04505e-01  4.36689e-01  5.33799e-01  1.34384e-01 
 1.36316e-01  3.32307e-01  6.03740e-01  4.36909e-01  5.33038e-01  1.34666e-01 
 1.37408e-01  3.32983e-01  6.02962e-01  4.37101e-01  5.32263e-01  1.34922e-01 
 1.38468e-01  3.33629e-01  6.02171e-01  4.37268e-01  5.31477e-01  1.35153e-01 
 8.82314e-05  2.09914e-01  6.30465e-01  0.00000e+00  0.00000e+00  1.02086e-16 
 1.26124e-03  2.14093e-01  6.32707e-01  0.00000e+00  0.00000e+00  2.42609e-03 
 3.59107e-03  2.18699e-01  6.34429e-01  0.00000e+00  0.00000e+00  5.78589e-03 
 6.64237e-03  2.23474e-01  6.35724e-01  0.00000e+00  0.00000e+00  9.65646e-03 
 6.82481e-03  2.23738e-01  6.35785e-01  3.66461e-01  0.00000e+00  9.87814e-03 
 9.52073e-03  2.27619e-01  6.36064e-01  3.69397e-01  0.00000e+00  1.42031e-02 
 1.28261e-02  2.31873e-01  6.36281e-01  3.72619e-01  0.00000e+00  1.89685e-02 
 1.64338e-02  2.36174e-01  6.36402e-01  3.75867e-01  0.00000e+00  2.37895e-02 
 2.02247e-02  2.40449e-01  6.36423e-01  3.79078e-01  0.00000e+00  2.85709e-02 
 2.41134e-02  2.44648e-01  6.36341e-01  3.82211e-01  0.00000e+00  3.32497e-02 
 2.80380e-02  2.48740e-01  6.36160e-01  3.85238e-01  0.00000e+00  3.77852e-02 
 3.19541e-02  2.52703e-01  6.35882e-01  3.88143e-01  0.00000e+00  4.21519e-02 
 3.58296e-02  2.56525e-01  6.35512e-01  3.90917e-01  0.00000e+00  4.63354e-02 
 3.96419e-02  2.60199e-01  6.35057e-01  3.93553e-01  0.00000e+00  5.03284e-02 
 4.13631e-02  2.61831e-01  6.34821e-01  3.94715e-01  5.53581e-01  5.20938e-02 
 4.32667e-02  2.63612e-01  6.34438e-01  3.95948e-01  5.53363e-01  5.43888e-02 
 4.67526e-02  2.66825e-01  6.33705e-01  3.98160e-01  5.52944e-01  5.84791e-02 
 5.01896e-02  2.69938e-01  6.32939e-01  4.00284e-01  5.52498e-01  6.23795e-02 
 5.35658e-02  2.72946e-01  6.32137e-01  4.02314e-01  5.52021e-01  6.60916e-02 
 5.68727e-02  2.75846e-01  6.31300e-01  4.04249e-01  5.51508e-01  6.96189e-02 
 6.01039e-02  2.78637e-01  6.30427e-01  4.06089e-01  5.50959e-01  7.29662e-02 
 6.32552e-02  2.81320e-01  6.29520e-01  4.07834e-01  5.50372e-01  7.61392e-02 
 6.63236e-02  2.83895e-01  6.28579e-01  4.09485e-01  5.49748e-01  7.91443e-02 
 6.93076e-02  2.86364e-01  6.27606e-01  4.11044e-01  5.49086e-01  8.19881e-02 
 7.22064e-02  2.88730e-01  6.26603e-01  4.12513e-01  5.48387e-01  8.46775e-02 
 7.50201e-02  2.90995e-01  6.25570e-01  4.13896e-01  5.47652e-01  8.72195e-02 
 7.77493e-02  2.93162e-01  6.24511e-01  4.15193e-01  5.46883e-01  8.96209e-02 
 8.03949e-02  2.95235e-01  6.23426e-01  4.16410e-01  5.46081e-01  9.18883e-02 
 8.29583e-02  2.97216e-01  6.22316e-01  4.17548e-01  5.45248e-01  9.40285e-02 
 8.54412e-02  2.99108e-01  6.21185e-01  4.18611e-01  5.44384e-01  9.60476e-02 
 8.78454e-02  3.00915e-01  6.20033e-01  4.19602e-01  5.43492e-01  9.79518e-02 
 9.01728e-02  3.02640e-01  6.18862e-01  4.20523e-01  5.42574e-01  9.97471e-02 
 9.24254e-02  3.04286e-01  6.17674e-01  4.21378e-01  5.41630e-01  1.01439e-01 
 9.46054e-02  3.05856e-01  6.16469e-01  4.22169e-01  5.40662e-01  1.03033e-01 
 9.67149e-02  3.07354e-01  6.15250e-01  4.22900e-01  5.39672e-01  1.04533e-01 
 9.87560e-02  3.08781e-01  6.14018e-01  4.23572e-01  5.38662e-01  1.05946e-01 
 1.00731e-01  3.10141e-01  6.12773e-01  4.24189e-01  5.37632e-01  1.07274e-01 
