PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 9.83321e-08  2.44757e-01  2.71299e-01  0.00000e+00  0.00000e+00 -1.78742e-16 
-2.22037e-03  2.43711e-01  2.88592e-01  0.00000e+00  0.00000e+00  3.57441e-04 
-2.58773e-03  2.44222e-01  3.04664e-01  0.00000e+00  0.00000e+00  2.37257e-03 
-1.65006e-03  2.45806e-01  3.19614e-01  0.00000e+00  0.00000e+00  5.48038e-03 
-1.56889e-03  2.45917e-01  3.20405e-01  2.67289e-01  0.00000e+00  5.67451e-03 
-7.29778e-04  2.47174e-01  3.32378e-01  2.71770e-01  0.00000e+00  9.41203e-03 
 1.05678e-03  2.49268e-01  3.44516e-01  2.76936e-01  0.00000e+00  1.39926e-02 
 3.53542e-03  2.51940e-01  3.56102e-01  2.82381e-01  0.00000e+00  1.89943e-02 
 6.52667e-03  2.55027e-01  3.67143e-01  2.87985e-01  0.00000e+00  2.42504e-02 
 9.89373e-03  2.58410e-01  3.77653e-01  2.93660e-01  0.00000e+00  2.96389e-02 
 1.35316e-02  2.61994e-01  3.87649e-01  2.99341e-01  0.00000e+00  3.50706e-02 
 1.73593e-02  2.65710e-01  3.97153e-01  3.04981e-01  0.00000e+00  4.04803e-02 
 2.13140e-02  2.69503e-01  4.06188e-01  3.10544e-01  0.00000e+00  4.58207e-02 
 2.53469e-02  2.73331e-01  4.14777e-01  3.16007e-01  0.00000e+00  5.10580e-02 
 2.72102e-02  2.75088e-01  4.18569e-01  3.18472e-01  4.82977e-01  5.34165e-02 
 2.92257e-02  2.76967e-01  4.22714e-01  3.21145e-01  4.85200e-01  5.64057e-02 
 3.30151e-02  2.80483e-01  4.30142e-01  3.26049e-01  4.89243e-01  6.18384e-02 
 3.68668e-02  2.84033e-01  4.37285e-01  3.30895e-01  4.93195e-01  6.71453e-02 
 4.07532e-02  2.87594e-01  4.44151e-01  3.35667e-01  4.97047e-01  7.23118e-02 
 4.46519e-02  2.91145e-01  4.50746e-01  3.40353e-01  5.00791e-01  7.73281e-02 
 4.85449e-02  2.94673e-01  4.57079e-01  3.44943e-01  5.04423e-01  8.21876e-02 
 5.24174e-02  2.98163e-01  4.63157e-01  3.49431e-01  5.07938e-01  8.68866e-02 
 5.62576e-02  3.01607e-01  4.68991e-01  3.53813e-01  5.11335e-01  9.14234e-02 
 6.00559e-02  3.04996e-01  4.74589e-01  3.58084e-01  5.14615e-01  9.57979e-02 
 6.38047e-02  3.08324e-01  4.79961e-01  3.62243e-01  5.17776e-01  1.00012e-01 
 6.74980e-02  3.11588e-01  4.85114e-01  3.66288e-01  5.20822e-01  1.04067e-01 
