PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.73372e-09  2.96081e-01  3.63826e-01  0.00000e+00  0.00000e+00  4.19760e-17 
-2.06263e-03  2.96392e-01  3.77738e-01  0.00000e+00  0.00000e+00  7.90523e-04 
-2.63097e-03  2.97638e-01  3.90304e-01  0.00000e+00  0.00000e+00  2.81441e-03 
-2.13676e-03  2.99518e-01  4.01730e-01  0.00000e+00  0.00000e+00  5.64510e-03 
-2.08528e-03  2.99635e-01  4.02328e-01  2.74481e-01  0.00000e+00  5.81774e-03 
-1.74091e-03  3.00934e-01  4.11140e-01  2.78487e-01  0.00000e+00  9.22980e-03 
-6.07439e-04  3.02834e-01  4.19967e-01  2.83019e-01  0.00000e+00  1.33099e-02 
 1.12553e-03  3.05124e-01  4.28307e-01  2.87735e-01  0.00000e+00  1.77007e-02 
 3.30901e-03  3.07693e-01  4.36185e-01  2.92544e-01  0.00000e+00  2.22727e-02 
 5.82872e-03  3.10452e-01  4.43625e-01  2.97382e-01  0.00000e+00  2.69315e-02 
 8.59638e-03  3.13338e-01  4.50653e-01  3.02202e-01  0.00000e+00  3.16077e-02 
 1.15434e-02  3.16298e-01  4.57292e-01  3.06968e-01  0.00000e+00  3.62510e-02 
 1.46163e-02  3.19297e-01  4.63566e-01  3.11655e-01  0.00000e+00  4.08248e-02 
 1.77730e-02  3.22303e-01  4.69497e-01  3.16245e-01  0.00000e+00  4.53032e-02 
 1.92381e-02  3.23677e-01  4.72106e-01  3.18312e-01  5.73130e-01  4.73183e-02 
 2.07926e-02  3.25105e-01  4.74895e-01  3.20526e-01  5.73834e-01  4.99670e-02 
 2.37380e-02  3.27777e-01  4.79886e-01  3.24586e-01  5.75150e-01  5.47717e-02 
 2.67573e-02  3.30475e-01  4.84675e-01  3.28599e-01  5.76472e-01  5.94554e-02 
 2.98257e-02  3.33180e-01  4.89266e-01  3.32552e-01  5.77787e-01  6.40076e-02 
 3.29228e-02  3.35876e-01  4.93666e-01  3.36433e-01  5.79083e-01  6.84216e-02 
 3.60319e-02  3.38551e-01  4.97879e-01  3.40236e-01  5.80353e-01  7.26930e-02 
 3.91394e-02  3.41196e-01  5.01913e-01  3.43955e-01  5.81590e-01  7.68199e-02 
 4.22341e-02  3.43803e-01  5.05773e-01  3.47586e-01  5.82788e-01  8.08018e-02 
 4.53069e-02  3.46366e-01  5.09465e-01  3.51125e-01  5.83943e-01  8.46395e-02 
 4.83504e-02  3.48880e-01  5.12997e-01  3.54572e-01  5.85054e-01  8.83347e-02 
 5.13586e-02  3.51341e-01  5.16375e-01  3.57925e-01  5.86118e-01  9.18901e-02 
