PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 4.96168e-06  3.61615e-01  3.65436e-01  0.00000e+00  0.00000e+00 -2.47725e-16 
-1.52858e-03  3.58466e-01  3.77769e-01  0.00000e+00  0.00000e+00  1.00586e-03 
-1.72558e-03  3.56575e-01  3.88985e-01  0.00000e+00  0.00000e+00  3.06843e-03 
-9.74112e-04  3.55588e-01  3.99240e-01  0.00000e+00  0.00000e+00  5.81981e-03 
-9.11158e-04  3.55555e-01  3.99778e-01  3.10921e-01  0.00000e+00  5.98552e-03 
-3.91073e-04  3.54430e-01  4.07659e-01  3.14380e-01  0.00000e+00  9.34852e-03 
 8.66945e-04  3.53936e-01  4.15604e-01  3.18296e-01  0.00000e+00  1.33098e-02 
 2.67593e-03  3.53992e-01  4.23151e-01  3.22370e-01  0.00000e+00  1.75332e-02 
 4.89816e-03  3.54467e-01  4.30314e-01  3.26526e-01  0.00000e+00  2.19044e-02 
 7.42798e-03  3.55262e-01  4.37106e-01  3.30707e-01  0.00000e+00  2.63398e-02 
 1.01837e-02  3.56298e-01  4.43545e-01  3.34869e-01  0.00000e+00  3.07785e-02 
 1.31019e-02  3.57516e-01  4.49647e-01  3.38984e-01  0.00000e+00  3.51759e-02 
 1.61330e-02  3.58868e-01  4.55430e-01  3.43027e-01  0.00000e+00  3.95002e-02 
 1.92383e-02  3.60317e-01  4.60911e-01  3.46984e-01  0.00000e+00  4.37287e-02 
 2.06774e-02  3.61005e-01  4.63326e-01  3.48766e-01  5.07764e-01  4.56298e-02 
 2.22007e-02  3.61655e-01  4.65900e-01  3.50650e-01  5.09110e-01  4.81297e-02 
 2.50834e-02  3.62941e-01  4.70515e-01  3.54108e-01  5.11558e-01  5.26640e-02 
 2.80348e-02  3.64315e-01  4.74954e-01  3.57530e-01  5.13950e-01  5.70840e-02 
 3.10315e-02  3.65754e-01  4.79221e-01  3.60902e-01  5.16278e-01  6.13802e-02 
 3.40546e-02  3.67239e-01  4.83318e-01  3.64215e-01  5.18536e-01  6.55465e-02 
 3.70883e-02  3.68756e-01  4.87250e-01  3.67462e-01  5.20720e-01  6.95791e-02 
 4.01198e-02  3.70290e-01  4.91020e-01  3.70637e-01  5.22828e-01  7.34762e-02 
 4.31385e-02  3.71832e-01  4.94636e-01  3.73737e-01  5.24857e-01  7.72373e-02 
 4.61358e-02  3.73373e-01  4.98100e-01  3.76758e-01  5.26808e-01  8.08633e-02 
 4.91047e-02  3.74906e-01  5.01419e-01  3.79699e-01  5.28681e-01  8.43560e-02 
 5.20397e-02  3.76425e-01  5.04598e-01  3.82559e-01  5.30475e-01  8.77175e-02 
 5.49361e-02  3.77925e-01  5.07642e-01  3.85337e-01  5.32192e-01  9.09509e-02 
 5.77904e-02  3.79403e-01  5.10556e-01  3.88034e-01  5.33832e-01  9.40593e-02 
 6.05997e-02  3.80854e-01  5.13345e-01  3.90651e-01  5.35399e-01  9.70463e-02 
 6.33619e-02  3.82278e-01  5.16015e-01  3.93188e-01  5.36892e-01  9.99155e-02 
 6.60754e-02  3.83671e-01  5.18569e-01  3.95646e-01  5.38315e-01  1.02671e-01 
 6.87390e-02  3.85033e-01  5.21013e-01  3.98028e-01  5.39669e-01  1.05316e-01 
 7.13520e-02  3.86362e-01  5.23351e-01  4.00334e-01  5.40955e-01  1.07854e-01 
 7.39138e-02  3.87658e-01  5.25587e-01  4.02566e-01  5.42177e-01  1.10290e-01 
 7.64243e-02  3.88920e-01  5.27725e-01  4.04726e-01  5.43335e-01  1.12627e-01 
 7.88835e-02  3.90147e-01  5.29770e-01  4.06816e-01  5.44433e-01  1.14870e-01 
 8.12917e-02  3.91340e-01  5.31725e-01  4.08837e-01  5.45472e-01  1.17020e-01 
 8.36492e-02  3.92499e-01  5.33594e-01  4.10792e-01  5.46454e-01  1.19083e-01 
 8.59565e-02  3.93623e-01  5.35380e-01  4.12681e-01  5.47380e-01  1.21061e-01 
 8.82143e-02  3.94713e-01  5.37087e-01  4.14508e-01  5.48254e-01  1.22958e-01 
 9.04232e-02  3.95770e-01  5.38717e-01  4.16274e-01  5.49077e-01  1.24777e-01 
 9.25839e-02  3.96794e-01  5.40275e-01  4.17981e-01  5.49850e-01  1.26520e-01 
 9.46973e-02  3.97785e-01  5.41762e-01  4.19630e-01  5.50576e-01  1.28192e-01 
 9.67642e-02  3.98744e-01  5.43183e-01  4.21223e-01  5.51256e-01  1.29795e-01 
 9.87856e-02  3.99672e-01  5.44538e-01  4.22762e-01  5.51892e-01  1.31331e-01 
 1.00762e-01  4.00569e-01  5.45831e-01  4.24249e-01  5.52485e-01  1.32804e-01 
 1.02695e-01  4.01435e-01  5.47065e-01  4.25685e-01  5.53037e-01  1.34215e-01 
 1.02714e-01  4.01444e-01  5.47077e-01  4.25699e-01  5.53043e-01  1.34229e-01 
 1.04580e-01  4.02273e-01  5.48240e-01  4.27069e-01  5.53552e-01  1.35394e-01 
 1.06425e-01  4.03082e-01  5.49359e-01  4.28405e-01  5.54029e-01  1.36521e-01 
 1.08229e-01  4.03861e-01  5.50426e-01  4.29696e-01  5.54467e-01  1.37599e-01 
 1.09995e-01  4.04613e-01  5.51441e-01  4.30942e-01  5.54870e-01  1.38629e-01 
 1.11721e-01  4.05337e-01  5.52408e-01  4.32145e-01  5.55237e-01  1.39614e-01 
 1.13411e-01  4.06034e-01  5.53327e-01  4.33307e-01  5.55570e-01  1.40556e-01 
 1.15064e-01  4.06704e-01  5.54201e-01  4.34427e-01  5.55871e-01  1.41455e-01 
 1.16681e-01  4.07349e-01  5.55030e-01  4.35508e-01  5.56140e-01  1.42314e-01 
 1.18262e-01  4.07969e-01  5.55817e-01  4.36550e-01  5.56379e-01  1.43134e-01 
 1.19810e-01  4.08565e-01  5.56562e-01  4.37556e-01  5.56589e-01  1.43917e-01 
 1.21324e-01  4.09137e-01  5.57269e-01  4.38525e-01  5.56770e-01  1.44663e-01 
 1.22805e-01  4.09686e-01  5.57937e-01  4.39459e-01  5.56924e-01  1.45375e-01 
 1.24255e-01  4.10212e-01  5.58568e-01  4.40358e-01  5.57051e-01  1.46053e-01 
 1.25673e-01  4.10717e-01  5.59163e-01  4.41225e-01  5.57153e-01  1.46699e-01 
 1.27060e-01  4.11200e-01  5.59724e-01  4.42060e-01  5.57230e-01  1.47314e-01 
 2.58914e-05  3.61967e-01  4.57654e-01  0.00000e+00  0.00000e+00 -2.28700e-16 
-5.69676e-04  3.59272e-01  4.66989e-01  0.00000e+00  0.00000e+00  1.50269e-03 
 1.06765e-05  3.57670e-01  4.75227e-01  0.00000e+00  0.00000e+00  3.89399e-03 
 1.39657e-03  3.56836e-01  4.82551e-01  0.00000e+00  0.00000e+00  6.83097e-03 
 1.49063e-03  3.56808e-01  4.82930e-01  3.43175e-01  0.00000e+00  7.00323e-03 
 2.57984e-03  3.55814e-01  4.88247e-01  3.46255e-01  0.00000e+00  1.05166e-02 
 4.32390e-03  3.55352e-01  4.93515e-01  3.49677e-01  0.00000e+00  1.45214e-02 
 6.51403e-03  3.55346e-01  4.98431e-01  3.53180e-01  0.00000e+00  1.86884e-02 
 9.02626e-03  3.55682e-01  5.03015e-01  3.56700e-01  0.00000e+00  2.29205e-02 
 1.17672e-02  3.56271e-01  5.07286e-01  3.60193e-01  0.00000e+00  2.71490e-02 
 1.46660e-02  3.57048e-01  5.11264e-01  3.63629e-01  0.00000e+00  3.13255e-02 
 1.76686e-02  3.57961e-01  5.14967e-01  3.66985e-01  0.00000e+00  3.54162e-02 
 2.07336e-02  3.58970e-01  5.18414e-01  3.70247e-01  0.00000e+00  3.93983e-02 
 2.38294e-02  3.60046e-01  5.21621e-01  3.73405e-01  0.00000e+00  4.32566e-02 
 2.52512e-02  3.60555e-01  5.23016e-01  3.74816e-01  5.39149e-01  4.49804e-02 
 2.67712e-02  3.61016e-01  5.24441e-01  3.76290e-01  5.39686e-01  4.72713e-02 
 2.96170e-02  3.61929e-01  5.26968e-01  3.78979e-01  5.40653e-01  5.13993e-02 
 3.24957e-02  3.62905e-01  5.29363e-01  3.81616e-01  5.41581e-01  5.53908e-02 
 3.53887e-02  3.63925e-01  5.31629e-01  3.84192e-01  5.42465e-01  5.92412e-02 
 3.82807e-02  3.64974e-01  5.33769e-01  3.86700e-01  5.43300e-01  6.29483e-02 
 4.11595e-02  3.66039e-01  5.35788e-01  3.89137e-01  5.44083e-01  6.65118e-02 
 4.40153e-02  3.67111e-01  5.37690e-01  3.91500e-01  5.44812e-01  6.99329e-02 
 4.68404e-02  3.68181e-01  5.39478e-01  3.93786e-01  5.45486e-01  7.32138e-02 
 4.96285e-02  3.69243e-01  5.41158e-01  3.95995e-01  5.46106e-01  7.63574e-02 
 5.23749e-02  3.70292e-01  5.42735e-01  3.98127e-01  5.46671e-01  7.93672e-02 
 5.50757e-02  3.71322e-01  5.44211e-01  4.00181e-01  5.47182e-01  8.22473e-02 
 5.77281e-02  3.72332e-01  5.45593e-01  4.02159e-01  5.47639e-01  8.50017e-02 
 6.03299e-02  3.73318e-01  5.46884e-01  4.04062e-01  5.48045e-01  8.76349e-02 
 6.28797e-02  3.74278e-01  5.48088e-01  4.05891e-01  5.48400e-01  9.01513e-02 
 6.53765e-02  3.75210e-01  5.49209e-01  4.07648e-01  5.48706e-01  9.25552e-02 
 6.78197e-02  3.76115e-01  5.50251e-01  4.09335e-01  5.48964e-01  9.48512e-02 
 7.02090e-02  3.76990e-01  5.51218e-01  4.10953e-01  5.49176e-01  9.70436e-02 
 7.25445e-02  3.77835e-01  5.52113e-01  4.12505e-01  5.49344e-01  9.91367e-02 
 7.48265e-02  3.78649e-01  5.52940e-01  4.13992e-01  5.49470e-01  1.01135e-01 
 7.70554e-02  3.79434e-01  5.53701e-01  4.15416e-01  5.49554e-01  1.03041e-01 
 7.92318e-02  3.80189e-01  5.54401e-01  4.16780e-01  5.49599e-01  1.04861e-01 
 8.13564e-02  3.80914e-01  5.55041e-01  4.18085e-01  5.49605e-01  1.06597e-01 
 8.34302e-02  3.81609e-01  5.55625e-01  4.19333e-01  5.49576e-01  1.08253e-01 
 8.54539e-02  3.82275e-01  5.56156e-01  4.20526e-01  5.49512e-01  1.09832e-01 
 8.74285e-02  3.82912e-01  5.56635e-01  4.21667e-01  5.49415e-01  1.11339e-01 
 8.93550e-02  3.83521e-01  5.57065e-01  4.22756e-01  5.49286e-01  1.12776e-01 
 9.12345e-02  3.84102e-01  5.57449e-01  4.23796e-01  5.49126e-01  1.14146e-01 
 9.30680e-02  3.84656e-01  5.57789e-01  4.24788e-01  5.48938e-01  1.15452e-01 
 9.48566e-02  3.85184e-01  5.58086e-01  4.25734e-01  5.48722e-01  1.16697e-01 
 9.66013e-02  3.85686e-01  5.58343e-01  4.26636e-01  5.48479e-01  1.17883e-01 
 9.83033e-02  3.86163e-01  5.58562e-01  4.27495e-01  5.48211e-01  1.19014e-01 
 9.99635e-02  3.86615e-01  5.58743e-01  4.28313e-01  5.47919e-01  1.20091e-01 
 9.99798e-02  3.86619e-01  5.58745e-01  4.28321e-01  5.47916e-01  1.20102e-01 
 1.01579e-01  3.87046e-01  5.58894e-01  4.29092e-01  5.47611e-01  1.20966e-01 
 1.03156e-01  3.87454e-01  5.59011e-01  4.29832e-01  5.47279e-01  1.21794e-01 
 1.04696e-01  3.87838e-01  5.59094e-01  4.30535e-01  5.46924e-01  1.22581e-01 
 1.06198e-01  3.88199e-01  5.59146e-01  4.31201e-01  5.46547e-01  1.23328e-01 
 1.07665e-01  3.88538e-01  5.59167e-01  4.31833e-01  5.46150e-01  1.24035e-01 
 1.09097e-01  3.88855e-01  5.59160e-01  4.32432e-01  5.45732e-01  1.24706e-01 
 1.10495e-01  3.89152e-01  5.59124e-01  4.32998e-01  5.45295e-01  1.25340e-01 
 1.11859e-01  3.89428e-01  5.59062e-01  4.33532e-01  5.44840e-01  1.25941e-01 
 1.13192e-01  3.89684e-01  5.58975e-01  4.34037e-01  5.44367e-01  1.26509e-01 
 1.14492e-01  3.89922e-01  5.58863e-01  4.34511e-01  5.43878e-01  1.27045e-01 
 1.15762e-01  3.90140e-01  5.58728e-01  4.34958e-01  5.43373e-01  1.27552e-01 
 1.17001e-01  3.90341e-01  5.58571e-01  4.35377e-01  5.42852e-01  1.28029e-01 
 1.18212e-01  3.90524e-01  5.58392e-01  4.35770e-01  5.42317e-01  1.28479e-01 
 1.19394e-01  3.90691e-01  5.58192e-01  4.36136e-01  5.41768e-01  1.28902e-01 
 1.20548e-01  3.90840e-01  5.57973e-01  4.36479e-01  5.41206e-01  1.29299e-01 
 1.00626e-04  3.63351e-01  5.35966e-01  0.00000e+00  0.00000e+00 -2.12495e-16 
 4.20359e-04  3.60887e-01  5.41041e-01  0.00000e+00  0.00000e+00  1.84203e-03 
 1.75635e-03  3.59381e-01  5.45305e-01  0.00000e+00  0.00000e+00  4.43073e-03 
 3.76110e-03  3.58534e-01  5.48913e-01  0.00000e+00  0.00000e+00  7.44965e-03 
 3.88562e-03  3.58502e-01  5.49095e-01  3.70702e-01  0.00000e+00  7.62356e-03 
 5.52068e-03  3.57496e-01  5.51261e-01  3.73206e-01  0.00000e+00  1.11868e-02 
 7.73491e-03  3.56939e-01  5.53354e-01  3.75958e-01  0.00000e+00  1.51542e-02 
 1.02999e-02  3.56768e-01  5.55248e-01  3.78743e-01  0.00000e+00  1.92078e-02 
 1.31051e-02  3.56880e-01  5.56951e-01  3.81511e-01  0.00000e+00  2.32654e-02 
 1.60689e-02  3.57200e-01  5.58474e-01  3.84226e-01  0.00000e+00  2.72706e-02 
 1.91306e-02  3.57670e-01  5.59828e-01  3.86866e-01  0.00000e+00  3.11853e-02 
 2.22446e-02  3.58246e-01  5.61024e-01  3.89416e-01  0.00000e+00  3.49843e-02 
 2.53770e-02  3.58894e-01  5.62072e-01  3.91865e-01  0.00000e+00  3.86517e-02 
 2.85022e-02  3.59591e-01  5.62982e-01  3.94208e-01  0.00000e+00  4.21782e-02 
 2.99264e-02  3.59920e-01  5.63356e-01  3.95246e-01  5.59250e-01  4.37455e-02 
 3.14620e-02  3.60190e-01  5.63637e-01  3.96306e-01  5.59006e-01  4.58456e-02 
 3.43101e-02  3.60736e-01  5.64107e-01  3.98226e-01  5.58555e-01  4.96086e-02 
 3.71606e-02  3.61328e-01  5.64515e-01  4.00091e-01  5.58098e-01  5.32221e-02 
 3.99986e-02  3.61951e-01  5.64860e-01  4.01894e-01  5.57628e-01  5.66850e-02 
 4.28123e-02  3.62594e-01  5.65144e-01  4.03631e-01  5.57140e-01  5.99982e-02 
 4.55926e-02  3.63245e-01  5.65366e-01  4.05299e-01  5.56633e-01  6.31639e-02 
 4.83324e-02  3.63897e-01  5.65530e-01  4.06898e-01  5.56102e-01  6.61854e-02 
 5.10261e-02  3.64543e-01  5.65638e-01  4.08426e-01  5.55548e-01  6.90667e-02 
 5.36695e-02  3.65179e-01  5.65690e-01  4.09885e-01  5.54968e-01  7.18122e-02 
 5.62598e-02  3.65800e-01  5.65690e-01  4.11274e-01  5.54364e-01  7.44267e-02 
 5.87946e-02  3.66404e-01  5.65640e-01  4.12594e-01  5.53734e-01  7.69153e-02 
 6.12725e-02  3.66988e-01  5.65542e-01  4.13848e-01  5.53079e-01  7.92829e-02 
 6.36927e-02  3.67549e-01  5.65399e-01  4.15036e-01  5.52400e-01  8.15345e-02 
 6.60548e-02  3.68087e-01  5.65213e-01  4.16160e-01  5.51697e-01  8.36752e-02 
 6.83586e-02  3.68601e-01  5.64985e-01  4.17223e-01  5.50971e-01  8.57099e-02 
 7.06045e-02  3.69090e-01  5.64719e-01  4.18226e-01  5.50223e-01  8.76433e-02 
 7.27930e-02  3.69554e-01  5.64416e-01  4.19171e-01  5.49453e-01  8.94802e-02 
 7.49248e-02  3.69992e-01  5.64078e-01  4.20060e-01  5.48663e-01  9.12248e-02 
 7.70008e-02  3.70404e-01  5.63708e-01  4.20896e-01  5.47854e-01  9.28816e-02 
 7.90220e-02  3.70791e-01  5.63306e-01  4.21680e-01  5.47027e-01  9.44547e-02 
 8.09895e-02  3.71154e-01  5.62875e-01  4.22414e-01  5.46182e-01  9.59480e-02 
 8.29043e-02  3.71491e-01  5.62417e-01  4.23100e-01  5.45320e-01  9.73653e-02 
 8.47677e-02  3.71804e-01  5.61933e-01  4.23739e-01  5.44444e-01  9.87103e-02 
 8.65809e-02  3.72093e-01  5.61424e-01  4.24335e-01  5.43552e-01  9.99863e-02 
 8.83452e-02  3.72359e-01  5.60893e-01  4.24888e-01  5.42647e-01  1.01197e-01 
 9.00618e-02  3.72602e-01  5.60339e-01  4.25400e-01  5.41729e-01  1.02344e-01 
 9.17320e-02  3.72823e-01  5.59766e-01  4.25873e-01  5.40800e-01  1.03432e-01 
 9.33570e-02  3.73023e-01  5.59173e-01  4.26308e-01  5.39859e-01  1.04464e-01 
 9.49380e-02  3.73201e-01  5.58563e-01  4.26707e-01  5.38908e-01  1.05441e-01 
 9.64764e-02  3.73359e-01  5.57935e-01  4.27072e-01  5.37947e-01  1.06367e-01 
 9.79732e-02  3.73498e-01  5.57292e-01  4.27403e-01  5.36977e-01  1.07243e-01 
 9.94298e-02  3.73617e-01  5.56634e-01  4.27702e-01  5.35999e-01  1.08073e-01 
 9.94441e-02  3.73618e-01  5.56628e-01  4.27705e-01  5.35989e-01  1.08081e-01 
 1.00844e-01  3.73723e-01  5.55971e-01  4.27974e-01  5.35024e-01  1.08724e-01 
 1.02221e-01  3.73809e-01  5.55293e-01  4.28216e-01  5.34040e-01  1.09335e-01 
 1.03562e-01  3.73877e-01  5.54600e-01  4.28429e-01  5.33046e-01  1.09910e-01 
 1.04868e-01  3.73927e-01  5.53894e-01  4.28614e-01  5.32044e-01  1.10451e-01 
 1.06140e-01  3.73960e-01  5.53175e-01  4.28772e-01  5.31034e-01  1.10958e-01 
 1.07379e-01  3.73977e-01  5.52444e-01  4.28905e-01  5.30017e-01  1.11433e-01 
 1.08585e-01  3.73977e-01  5.51702e-01  4.29013e-01  5.28993e-01  1.11878e-01 
 1.09761e-01  3.73962e-01  5.50950e-01  4.29097e-01  5.27963e-01  1.12294e-01 
 1.10905e-01  3.73931e-01  5.50187e-01  4.29158e-01  5.26927e-01  1.12682e-01 
 1.12020e-01  3.73886e-01  5.49415e-01  4.29197e-01  5.25886e-01  1.13043e-01 
 1.13107e-01  3.73828e-01  5.48634e-01  4.29215e-01  5.24840e-01  1.13379e-01 
 1.14165e-01  3.73755e-01  5.47846e-01  4.29213e-01  5.23790e-01  1.13691e-01 
 1.15195e-01  3.73670e-01  5.47049e-01  4.29191e-01  5.22736e-01  1.13980e-01 
 1.16200e-01  3.73572e-01  5.46246e-01  4.29150e-01  5.21678e-01  1.14246e-01 
 1.17178e-01  3.73461e-01  5.45436e-01  4.29091e-01  5.20618e-01  1.14492e-01 
 3.14254e-04  3.65197e-01  5.97208e-01  0.00000e+00  0.00000e+00 -1.99812e-16 
 1.57705e-03  3.62798e-01  5.97453e-01  0.00000e+00  0.00000e+00  2.07246e-03 
 3.69143e-03  3.61249e-01  5.97359e-01  0.00000e+00  0.00000e+00  4.77184e-03 
 6.33675e-03  3.60275e-01  5.97006e-01  0.00000e+00  0.00000e+00  7.80777e-03 
 6.49295e-03  3.60234e-01  5.96980e-01  3.94061e-01  0.00000e+00  7.98035e-03 
 8.68240e-03  3.59119e-01  5.95858e-01  3.95858e-01  0.00000e+00  1.15313e-02 
 1.13788e-02  3.58382e-01  5.94708e-01  3.97829e-01  0.00000e+00  1.54143e-02 
 1.43343e-02  3.57978e-01  5.93574e-01  3.99811e-01  0.00000e+00  1.93253e-02 
 1.74519e-02  3.57816e-01  5.92444e-01  4.01761e-01  0.00000e+00  2.31946e-02 
 2.06616e-02  3.57829e-01  5.91307e-01  4.03652e-01  0.00000e+00  2.69761e-02 
 2.39124e-02  3.57967e-01  5.90159e-01  4.05466e-01  0.00000e+00  3.06403e-02 
 2.71670e-02  3.58192e-01  5.88996e-01  4.07192e-01  0.00000e+00  3.41686e-02 
 3.03983e-02  3.58475e-01  5.87816e-01  4.08824e-01  0.00000e+00  3.75507e-02 
 3.35869e-02  3.58795e-01  5.86618e-01  4.10359e-01  0.00000e+00  4.07816e-02 
 3.50296e-02  3.58949e-01  5.86063e-01  4.11029e-01  5.70015e-01  4.22111e-02 
 3.65963e-02  3.59031e-01  5.85306e-01  4.11682e-01  5.69043e-01  4.41383e-02 
 3.94776e-02  3.59220e-01  5.83926e-01  4.12852e-01  5.67281e-01  4.75746e-02 
 4.23331e-02  3.59445e-01  5.82563e-01  4.13970e-01  5.65551e-01  5.08543e-02 
 4.51515e-02  3.59695e-01  5.81212e-01  4.15032e-01  5.63848e-01  5.39790e-02 
 4.79244e-02  3.59959e-01  5.79871e-01  4.16037e-01  5.62164e-01  5.69518e-02 
 5.06451e-02  3.60228e-01  5.78535e-01  4.16982e-01  5.60497e-01  5.97769e-02 
 5.33090e-02  3.60497e-01  5.77203e-01  4.17867e-01  5.58842e-01  6.24590e-02 
 5.59128e-02  3.60760e-01  5.75874e-01  4.18691e-01  5.57197e-01  6.50034e-02 
 5.84540e-02  3.61013e-01  5.74546e-01  4.19457e-01  5.55560e-01  6.74157e-02 
 6.09313e-02  3.61253e-01  5.73219e-01  4.20165e-01  5.53929e-01  6.97014e-02 
 6.33440e-02  3.61477e-01  5.71892e-01  4.20815e-01  5.52304e-01  7.18661e-02 
