PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.63607e-01  1.97415e-01  4.00935e-01  0.00000e+00  0.00000e+00 -2.22896e-17 
 1.75655e-01  2.11116e-01  3.92175e-01  3.44763e-01  0.00000e+00  7.65007e-03 
 1.87840e-01  2.24819e-01  3.89309e-01  3.57460e-01  0.00000e+00  2.19560e-02 
 2.01097e-01  2.39464e-01  3.90765e-01  3.70731e-01  0.00000e+00  3.72347e-02 
 2.13510e-01  2.53132e-01  3.93649e-01  3.82867e-01  4.95626e-01  5.21666e-02 
 2.24686e-01  2.65446e-01  3.96910e-01  3.93587e-01  5.05153e-01  6.69149e-02 
 2.35255e-01  2.77061e-01  4.00711e-01  4.03585e-01  5.13601e-01  8.00955e-02 
 2.45024e-01  2.87791e-01  4.04618e-01  4.12705e-01  5.20955e-01  9.17007e-02 
 2.53940e-01  2.97593e-01  4.08405e-01  4.20920e-01  5.27278e-01  1.01837e-01 
 2.62019e-01  3.06491e-01  4.11954e-01  4.28264e-01  5.32661e-01  1.10651e-01 
 2.69310e-01  3.14538e-01  4.15213e-01  4.34797e-01  5.37204e-01  1.18296e-01 
 2.75872e-01  3.21803e-01  4.18162e-01  4.40588e-01  5.41002e-01  1.24917e-01 
 2.81770e-01  3.28354e-01  4.20803e-01  4.45708e-01  5.44146e-01  1.30646e-01 
 2.87067e-01  3.34259e-01  4.23148e-01  4.50224e-01  5.46712e-01  1.35585e-01 
 2.91817e-01  3.39573e-01  4.25220e-01  4.54197e-01  5.48777e-01  1.39289e-01 
 2.96081e-01  3.44366e-01  4.27021e-01  4.57683e-01  5.50387e-01  1.42459e-01 
 2.99904e-01  3.48687e-01  4.28571e-01  4.60731e-01  5.51593e-01  1.45162e-01 
 3.03328e-01  3.52580e-01  4.29892e-01  4.63384e-01  5.52442e-01  1.47454e-01 
 3.06390e-01  3.56084e-01  4.31002e-01  4.65680e-01  5.52975e-01  1.49385e-01 
 3.09124e-01  3.59235e-01  4.31920e-01  4.67655e-01  5.53227e-01  1.50999e-01 
 3.11561e-01  3.62064e-01  4.32662e-01  4.69340e-01  5.53229e-01  1.52334e-01 
 3.13727e-01  3.64602e-01  4.33245e-01  4.70762e-01  5.53011e-01  1.53424e-01 
 3.15648e-01  3.66874e-01  4.33682e-01  4.71947e-01  5.52596e-01  1.54296e-01 
 3.17346e-01  3.68904e-01  4.33986e-01  4.72917e-01  5.52006e-01  1.54978e-01 
 3.18840e-01  3.70712e-01  4.34170e-01  4.73692e-01  5.51261e-01  1.55490e-01 
 3.20149e-01  3.72319e-01  4.34245e-01  4.74291e-01  5.50379e-01  1.55853e-01 
 3.21289e-01  3.73740e-01  4.34219e-01  4.74730e-01  5.49374e-01  1.56084e-01 
 3.22275e-01  3.74993e-01  4.34103e-01  4.75023e-01  5.48260e-01  1.56198e-01 
 3.23119e-01  3.76090e-01  4.33903e-01  4.75184e-01  5.47050e-01  1.56208e-01 
 3.23833e-01  3.77045e-01  4.33629e-01  4.75225e-01  5.45754e-01  1.56126e-01 
 1.91941e-01  2.25571e-01  4.04477e-01  0.00000e+00  0.00000e+00 -2.46845e-17 
 2.03389e-01  2.39187e-01  3.93590e-01  3.75919e-01  0.00000e+00  8.66398e-03 
 2.14073e-01  2.51807e-01  3.88844e-01  3.86465e-01  0.00000e+00  2.28620e-02 
 2.25159e-01  2.64626e-01  3.88242e-01  3.97022e-01  0.00000e+00  3.72193e-02 
 2.35169e-01  2.76175e-01  3.89082e-01  4.06290e-01  5.29347e-01  5.08543e-02 
 2.43896e-01  2.86277e-01  3.90381e-01  4.14152e-01  5.33913e-01  6.40998e-02 
 2.51940e-01  2.95568e-01  3.92213e-01  4.21258e-01  5.37636e-01  7.56629e-02 
 2.59194e-01  3.03955e-01  3.94195e-01  4.27527e-01  5.40530e-01  8.56340e-02 
 2.65652e-01  3.11445e-01  3.96126e-01  4.32977e-01  5.42665e-01  9.41759e-02 
