PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 8.49742e-04  5.68682e-01  2.54838e-01  0.00000e+00  0.00000e+00  3.88291e-17 
-1.03241e-03  5.58045e-01  2.61785e-01  0.00000e+00  0.00000e+00  9.82733e-04 
-1.04655e-03  5.49981e-01  2.69327e-01  0.00000e+00  0.00000e+00  3.59281e-03 
 2.35657e-04  5.43809e-01  2.77148e-01  0.00000e+00  0.00000e+00  7.24657e-03 
 3.35240e-04  5.43515e-01  2.77582e-01  2.35838e-01  0.00000e+00  7.46912e-03 
 1.51220e-03  5.38242e-01  2.84030e-01  2.41317e-01  0.00000e+00  1.16568e-02 
 3.63106e-03  5.33919e-01  2.91118e-01  2.47498e-01  0.00000e+00  1.66683e-02 
 6.41406e-03  5.30613e-01  2.98335e-01  2.53911e-01  0.00000e+00  2.20556e-02 
 9.68144e-03  5.28105e-01  3.05576e-01  2.60435e-01  0.00000e+00  2.76551e-02 
 1.32972e-02  5.26231e-01  3.12767e-01  2.66985e-01  0.00000e+00  3.33483e-02 
 1.71576e-02  5.24860e-01  3.19854e-01  2.73496e-01  0.00000e+00  3.90494e-02 
 2.11834e-02  5.23889e-01  3.26801e-01  2.79923e-01  0.00000e+00  4.46967e-02 
 2.53135e-02  5.23237e-01  3.33583e-01  2.86233e-01  0.00000e+00  5.02461e-02 
 2.95007e-02  5.22841e-01  3.40182e-01  2.92405e-01  0.00000e+00  5.56666e-02 
 3.14282e-02  5.22729e-01  3.43142e-01  2.95182e-01  5.25124e-01  5.81013e-02 
 3.35268e-02  5.22493e-01  3.46388e-01  2.98224e-01  5.27089e-01  6.12001e-02 
 3.74553e-02  5.22225e-01  3.52299e-01  3.03783e-01  5.30662e-01  6.68160e-02 
 4.14285e-02  5.22142e-01  3.58092e-01  3.09254e-01  5.34156e-01  7.22829e-02 
 4.54203e-02  5.22209e-01  3.63757e-01  3.14622e-01  5.37560e-01  7.75886e-02 
 4.94096e-02  5.22397e-01  3.69286e-01  3.19876e-01  5.40864e-01  8.27250e-02 
 5.33793e-02  5.22682e-01  3.74671e-01  3.25010e-01  5.44064e-01  8.76876e-02 
 5.73160e-02  5.23044e-01  3.79911e-01  3.30016e-01  5.47156e-01  9.24741e-02 
 6.12086e-02  5.23466e-01  3.85003e-01  3.34892e-01  5.50139e-01  9.70843e-02 
 6.50487e-02  5.23933e-01  3.89947e-01  3.39637e-01  5.53011e-01  1.01520e-01 
 6.88294e-02  5.24435e-01  3.94743e-01  3.44249e-01  5.55773e-01  1.05783e-01 
 7.25456e-02  5.24960e-01  3.99394e-01  3.48728e-01  5.58425e-01  1.09876e-01 
