PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.38407e-03  1.55570e-01  3.52754e-01  0.00000e+00  0.00000e+00  2.11854e-17 
 4.60694e-03  1.67587e-01  3.77496e-01  2.17750e-01  0.00000e+00  7.86451e-03 
 1.74721e-02  1.85218e-01  4.00723e-01  2.40531e-01  0.00000e+00  2.65749e-02 
 3.52221e-02  2.05766e-01  4.23613e-01  2.64860e-01  0.00000e+00  4.78967e-02 
 5.36003e-02  2.25761e-01  4.44148e-01  2.87706e-01  4.44046e-01  6.87521e-02 
 7.12614e-02  2.44292e-01  4.62169e-01  3.08446e-01  4.63760e-01  8.87628e-02 
 8.83932e-02  2.61805e-01  4.78530e-01  3.27718e-01  4.81427e-01  1.06722e-01 
 1.04554e-01  2.78003e-01  4.93164e-01  3.45326e-01  4.97064e-01  1.22536e-01 
 1.19574e-01  2.92812e-01  5.06148e-01  3.61272e-01  5.10805e-01  1.36317e-01 
 1.33417e-01  3.06265e-01  5.17613e-01  3.75643e-01  5.22831e-01  1.48253e-01 
 1.46119e-01  3.18444e-01  5.27708e-01  3.88562e-01  5.33326e-01  1.58551e-01 
 1.57746e-01  3.29451e-01  5.36579e-01  4.00163e-01  5.42466e-01  1.67413e-01 
 1.68377e-01  3.39391e-01  5.44362e-01  4.10577e-01  5.50410e-01  1.75023e-01 
 1.78097e-01  3.48366e-01  5.51183e-01  4.19925e-01  5.57303e-01  1.81529e-01 
 1.87034e-01  3.56523e-01  5.57210e-01  4.28368e-01  5.63327e-01  1.86387e-01 
 1.95224e-01  3.63901e-01  5.62476e-01  4.35963e-01  5.68527e-01  1.90496e-01 
 2.02730e-01  3.70574e-01  5.67062e-01  4.42792e-01  5.72995e-01  1.93947e-01 
 2.09611e-01  3.76607e-01  5.71039e-01  4.48929e-01  5.76809e-01  1.96823e-01 
 2.15923e-01  3.82060e-01  5.74471e-01  4.54441e-01  5.80041e-01  1.99195e-01 
 2.21714e-01  3.86987e-01  5.77416e-01  4.59388e-01  5.82752e-01  2.01126e-01 
 2.27030e-01  3.91436e-01  5.79923e-01  4.63822e-01  5.84997e-01  2.02669e-01 
 2.31911e-01  3.95452e-01  5.82037e-01  4.67792e-01  5.86827e-01  2.03872e-01 
 2.36395e-01  3.99072e-01  5.83797e-01  4.71341e-01  5.88283e-01  2.04778e-01 
 2.40515e-01  4.02333e-01  5.85240e-01  4.74507e-01  5.89404e-01  2.05421e-01 
 2.44301e-01  4.05266e-01  5.86396e-01  4.77325e-01  5.90225e-01  2.05835e-01 
 2.47781e-01  4.07900e-01  5.87295e-01  4.79826e-01  5.90776e-01  2.06046e-01 
 2.50980e-01  4.10261e-01  5.87960e-01  4.82037e-01  5.91084e-01  2.06080e-01 
 2.53920e-01  4.12372e-01  5.88414e-01  4.83985e-01  5.91174e-01  2.05958e-01 
 2.56622e-01  4.14253e-01  5.88679e-01  4.85691e-01  5.91066e-01  2.05698e-01 
 2.59104e-01  4.15925e-01  5.88771e-01  4.87176e-01  5.90781e-01  2.05318e-01 
 3.19876e-03  1.78512e-01  4.18944e-01  0.00000e+00  0.00000e+00  2.98198e-18 
 1.12375e-02  1.92449e-01  4.36912e-01  2.52942e-01  0.00000e+00  1.03697e-02 
 2.65047e-02  2.10075e-01  4.53611e-01  2.75583e-01  0.00000e+00  2.95411e-02 
 4.49279e-02  2.29247e-01  4.69930e-01  2.98246e-01  0.00000e+00  4.98820e-02 
 6.30581e-02  2.47241e-01  4.84245e-01  3.18736e-01  4.91273e-01  6.91159e-02 
 7.99720e-02  2.63505e-01  4.96495e-01  3.36826e-01  5.05434e-01  8.72067e-02 
 9.59267e-02  2.78500e-01  5.07348e-01  3.53182e-01  5.17638e-01  1.03029e-01 
 1.10657e-01  2.92073e-01  5.16784e-01  3.67771e-01  5.28003e-01  1.16649e-01 
 1.24106e-01  3.04244e-01  5.24893e-01  3.80689e-01  5.36717e-01  1.28269e-01 
 1.36313e-01  3.15099e-01  5.31803e-01  3.92083e-01  5.43980e-01  1.38131e-01 
 1.47360e-01  3.24755e-01  5.37648e-01  4.02111e-01  5.49982e-01  1.46468e-01 
 1.57345e-01  3.33331e-01  5.42557e-01  4.10927e-01  5.54893e-01  1.53493e-01 
 1.66368e-01  3.40942e-01  5.46648e-01  4.18671e-01  5.58862e-01  1.59395e-01 
 1.74524e-01  3.47695e-01  5.50027e-01  4.25471e-01  5.62020e-01  1.64320e-01 
 1.81954e-01  3.53742e-01  5.52850e-01  4.31491e-01  5.64546e-01  1.67806e-01 
 1.88690e-01  3.59108e-01  5.55112e-01  4.36773e-01  5.66445e-01  1.70647e-01 
 1.94799e-01  3.63866e-01  5.56879e-01  4.41396e-01  5.67798e-01  1.72932e-01 
 2.00340e-01  3.68076e-01  5.58211e-01  4.45431e-01  5.68673e-01  1.74736e-01 
 2.05369e-01  3.71797e-01  5.59158e-01  4.48940e-01  5.69128e-01  1.76123e-01 
 2.09934e-01  3.75077e-01  5.59767e-01  4.51980e-01  5.69217e-01  1.77152e-01 
 2.14078e-01  3.77961e-01  5.60076e-01  4.54599e-01  5.68985e-01  1.77869e-01 
 2.17841e-01  3.80489e-01  5.60120e-01  4.56840e-01  5.68470e-01  1.78316e-01 
 2.21256e-01  3.82695e-01  5.59931e-01  4.58743e-01  5.67709e-01  1.78531e-01 
 2.24357e-01  3.84611e-01  5.59535e-01  4.60340e-01  5.66730e-01  1.78543e-01 
 2.27171e-01  3.86265e-01  5.58956e-01  4.61662e-01  5.65561e-01  1.78380e-01 
 2.29723e-01  3.87682e-01  5.58215e-01  4.62737e-01  5.64226e-01  1.78067e-01 
 2.32036e-01  3.88884e-01  5.57331e-01  4.63589e-01  5.62744e-01  1.77622e-01 
 2.34130e-01  3.89891e-01  5.56320e-01  4.64238e-01  5.61135e-01  1.77064e-01 
 2.36025e-01  3.90721e-01  5.55197e-01  4.64705e-01  5.59414e-01  1.76409e-01 
 2.37736e-01  3.91391e-01  5.53975e-01  4.65007e-01  5.57595e-01  1.75669e-01 
 6.33380e-03  1.99448e-01  4.71718e-01  0.00000e+00  0.00000e+00 -5.87679e-18 
 1.86504e-02  2.14131e-01  4.81031e-01  2.84883e-01  0.00000e+00  1.20757e-02 
 3.59043e-02  2.31044e-01  4.90487e-01  3.06326e-01  0.00000e+00  3.12968e-02 
 5.48127e-02  2.48525e-01  5.00188e-01  3.26748e-01  0.00000e+00  5.06144e-02 
 7.26520e-02  2.64443e-01  5.08600e-01  3.44609e-01  5.25879e-01  6.83743e-02 
 8.88622e-02  2.78508e-01  5.15590e-01  3.59962e-01  5.34440e-01  8.47817e-02 
 1.03777e-01  2.91177e-01  5.21594e-01  3.73477e-01  5.41359e-01  9.88072e-02 
 1.17277e-01  3.02407e-01  5.26580e-01  3.85227e-01  5.46783e-01  1.10633e-01 
