PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.15109e-04  3.37376e-01  2.96651e-01  0.00000e+00  0.00000e+00  4.02410e-17 
-6.27416e-04  3.35678e-01  3.12999e-01  0.00000e+00  0.00000e+00  7.57819e-04 
 1.86268e-04  3.35281e-01  3.27757e-01  0.00000e+00  0.00000e+00  2.87294e-03 
 2.08197e-03  3.35790e-01  3.41160e-01  0.00000e+00  0.00000e+00  5.87430e-03 
 2.21044e-03  3.35839e-01  3.41860e-01  2.78340e-01  0.00000e+00  6.05798e-03 
 3.82489e-03  3.36041e-01  3.52305e-01  2.82243e-01  0.00000e+00  9.63955e-03 
 6.29690e-03  3.36937e-01  3.62723e-01  2.86728e-01  0.00000e+00  1.39394e-02 
 9.35084e-03  3.38355e-01  3.72525e-01  2.91444e-01  0.00000e+00  1.85762e-02 
 1.28296e-02  3.40159e-01  3.81749e-01  2.96290e-01  0.00000e+00  2.34100e-02 
 1.66137e-02  3.42242e-01  3.90431e-01  3.01192e-01  0.00000e+00  2.83383e-02 
 2.06116e-02  3.44526e-01  3.98607e-01  3.06096e-01  0.00000e+00  3.32861e-02 
 2.47529e-02  3.46947e-01  4.06309e-01  3.10961e-01  0.00000e+00  3.81992e-02 
 2.89832e-02  3.49458e-01  4.13568e-01  3.15757e-01  0.00000e+00  4.30383e-02 
 3.32605e-02  3.52022e-01  4.20414e-01  3.20465e-01  0.00000e+00  4.77755e-02 
 3.52268e-02  3.53207e-01  4.23421e-01  3.22588e-01  4.95331e-01  4.99066e-02 
 3.73566e-02  3.54425e-01  4.26659e-01  3.24868e-01  4.97240e-01  5.26558e-02 
 4.13404e-02  3.56732e-01  4.32436e-01  3.29055e-01  5.00702e-01  5.76466e-02 
 4.53678e-02  3.59093e-01  4.37963e-01  3.33196e-01  5.04077e-01  6.25158e-02 
 4.94144e-02  3.61485e-01  4.43247e-01  3.37280e-01  5.07355e-01  6.72514e-02 
 5.34604e-02  3.63891e-01  4.48297e-01  3.41292e-01  5.10532e-01  7.18457e-02 
 5.74896e-02  3.66295e-01  4.53122e-01  3.45226e-01  5.13604e-01  7.62935e-02 
 6.14893e-02  3.68686e-01  4.57730e-01  3.49075e-01  5.16569e-01  8.05922e-02 
 6.54489e-02  3.71054e-01  4.62132e-01  3.52834e-01  5.19427e-01  8.47408e-02 
 6.93602e-02  3.73392e-01  4.66334e-01  3.56500e-01  5.22177e-01  8.87400e-02 
 7.32165e-02  3.75692e-01  4.70347e-01  3.60072e-01  5.24821e-01  9.25911e-02 
 7.70128e-02  3.77952e-01  4.74178e-01  3.63547e-01  5.27360e-01  9.62967e-02 
 8.07450e-02  3.80166e-01  4.77836e-01  3.66926e-01  5.29795e-01  9.98598e-02 
 8.44102e-02  3.82332e-01  4.81327e-01  3.70209e-01  5.32130e-01  1.03284e-01 
 8.80063e-02  3.84448e-01  4.84660e-01  3.73397e-01  5.34366e-01  1.06573e-01 
 9.15316e-02  3.86512e-01  4.87842e-01  3.76490e-01  5.36506e-01  1.09730e-01 
 9.49854e-02  3.88523e-01  4.90879e-01  3.79491e-01  5.38553e-01  1.12760e-01 
 9.83671e-02  3.90481e-01  4.93777e-01  3.82401e-01  5.40509e-01  1.15668e-01 
 1.01677e-01  3.92385e-01  4.96544e-01  3.85222e-01  5.42378e-01  1.18457e-01 
 1.04914e-01  3.94236e-01  4.99185e-01  3.87956e-01  5.44162e-01  1.21131e-01 
 1.08080e-01  3.96034e-01  5.01705e-01  3.90604e-01  5.45863e-01  1.23695e-01 
 1.11176e-01  3.97779e-01  5.04111e-01  3.93169e-01  5.47486e-01  1.26153e-01 
 1.14201e-01  3.99472e-01  5.06406e-01  3.95654e-01  5.49032e-01  1.28509e-01 
 1.17158e-01  4.01114e-01  5.08596e-01  3.98060e-01  5.50504e-01  1.30767e-01 
 1.20046e-01  4.02705e-01  5.10686e-01  4.00390e-01  5.51906e-01  1.32931e-01 
 1.22868e-01  4.04246e-01  5.12679e-01  4.02645e-01  5.53238e-01  1.35004e-01 
 1.25625e-01  4.05739e-01  5.14581e-01  4.04828e-01  5.54505e-01  1.36990e-01 
 1.28318e-01  4.07185e-01  5.16394e-01  4.06941e-01  5.55707e-01  1.38893e-01 
 1.30948e-01  4.08583e-01  5.18123e-01  4.08986e-01  5.56848e-01  1.40715e-01 
 1.33517e-01  4.09937e-01  5.19771e-01  4.10966e-01  5.57930e-01  1.42460e-01 
 1.36025e-01  4.11246e-01  5.21342e-01  4.12881e-01  5.58955e-01  1.44132e-01 
 1.38476e-01  4.12512e-01  5.22839e-01  4.14735e-01  5.59926e-01  1.45732e-01 
 1.40869e-01  4.13736e-01  5.24266e-01  4.16528e-01  5.60843e-01  1.47264e-01 
 1.40892e-01  4.13748e-01  5.24279e-01  4.16546e-01  5.60852e-01  1.47279e-01 
 1.43204e-01  4.14923e-01  5.25626e-01  4.18265e-01  5.61716e-01  1.48545e-01 
 1.45487e-01  4.16071e-01  5.26923e-01  4.19946e-01  5.62538e-01  1.49767e-01 
 1.47717e-01  4.17179e-01  5.28156e-01  4.21573e-01  5.63313e-01  1.50934e-01 
 1.49898e-01  4.18249e-01  5.29329e-01  4.23148e-01  5.64042e-01  1.52049e-01 
 1.52029e-01  4.19282e-01  5.30445e-01  4.24672e-01  5.64726e-01  1.53114e-01 
 1.54111e-01  4.20278e-01  5.31505e-01  4.26146e-01  5.65367e-01  1.54130e-01 
 1.56147e-01  4.21240e-01  5.32511e-01  4.27572e-01  5.65966e-01  1.55099e-01 
 1.58136e-01  4.22167e-01  5.33466e-01  4.28952e-01  5.66524e-01  1.56023e-01 
 1.60081e-01  4.23060e-01  5.34371e-01  4.30286e-01  5.67044e-01  1.56903e-01 
 1.61982e-01  4.23921e-01  5.35228e-01  4.31577e-01  5.67526e-01  1.57742e-01 
 1.63840e-01  4.24750e-01  5.36039e-01  4.32824e-01  5.67972e-01  1.58541e-01 
 1.65657e-01  4.25549e-01  5.36805e-01  4.34031e-01  5.68383e-01  1.59301e-01 
 1.67432e-01  4.26317e-01  5.37529e-01  4.35197e-01  5.68760e-01  1.60025e-01 
 1.69168e-01  4.27056e-01  5.38211e-01  4.36324e-01  5.69104e-01  1.60712e-01 
 1.70866e-01  4.27767e-01  5.38853e-01  4.37412e-01  5.69417e-01  1.61365e-01 
 4.08193e-04  3.46031e-01  4.20649e-01  0.00000e+00  0.00000e+00  3.69661e-17 
 1.13672e-03  3.44716e-01  4.33040e-01  0.00000e+00  0.00000e+00  1.43844e-03 
 3.18359e-03  3.44514e-01  4.43774e-01  0.00000e+00  0.00000e+00  4.01659e-03 
 6.10442e-03  3.45063e-01  4.53165e-01  0.00000e+00  0.00000e+00  7.29730e-03 
 6.28378e-03  3.45109e-01  4.53646e-01  3.10377e-01  0.00000e+00  7.49168e-03 
 8.79612e-03  3.45343e-01  4.60536e-01  3.14103e-01  0.00000e+00  1.13064e-02 
 1.20576e-02  3.46154e-01  4.67231e-01  3.18275e-01  0.00000e+00  1.57094e-02 
 1.57566e-02  3.47384e-01  4.73373e-01  3.22571e-01  0.00000e+00  2.03260e-02 
 1.97549e-02  3.48914e-01  4.79013e-01  3.26911e-01  0.00000e+00  2.50376e-02 
 2.39499e-02  3.50653e-01  4.84196e-01  3.31235e-01  0.00000e+00  2.97602e-02 
 2.82646e-02  3.52534e-01  4.88964e-01  3.35504e-01  0.00000e+00  3.44348e-02 
 3.26414e-02  3.54504e-01  4.93352e-01  3.39687e-01  0.00000e+00  3.90200e-02 
 3.70368e-02  3.56526e-01  4.97394e-01  3.43767e-01  0.00000e+00  4.34877e-02 
 4.14181e-02  3.58571e-01  5.01117e-01  3.47729e-01  0.00000e+00  4.78192e-02 
 4.34140e-02  3.59508e-01  5.02724e-01  3.49502e-01  5.33029e-01  4.97549e-02 
 4.55952e-02  3.60462e-01  5.04384e-01  3.51400e-01  5.34078e-01  5.22801e-02 
