PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.81655e-04  5.15311e-01  1.80603e-01  0.00000e+00  0.00000e+00  1.34399e-17 
-1.68719e-03  5.10072e-01  1.88983e-01  0.00000e+00  0.00000e+00  6.33113e-04 
-1.55623e-03  5.06783e-01  1.97809e-01  0.00000e+00  0.00000e+00  3.06695e-03 
-3.62380e-05  5.04884e-01  2.06793e-01  0.00000e+00  0.00000e+00  6.66895e-03 
 7.85036e-05  5.04812e-01  2.07287e-01  2.63427e-01  0.00000e+00  6.89153e-03 
 1.52265e-03  5.03094e-01  2.14705e-01  2.68012e-01  0.00000e+00  1.10891e-02 
 3.96980e-03  5.02229e-01  2.22745e-01  2.73352e-01  0.00000e+00  1.61733e-02 
 7.11390e-03  5.02105e-01  2.30847e-01  2.79013e-01  0.00000e+00  2.16794e-02 
 1.07646e-02  5.02541e-01  2.38913e-01  2.84861e-01  0.00000e+00  2.74302e-02 
 1.47778e-02  5.03398e-01  2.46875e-01  2.90797e-01  0.00000e+00  3.32974e-02 
 1.90441e-02  5.04568e-01  2.54685e-01  2.96749e-01  0.00000e+00  3.91875e-02 
 2.34794e-02  5.05970e-01  2.62312e-01  3.02663e-01  0.00000e+00  4.50334e-02 
 2.80194e-02  5.07540e-01  2.69733e-01  3.08500e-01  0.00000e+00  5.07868e-02 
 3.26143e-02  5.09227e-01  2.76936e-01  3.14233e-01  0.00000e+00  5.64137e-02 
 3.47273e-02  5.10029e-01  2.80161e-01  3.16820e-01  4.67360e-01  5.89429e-02 
 3.70392e-02  5.10823e-01  2.83707e-01  3.19646e-01  4.70082e-01  6.21192e-02 
 4.13592e-02  5.12380e-01  2.90151e-01  3.24826e-01  4.75015e-01  6.78830e-02 
 4.57196e-02  5.14027e-01  2.96454e-01  3.29940e-01  4.79819e-01  7.35024e-02 
 5.00933e-02  5.15736e-01  3.02605e-01  3.34972e-01  4.84485e-01  7.89632e-02 
 5.44583e-02  5.17486e-01  3.08598e-01  3.39908e-01  4.89007e-01  8.42559e-02 
 5.87972e-02  5.19256e-01  3.14428e-01  3.44740e-01  4.93383e-01  8.93745e-02 
 6.30957e-02  5.21034e-01  3.20094e-01  3.49461e-01  4.97610e-01  9.43159e-02 
 6.73428e-02  5.22805e-01  3.25595e-01  3.54064e-01  5.01689e-01  9.90792e-02 
 7.15296e-02  5.24560e-01  3.30931e-01  3.58549e-01  5.05621e-01  1.03665e-01 
 7.56493e-02  5.26292e-01  3.36105e-01  3.62911e-01  5.09407e-01  1.08075e-01 
 7.96965e-02  5.27994e-01  3.41118e-01  3.67152e-01  5.13050e-01  1.12314e-01 
 8.36674e-02  5.29661e-01  3.45973e-01  3.71270e-01  5.16553e-01  1.16383e-01 
