PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.58407e-01  5.02249e-01  4.07811e-01  4.10666e-01  5.73490e-01  1.39363e-01 
 1.60679e-01  5.02466e-01  4.09749e-01  4.12210e-01  5.73814e-01  1.40563e-01 
 1.62920e-01  5.02666e-01  4.11637e-01  4.13720e-01  5.74106e-01  1.41722e-01 
 1.65108e-01  5.02848e-01  4.13457e-01  4.15180e-01  5.74364e-01  1.42830e-01 
 1.67244e-01  5.03010e-01  4.15213e-01  4.16593e-01  5.74589e-01  1.43889e-01 
 1.69329e-01  5.03154e-01  4.16906e-01  4.17959e-01  5.74783e-01  1.44901e-01 
 1.71366e-01  5.03281e-01  4.18539e-01  4.19280e-01  5.74946e-01  1.45867e-01 
 1.73354e-01  5.03390e-01  4.20114e-01  4.20558e-01  5.75081e-01  1.46789e-01 
 1.75296e-01  5.03482e-01  4.21632e-01  4.21793e-01  5.75186e-01  1.47669e-01 
 1.77191e-01  5.03558e-01  4.23096e-01  4.22986e-01  5.75265e-01  1.48509e-01 
 1.79043e-01  5.03617e-01  4.24508e-01  4.24140e-01  5.75317e-01  1.49309e-01 
 1.80851e-01  5.03660e-01  4.25869e-01  4.25255e-01  5.75344e-01  1.50072e-01 
 1.82616e-01  5.03688e-01  4.27180e-01  4.26331e-01  5.75346e-01  1.50799e-01 
 1.84341e-01  5.03701e-01  4.28445e-01  4.27372e-01  5.75324e-01  1.51491e-01 
 1.86025e-01  5.03700e-01  4.29663e-01  4.28376e-01  5.75279e-01  1.52150e-01 
 1.87670e-01  5.03684e-01  4.30837e-01  4.29346e-01  5.75213e-01  1.52776e-01 
 8.71966e-03  5.09918e-01  2.56422e-01  0.00000e+00  0.00000e+00  1.15816e-16 
 1.19774e-02  5.03307e-01  2.71061e-01  0.00000e+00  0.00000e+00  1.51530e-03 
 1.61074e-02  4.98235e-01  2.83993e-01  0.00000e+00  0.00000e+00  4.01637e-03 
 2.07639e-02  4.94287e-01  2.95515e-01  0.00000e+00  0.00000e+00  7.12330e-03 
 2.10300e-02  4.94097e-01  2.96112e-01  3.16797e-01  0.00000e+00  7.30612e-03 
 2.49037e-02  4.90476e-01  3.04931e-01  3.20184e-01  0.00000e+00  1.09402e-02 
 2.93982e-02  4.87449e-01  3.13601e-01  3.23961e-01  0.00000e+00  1.51037e-02 
 3.41530e-02  4.85067e-01  3.21650e-01  3.27838e-01  0.00000e+00  1.94496e-02 
 3.90594e-02  4.83191e-01  3.29134e-01  3.31746e-01  0.00000e+00  2.38724e-02 
 4.40380e-02  4.81712e-01  3.36100e-01  3.35633e-01  0.00000e+00  2.82975e-02 
 4.90307e-02  4.80546e-01  3.42592e-01  3.39464e-01  0.00000e+00  3.26721e-02 
 5.39954e-02  4.79628e-01  3.48649e-01  3.43214e-01  0.00000e+00  3.69597e-02 
 5.89011e-02  4.78907e-01  3.54308e-01  3.46867e-01  0.00000e+00  4.11350e-02 
 6.37258e-02  4.78342e-01  3.59598e-01  3.50410e-01  0.00000e+00  4.51817e-02 
 6.59049e-02  4.78126e-01  3.61908e-01  3.51996e-01  5.62639e-01  4.69899e-02 
 6.82827e-02  4.77763e-01  3.64374e-01  3.53674e-01  5.62848e-01  4.93763e-02 
 7.26455e-02  4.77206e-01  3.68751e-01  3.56733e-01  5.63238e-01  5.36756e-02 
 7.69598e-02  4.76772e-01  3.72908e-01  3.59734e-01  5.63626e-01  5.78313e-02 
 8.12122e-02  4.76438e-01  3.76857e-01  3.62667e-01  5.64001e-01  6.18386e-02 
 8.53923e-02  4.76185e-01  3.80606e-01  3.65525e-01  5.64356e-01  6.56953e-02 
 8.94923e-02  4.75997e-01  3.84166e-01  3.68304e-01  5.64685e-01  6.94013e-02 
 9.35066e-02  4.75860e-01  3.87546e-01  3.71001e-01  5.64984e-01  7.29576e-02 
 9.74313e-02  4.75763e-01  3.90754e-01  3.73614e-01  5.65251e-01  7.63668e-02 
 1.01264e-01  4.75697e-01  3.93799e-01  3.76141e-01  5.65482e-01  7.96319e-02 
 1.05002e-01  4.75654e-01  3.96689e-01  3.78584e-01  5.65677e-01  8.27567e-02 
 1.08646e-01  4.75627e-01  3.99433e-01  3.80941e-01  5.65835e-01  8.57455e-02 
 1.12196e-01  4.75612e-01  4.02037e-01  3.83215e-01  5.65956e-01  8.86025e-02 
 1.15651e-01  4.75603e-01  4.04509e-01  3.85407e-01  5.66038e-01  9.13326e-02 
 1.19013e-01  4.75598e-01  4.06855e-01  3.87517e-01  5.66084e-01  9.39402e-02 
 1.22283e-01  4.75592e-01  4.09082e-01  3.89549e-01  5.66093e-01  9.64302e-02 
 1.25463e-01  4.75584e-01  4.11195e-01  3.91503e-01  5.66066e-01  9.88073e-02 
 1.28555e-01  4.75571e-01  4.13200e-01  3.93382e-01  5.66005e-01  1.01076e-01 
 1.31559e-01  4.75551e-01  4.15103e-01  3.95188e-01  5.65908e-01  1.03241e-01 
 1.34479e-01  4.75523e-01  4.16909e-01  3.96924e-01  5.65779e-01  1.05306e-01 
 1.37317e-01  4.75487e-01  4.18622e-01  3.98590e-01  5.65618e-01  1.07276e-01 
 1.40074e-01  4.75440e-01  4.20246e-01  4.00190e-01  5.65426e-01  1.09155e-01 
 1.42753e-01  4.75382e-01  4.21787e-01  4.01725e-01  5.65204e-01  1.10946e-01 
 1.45355e-01  4.75314e-01  4.23248e-01  4.03199e-01  5.64953e-01  1.12655e-01 
 1.47884e-01  4.75234e-01  4.24632e-01  4.04612e-01  5.64674e-01  1.14283e-01 
 1.50340e-01  4.75142e-01  4.25945e-01  4.05967e-01  5.64369e-01  1.15836e-01 
 1.52727e-01  4.75038e-01  4.27188e-01  4.07265e-01  5.64039e-01  1.17315e-01 
 1.55046e-01  4.74921e-01  4.28365e-01  4.08510e-01  5.63684e-01  1.18725e-01 
 1.57299e-01  4.74793e-01  4.29479e-01  4.09702e-01  5.63306e-01  1.20068e-01 
 1.59489e-01  4.74653e-01  4.30533e-01  4.10843e-01  5.62906e-01  1.21348e-01 
 1.61617e-01  4.74500e-01  4.31530e-01  4.11936e-01  5.62484e-01  1.22566e-01 
 1.63685e-01  4.74336e-01  4.32472e-01  4.12982e-01  5.62042e-01  1.23727e-01 
 1.65695e-01  4.74160e-01  4.33362e-01  4.13982e-01  5.61581e-01  1.24832e-01 
 1.65714e-01  4.74158e-01  4.33371e-01  4.13992e-01  5.61576e-01  1.24843e-01 
 1.67644e-01  4.73981e-01  4.34204e-01  4.14940e-01  5.61111e-01  1.25727e-01 
 1.69540e-01  4.73789e-01  4.34998e-01  4.15856e-01  5.60621e-01  1.26575e-01 
 1.71385e-01  4.73584e-01  4.35747e-01  4.16730e-01  5.60112e-01  1.27379e-01 
 1.73179e-01  4.73366e-01  4.36451e-01  4.17566e-01  5.59584e-01  1.28141e-01 
 1.74926e-01  4.73136e-01  4.37113e-01  4.18363e-01  5.59039e-01  1.28863e-01 
 1.76625e-01  4.72893e-01  4.37735e-01  4.19123e-01  5.58478e-01  1.29547e-01 
 1.78278e-01  4.72639e-01  4.38317e-01  4.19848e-01  5.57900e-01  1.30193e-01 
 1.79887e-01  4.72374e-01  4.38863e-01  4.20538e-01  5.57307e-01  1.30803e-01 
 1.81452e-01  4.72097e-01  4.39372e-01  4.21194e-01  5.56700e-01  1.31380e-01 
 1.82975e-01  4.71810e-01  4.39847e-01  4.21818e-01  5.56079e-01  1.31924e-01 
 1.84458e-01  4.71512e-01  4.40290e-01  4.22411e-01  5.55444e-01  1.32437e-01 
 1.85901e-01  4.71205e-01  4.40700e-01  4.22974e-01  5.54797e-01  1.32919e-01 
 1.87305e-01  4.70887e-01  4.41080e-01  4.23508e-01  5.54138e-01  1.33373e-01 
 1.88672e-01  4.70561e-01  4.41430e-01  4.24013e-01  5.53467e-01  1.33799e-01 
 1.90002e-01  4.70225e-01  4.41752e-01  4.24491e-01  5.52786e-01  1.34199e-01 
 1.66261e-02  5.00103e-01  3.63069e-01  0.00000e+00  0.00000e+00  1.08649e-16 
 2.17942e-02  4.93624e-01  3.72731e-01  0.00000e+00  0.00000e+00  1.91576e-03 
 2.74743e-02  4.88567e-01  3.80897e-01  0.00000e+00  0.00000e+00  4.65823e-03 
 3.33868e-02  4.84538e-01  3.87886e-01  0.00000e+00  0.00000e+00  7.87657e-03 
 3.37146e-02  4.84341e-01  3.88240e-01  3.44169e-01  0.00000e+00  8.06230e-03 
 3.86102e-02  4.80659e-01  3.93156e-01  3.47089e-01  0.00000e+00  1.17727e-02 
 4.39869e-02  4.77492e-01  3.97869e-01  3.50299e-01  0.00000e+00  1.59172e-02 
 4.94501e-02  4.74908e-01  4.02137e-01  3.53549e-01  0.00000e+00  2.01601e-02 
 5.49175e-02  4.72776e-01  4.06010e-01  3.56784e-01  0.00000e+00  2.44122e-02 
 6.03319e-02  4.71000e-01  4.09529e-01  3.59964e-01  0.00000e+00  2.86126e-02 
 6.56539e-02  4.69504e-01  4.12731e-01  3.63062e-01  0.00000e+00  3.27199e-02 
 7.08568e-02  4.68229e-01  4.15647e-01  3.66062e-01  0.00000e+00  3.67068e-02 
 7.59228e-02  4.67131e-01  4.18303e-01  3.68951e-01  0.00000e+00  4.05559e-02 
 8.08410e-02  4.66173e-01  4.20725e-01  3.71725e-01  0.00000e+00  4.42570e-02 
 8.30434e-02  4.65773e-01  4.21762e-01  3.72956e-01  5.75683e-01  4.59019e-02 
 8.54558e-02  4.65214e-01  4.22798e-01  3.74242e-01  5.75145e-01  4.80868e-02 
 8.98401e-02  4.64283e-01  4.24609e-01  3.76571e-01  5.74180e-01  5.20005e-02 
 9.41270e-02  4.63461e-01  4.26295e-01  3.78834e-01  5.73242e-01  5.57571e-02 
 9.83093e-02  4.62728e-01  4.27860e-01  3.81024e-01  5.72322e-01  5.93554e-02 
 1.02382e-01  4.62068e-01  4.29313e-01  3.83139e-01  5.71413e-01  6.27967e-02 
 1.06342e-01  4.61465e-01  4.30657e-01  3.85175e-01  5.70508e-01  6.60831e-02 
 1.10188e-01  4.60910e-01  4.31899e-01  3.87131e-01  5.69603e-01  6.92184e-02 
 1.13920e-01  4.60393e-01  4.33045e-01  3.89007e-01  5.68695e-01  7.22066e-02 
 1.17538e-01  4.59904e-01  4.34099e-01  3.90803e-01  5.67781e-01  7.50527e-02 
 1.21043e-01  4.59440e-01  4.35067e-01  3.92520e-01  5.66859e-01  7.77616e-02 
 1.24437e-01  4.58992e-01  4.35954e-01  3.94160e-01  5.65928e-01  8.03385e-02 
 1.27723e-01  4.58558e-01  4.36763e-01  3.95724e-01  5.64986e-01  8.27890e-02 
 1.30903e-01  4.58134e-01  4.37500e-01  3.97213e-01  5.64034e-01  8.51182e-02 
 1.33979e-01  4.57716e-01  4.38168e-01  3.98631e-01  5.63070e-01  8.73314e-02 
 1.36955e-01  4.57301e-01  4.38771e-01  3.99979e-01  5.62094e-01  8.94338e-02 
 1.39833e-01  4.56888e-01  4.39313e-01  4.01260e-01  5.61108e-01  9.14305e-02 
 1.42616e-01  4.56475e-01  4.39797e-01  4.02475e-01  5.60110e-01  9.33263e-02 
 1.45307e-01  4.56061e-01  4.40227e-01  4.03627e-01  5.59101e-01  9.51259e-02 
 1.47910e-01  4.55643e-01  4.40605e-01  4.04718e-01  5.58082e-01  9.68339e-02 
 1.50426e-01  4.55222e-01  4.40934e-01  4.05751e-01  5.57052e-01  9.84545e-02 
 1.52860e-01  4.54797e-01  4.41217e-01  4.06728e-01  5.56013e-01  9.99920e-02 
 1.55213e-01  4.54366e-01  4.41457e-01  4.07650e-01  5.54965e-01  1.01450e-01 
 1.57488e-01  4.53930e-01  4.41656e-01  4.08520e-01  5.53908e-01  1.02833e-01 
 1.59689e-01  4.53489e-01  4.41815e-01  4.09339e-01  5.52843e-01  1.04144e-01 
 1.61817e-01  4.53041e-01  4.41938e-01  4.10111e-01  5.51770e-01  1.05387e-01 
 1.63876e-01  4.52587e-01  4.42026e-01  4.10836e-01  5.50691e-01  1.06564e-01 
 1.65868e-01  4.52127e-01  4.42082e-01  4.11517e-01  5.49604e-01  1.07680e-01 
 1.67794e-01  4.51661e-01  4.42106e-01  4.12155e-01  5.48512e-01  1.08736e-01 
 1.69658e-01  4.51188e-01  4.42101e-01  4.12753e-01  5.47414e-01  1.09737e-01 
 1.71461e-01  4.50709e-01  4.42067e-01  4.13311e-01  5.46312e-01  1.10683e-01 
 1.73207e-01  4.50224e-01  4.42008e-01  4.13831e-01  5.45204e-01  1.11579e-01 
 1.74895e-01  4.49733e-01  4.41923e-01  4.14314e-01  5.44093e-01  1.12426e-01 
 1.74912e-01  4.49728e-01  4.41922e-01  4.14319e-01  5.44082e-01  1.12434e-01 
 1.76527e-01  4.49246e-01  4.41822e-01  4.14767e-01  5.42992e-01  1.13088e-01 
 1.78107e-01  4.48751e-01  4.41698e-01  4.15186e-01  5.41884e-01  1.13709e-01 
 1.79637e-01  4.48248e-01  4.41550e-01  4.15572e-01  5.40771e-01  1.14293e-01 
 1.81120e-01  4.47738e-01  4.41381e-01  4.15926e-01  5.39652e-01  1.14840e-01 
 1.82557e-01  4.47221e-01  4.41191e-01  4.16250e-01  5.38528e-01  1.15353e-01 
 1.83949e-01  4.46696e-01  4.40982e-01  4.16545e-01  5.37400e-01  1.15833e-01 
 1.85298e-01  4.46165e-01  4.40754e-01  4.16812e-01  5.36268e-01  1.16282e-01 
 1.86604e-01  4.45627e-01  4.40509e-01  4.17051e-01  5.35132e-01  1.16700e-01 
 1.87870e-01  4.45083e-01  4.40246e-01  4.17265e-01  5.33993e-01  1.17090e-01 
 1.89096e-01  4.44533e-01  4.39968e-01  4.17454e-01  5.32851e-01  1.17452e-01 
 1.90284e-01  4.43978e-01  4.39674e-01  4.17618e-01  5.31707e-01  1.17788e-01 
 1.91435e-01  4.43417e-01  4.39366e-01  4.17759e-01  5.30561e-01  1.18098e-01 
 1.92551e-01  4.42851e-01  4.39045e-01  4.17878e-01  5.29413e-01  1.18385e-01 
 1.93631e-01  4.42280e-01  4.38710e-01  4.17975e-01  5.28264e-01  1.18649e-01 
 1.94678e-01  4.41704e-01  4.38363e-01  4.18051e-01  5.27114e-01  1.18890e-01 
 2.83454e-02  4.91572e-01  4.55592e-01  0.00000e+00  0.00000e+00  1.01361e-16 
 3.52845e-02  4.85090e-01  4.57818e-01  0.00000e+00  0.00000e+00  2.19206e-03 
 4.23553e-02  4.79936e-01  4.59359e-01  0.00000e+00  0.00000e+00  5.07383e-03 
 4.93581e-02  4.75740e-01  4.60401e-01  0.00000e+00  0.00000e+00  8.32472e-03 
 4.97383e-02  4.75531e-01  4.60447e-01  3.67734e-01  0.00000e+00  8.50965e-03 
 5.54891e-02  4.71714e-01  4.60461e-01  3.70044e-01  0.00000e+00  1.22224e-02 
 6.15765e-02  4.68347e-01  4.60402e-01  3.72562e-01  0.00000e+00  1.62901e-02 
 6.75841e-02  4.65514e-01  4.60275e-01  3.75087e-01  0.00000e+00  2.03917e-02 
 7.34574e-02  4.63098e-01  4.60084e-01  3.77572e-01  0.00000e+00  2.44520e-02 
 7.91620e-02  4.61009e-01  4.59835e-01  3.79988e-01  0.00000e+00  2.84216e-02 
 8.46770e-02  4.59178e-01  4.59532e-01  3.82313e-01  0.00000e+00  3.22683e-02 
 8.99913e-02  4.57552e-01  4.59179e-01  3.84536e-01  0.00000e+00  3.59724e-02 
 9.50999e-02  4.56091e-01  4.58780e-01  3.86650e-01  0.00000e+00  3.95226e-02 
 1.00002e-01  4.54762e-01  4.58339e-01  3.88653e-01  0.00000e+00  4.29135e-02 
 1.02181e-01  4.54190e-01  4.58124e-01  3.89533e-01  5.80185e-01  4.44135e-02 
 1.04570e-01  4.53448e-01  4.57762e-01  3.90429e-01  5.78965e-01  4.64155e-02 
 1.08877e-01  4.52170e-01  4.57099e-01  3.92037e-01  5.76773e-01  4.99839e-02 
 1.13045e-01  4.50993e-01  4.56439e-01  3.93581e-01  5.74644e-01  5.33879e-02 
 1.17073e-01  4.49899e-01  4.55779e-01  3.95056e-01  5.72569e-01  5.66295e-02 
 1.20961e-01  4.48874e-01  4.55116e-01  3.96460e-01  5.70540e-01  5.97120e-02 
 1.24710e-01  4.47905e-01  4.54448e-01  3.97792e-01  5.68549e-01  6.26398e-02 
 1.28323e-01  4.46983e-01  4.53775e-01  3.99052e-01  5.66591e-01  6.54180e-02 
 1.31802e-01  4.46099e-01  4.53095e-01  4.00240e-01  5.64662e-01  6.80522e-02 
 1.35151e-01  4.45245e-01  4.52407e-01  4.01358e-01  5.62757e-01  7.05481e-02 
 1.38373e-01  4.44418e-01  4.51712e-01  4.02407e-01  5.60875e-01  7.29119e-02 
 1.41473e-01  4.43611e-01  4.51009e-01  4.03389e-01  5.59011e-01  7.51493e-02 
 1.44455e-01  4.42821e-01  4.50299e-01  4.04305e-01  5.57166e-01  7.72662e-02 
 1.47322e-01  4.42044e-01  4.49580e-01  4.05158e-01  5.55336e-01  7.92685e-02 
 1.50079e-01  4.41279e-01  4.48855e-01  4.05951e-01  5.53521e-01  8.11617e-02 
 1.52730e-01  4.40521e-01  4.48122e-01  4.06684e-01  5.51719e-01  8.29512e-02 
 1.55279e-01  4.39771e-01  4.47383e-01  4.07362e-01  5.49930e-01  8.46421e-02 
 1.57730e-01  4.39025e-01  4.46637e-01  4.07985e-01  5.48153e-01  8.62396e-02 
 1.60086e-01  4.38284e-01  4.45886e-01  4.08556e-01  5.46388e-01  8.77483e-02 
 1.62352e-01  4.37545e-01  4.45128e-01  4.09077e-01  5.44634e-01  8.91728e-02 
 1.64531e-01  4.36808e-01  4.44366e-01  4.09551e-01  5.42890e-01  9.05174e-02 
 1.66627e-01  4.36072e-01  4.43599e-01  4.09979e-01  5.41157e-01  9.17862e-02 
 1.68642e-01  4.35337e-01  4.42828e-01  4.10363e-01  5.39434e-01  9.29830e-02 
