 1.43532e-01  3.96759e-01  5.20251e-01  4.48311e-01  6.27866e-01  1.52870e-01 
 1.45130e-01  3.97486e-01  5.21366e-01  4.49407e-01  6.27454e-01  1.53580e-01 
 1.46692e-01  3.98185e-01  5.22435e-01  4.50464e-01  6.27026e-01  1.54254e-01 
 1.48219e-01  3.98857e-01  5.23458e-01  4.51483e-01  6.26581e-01  1.54895e-01 
 1.49710e-01  3.99503e-01  5.24438e-01  4.52465e-01  6.26121e-01  1.55502e-01 
 4.63520e-04  3.26290e-01  3.61372e-01  0.00000e+00  0.00000e+00 -3.98436e-17 
 8.87745e-04  3.25028e-01  3.74939e-01  0.00000e+00  0.00000e+00  1.57408e-03 
 2.50297e-03  3.24761e-01  3.87014e-01  0.00000e+00  0.00000e+00  4.14540e-03 
 4.91017e-03  3.25169e-01  3.97835e-01  0.00000e+00  0.00000e+00  7.32764e-03 
 5.05959e-03  3.25206e-01  3.98397e-01  3.31530e-01  0.00000e+00  7.51466e-03 
 7.06799e-03  3.25283e-01  4.06679e-01  3.35812e-01  0.00000e+00  1.12918e-02 
 9.76069e-03  3.25893e-01  4.14865e-01  3.40442e-01  0.00000e+00  1.56042e-02 
 1.28676e-02  3.26899e-01  4.22496e-01  3.45090e-01  0.00000e+00  2.00936e-02 
 1.62608e-02  3.28187e-01  4.29611e-01  3.49693e-01  0.00000e+00  2.46528e-02 
 1.98448e-02  3.29675e-01  4.36248e-01  3.54210e-01  0.00000e+00  2.92062e-02 
 2.35482e-02  3.31299e-01  4.42441e-01  3.58613e-01  0.00000e+00  3.37007e-02 
 2.73173e-02  3.33011e-01  4.48224e-01  3.62883e-01  0.00000e+00  3.80995e-02 
 3.11116e-02  3.34776e-01  4.53626e-01  3.67008e-01  0.00000e+00  4.23777e-02 
 3.49006e-02  3.36566e-01  4.58676e-01  3.70982e-01  0.00000e+00  4.65191e-02 
 3.66285e-02  3.37388e-01  4.60879e-01  3.72752e-01  6.33300e-01  4.83681e-02 
 3.85020e-02  3.38211e-01  4.63227e-01  3.74639e-01  6.32835e-01  5.08345e-02 
 4.19774e-02  3.39768e-01  4.67392e-01  3.78061e-01  6.32023e-01  5.52710e-02 
 4.54569e-02  3.41357e-01  4.71345e-01  3.81395e-01  6.31258e-01  5.95515e-02 
 4.89227e-02  3.42961e-01  4.75094e-01  3.84635e-01  6.30528e-01  6.36721e-02 
 5.23609e-02  3.44566e-01  4.78648e-01  3.87775e-01  6.29822e-01  6.76314e-02 
 5.57603e-02  3.46162e-01  4.82015e-01  3.90813e-01  6.29130e-01  7.14299e-02 
 5.91122e-02  3.47740e-01  4.85203e-01  3.93747e-01  6.28446e-01  7.50696e-02 
 6.24100e-02  3.49293e-01  4.88222e-01  3.96579e-01  6.27764e-01  7.85536e-02 
 6.56486e-02  3.50816e-01  4.91079e-01  3.99307e-01  6.27081e-01  8.18857e-02 
 6.88242e-02  3.52305e-01  4.93781e-01  4.01933e-01  6.26392e-01  8.50703e-02 
 7.19341e-02  3.53757e-01  4.96338e-01  4.04459e-01  6.25695e-01  8.81121e-02 
 7.49764e-02  3.55170e-01  4.98755e-01  4.06887e-01  6.24989e-01  9.10162e-02 
 7.79499e-02  3.56541e-01  5.01039e-01  4.09220e-01  6.24270e-01  9.37875e-02 
 8.08541e-02  3.57871e-01  5.03198e-01  4.11459e-01  6.23540e-01  9.64313e-02 
 8.36887e-02  3.59157e-01  5.05236e-01  4.13608e-01  6.22795e-01  9.89526e-02 
 8.64540e-02  3.60401e-01  5.07161e-01  4.15668e-01  6.22037e-01  1.01357e-01 
 8.91506e-02  3.61601e-01  5.08978e-01  4.17644e-01  6.21265e-01  1.03648e-01 
 9.17792e-02  3.62759e-01  5.10692e-01  4.19538e-01  6.20479e-01  1.05832e-01 
 9.43408e-02  3.63874e-01  5.12308e-01  4.21352e-01  6.19679e-01  1.07913e-01 
 9.68365e-02  3.64947e-01  5.13831e-01  4.23089e-01  6.18865e-01  1.09895e-01 
 9.92676e-02  3.65979e-01  5.15265e-01  4.24752e-01  6.18037e-01  1.11784e-01 
 1.01635e-01  3.66971e-01  5.16615e-01  4.26344e-01  6.17196e-01  1.13582e-01 
 1.03941e-01  3.67923e-01  5.17884e-01  4.27867e-01  6.16343e-01  1.15295e-01 
 1.06186e-01  3.68836e-01  5.19078e-01  4.29324e-01  6.15476e-01  1.16926e-01 
 1.08372e-01  3.69711e-01  5.20198e-01  4.30716e-01  6.14598e-01  1.18478e-01 
 1.10500e-01  3.70550e-01  5.21249e-01  4.32048e-01  6.13708e-01  1.19955e-01 
 1.12573e-01  3.71352e-01  5.22234e-01  4.33319e-01  6.12808e-01  1.21362e-01 
 1.14590e-01  3.72120e-01  5.23155e-01  4.34534e-01  6.11897e-01  1.22700e-01 
 1.16554e-01  3.72854e-01  5.24017e-01  4.35694e-01  6.10976e-01  1.23972e-01 
 1.18467e-01  3.73555e-01  5.24821e-01  4.36801e-01  6.10045e-01  1.25183e-01 
 1.20329e-01  3.74224e-01  5.25571e-01  4.37857e-01  6.09106e-01  1.26334e-01 
 1.22142e-01  3.74862e-01  5.26268e-01  4.38864e-01  6.08158e-01  1.27428e-01 
 1.22160e-01  3.74868e-01  5.26274e-01  4.38874e-01  6.08149e-01  1.27439e-01 
 1.23906e-01  3.75475e-01  5.26919e-01  4.39826e-01  6.07217e-01  1.28310e-01 
 1.25625e-01  3.76059e-01  5.27522e-01  4.40743e-01  6.06266e-01  1.29144e-01 
 1.27300e-01  3.76613e-01  5.28080e-01  4.41616e-01  6.05304e-01  1.29933e-01 
 1.28932e-01  3.77139e-01  5.28593e-01  4.42446e-01  6.04333e-01  1.30679e-01 
 1.30523e-01  3.77638e-01  5.29063e-01  4.43235e-01  6.03352e-01  1.31385e-01 
 1.32073e-01  3.78110e-01  5.29493e-01  4.43985e-01  6.02363e-01  1.32051e-01 
 1.33584e-01  3.78557e-01  5.29884e-01  4.44697e-01  6.01366e-01  1.32679e-01 
 1.35056e-01  3.78979e-01  5.30238e-01  4.45371e-01  6.00362e-01  1.33271e-01 
 1.36491e-01  3.79377e-01  5.30556e-01  4.46011e-01  5.99350e-01  1.33829e-01 
 1.37889e-01  3.79752e-01  5.30839e-01  4.46615e-01  5.98332e-01  1.34353e-01 
 1.39253e-01  3.80104e-01  5.31090e-01  4.47187e-01  5.97308e-01  1.34846e-01 
 1.40582e-01  3.80434e-01  5.31308e-01  4.47726e-01  5.96278e-01  1.35309e-01 
 1.41877e-01  3.80743e-01  5.31496e-01  4.48235e-01  5.95243e-01  1.35742e-01 
 1.43140e-01  3.81031e-01  5.31656e-01  4.48713e-01  5.94203e-01  1.36147e-01 
 1.44371e-01  3.81299e-01  5.31787e-01  4.49163e-01  5.93159e-01  1.36526e-01 
 1.25965e-03  3.34245e-01  4.55770e-01  0.00000e+00  0.00000e+00 -3.89089e-17 
 2.93729e-03  3.32880e-01  4.65117e-01  0.00000e+00  0.00000e+00  2.00130e-03 
 5.58619e-03  3.32411e-01  4.73153e-01  0.00000e+00  0.00000e+00  4.83447e-03 
 8.84141e-03  3.32539e-01  4.80122e-01  0.00000e+00  0.00000e+00  8.14429e-03 
 9.03266e-03  3.32558e-01  4.80478e-01  3.63755e-01  0.00000e+00  8.33499e-03 
 1.17660e-02  3.32402e-01  4.85446e-01  3.67460e-01  0.00000e+00  1.22000e-02 
 1.50872e-02  3.32698e-01  4.90254e-01  3.71406e-01  0.00000e+00  1.65018e-02 
 1.87001e-02  3.33333e-01  4.94640e-01  3.75308e-01  0.00000e+00  2.08934e-02 
 2.24946e-02  3.34207e-01  4.98639e-01  3.79121e-01  0.00000e+00  2.52848e-02 
 2.63903e-02  3.35245e-01  5.02286e-01  3.82814e-01  0.00000e+00  2.96145e-02 
 3.03288e-02  3.36392e-01  5.05610e-01  3.86369e-01  0.00000e+00  3.38411e-02 
 3.42673e-02  3.37607e-01  5.08638e-01  3.89775e-01  0.00000e+00  3.79375e-02 
 3.81749e-02  3.38859e-01  5.11396e-01  3.93027e-01  0.00000e+00  4.18868e-02 
 4.20288e-02  3.40125e-01  5.13907e-01  3.96123e-01  0.00000e+00  4.56792e-02 
 4.37722e-02  3.40705e-01  5.14980e-01  3.97489e-01  6.35601e-01  4.73631e-02 
 4.56756e-02  3.41266e-01  5.16058e-01  3.98929e-01  6.34403e-01  4.96176e-02 
 4.91736e-02  3.42329e-01  5.17937e-01  4.01518e-01  6.32265e-01  5.36498e-02 
 5.26378e-02  3.43413e-01  5.19676e-01  4.04014e-01  6.30207e-01  5.75128e-02 
 5.60554e-02  3.44503e-01  5.21282e-01  4.06413e-01  6.28216e-01  6.12066e-02 
 5.94166e-02  3.45590e-01  5.22760e-01  4.08713e-01  6.26281e-01  6.47330e-02 
 6.27139e-02  3.46663e-01  5.24118e-01  4.10914e-01  6.24392e-01  6.80953e-02 
 6.59420e-02  3.47718e-01  5.25361e-01  4.13016e-01  6.22543e-01  7.12978e-02 
 6.90970e-02  3.48748e-01  5.26495e-01  4.15021e-01  6.20726e-01  7.43455e-02 
 7.21763e-02  3.49749e-01  5.27526e-01  4.16930e-01  6.18937e-01  7.72437e-02 
 7.51784e-02  3.50719e-01  5.28459e-01  4.18745e-01  6.17172e-01  7.99982e-02 
 7.81024e-02  3.51656e-01  5.29300e-01  4.20470e-01  6.15428e-01  8.26148e-02 
 8.09483e-02  3.52557e-01  5.30055e-01  4.22107e-01  6.13702e-01  8.50992e-02 
 8.37163e-02  3.53422e-01  5.30727e-01  4.23658e-01  6.11991e-01  8.74574e-02 
 8.64071e-02  3.54251e-01  5.31321e-01  4.25127e-01  6.10294e-01  8.96949e-02 
 8.90219e-02  3.55043e-01  5.31842e-01  4.26517e-01  6.08609e-01  9.18175e-02 
 9.15619e-02  3.55798e-01  5.32294e-01  4.27830e-01  6.06935e-01  9.38304e-02 
 9.40286e-02  3.56516e-01  5.32680e-01  4.29070e-01  6.05271e-01  9.57388e-02 
 9.64235e-02  3.57199e-01  5.33005e-01  4.30240e-01  6.03617e-01  9.75479e-02 
 9.87484e-02  3.57846e-01  5.33272e-01  4.31342e-01  6.01971e-01  9.92623e-02 
 1.01005e-01  3.58458e-01  5.33484e-01  4.32379e-01  6.00333e-01  1.00887e-01 
 1.03195e-01  3.59036e-01  5.33644e-01  4.33353e-01  5.98703e-01  1.02425e-01 
 1.05320e-01  3.59581e-01  5.33755e-01  4.34268e-01  5.97080e-01  1.03883e-01 
 1.07383e-01  3.60094e-01  5.33820e-01  4.35126e-01  5.95465e-01  1.05262e-01 
 1.09385e-01  3.60575e-01  5.33841e-01  4.35929e-01  5.93856e-01  1.06569e-01 
 1.11327e-01  3.61025e-01  5.33821e-01  4.36680e-01  5.92254e-01  1.07805e-01 
 1.13212e-01  3.61446e-01  5.33762e-01  4.37380e-01  5.90659e-01  1.08974e-01 
 1.15041e-01  3.61839e-01  5.33667e-01  4.38032e-01  5.89071e-01  1.10080e-01 
 1.16817e-01  3.62203e-01  5.33537e-01  4.38638e-01  5.87489e-01  1.11125e-01 
 1.18540e-01  3.62541e-01  5.33374e-01  4.39200e-01  5.85915e-01  1.12113e-01 
 1.20212e-01  3.62853e-01  5.33180e-01  4.39719e-01  5.84346e-01  1.13047e-01 
 1.21836e-01  3.63140e-01  5.32957e-01  4.40198e-01  5.82785e-01  1.13928e-01 
 1.23412e-01  3.63402e-01  5.32706e-01  4.40638e-01  5.81230e-01  1.14760e-01 
 1.23427e-01  3.63405e-01  5.32703e-01  4.40642e-01  5.81215e-01  1.14768e-01 
 1.24941e-01  3.63648e-01  5.32438e-01  4.41046e-01  5.79700e-01  1.15405e-01 
 1.26426e-01  3.63870e-01  5.32144e-01  4.41418e-01  5.78172e-01  1.16008e-01 
 1.27870e-01  3.64070e-01  5.31824e-01  4.41755e-01  5.76648e-01  1.16573e-01 
 1.29272e-01  3.64247e-01  5.31481e-01  4.42059e-01  5.75126e-01  1.17101e-01 
 1.30635e-01  3.64404e-01  5.31115e-01  4.42330e-01  5.73608e-01  1.17595e-01 
 1.31959e-01  3.64539e-01  5.30728e-01  4.42570e-01  5.72094e-01  1.18054e-01 
 1.33246e-01  3.64655e-01  5.30320e-01  4.42781e-01  5.70583e-01  1.18482e-01 
 1.34497e-01  3.64752e-01  5.29893e-01  4.42963e-01  5.69077e-01  1.18879e-01 
 1.35712e-01  3.64830e-01  5.29447e-01  4.43118e-01  5.67574e-01  1.19248e-01 
 1.36893e-01  3.64891e-01  5.28984e-01  4.43246e-01  5.66076e-01  1.19588e-01 
 1.38041e-01  3.64934e-01  5.28505e-01  4.43349e-01  5.64582e-01  1.19902e-01 
 1.39157e-01  3.64961e-01  5.28010e-01  4.43428e-01  5.63093e-01  1.20191e-01 
 1.40242e-01  3.64972e-01  5.27500e-01  4.43483e-01  5.61609e-01  1.20455e-01 
 1.41296e-01  3.64967e-01  5.26976e-01  4.43516e-01  5.60129e-01  1.20696e-01 
 1.42321e-01  3.64948e-01  5.26438e-01  4.43527e-01  5.58655e-01  1.20916e-01 
 2.90195e-03  3.40419e-01  5.35410e-01  0.00000e+00  0.00000e+00 -3.82071e-17 
 5.88265e-03  3.38865e-01  5.39122e-01  0.00000e+00  0.00000e+00  2.29875e-03 
 9.59567e-03  3.38128e-01  5.42052e-01  0.00000e+00  0.00000e+00  5.28901e-03 
 1.37188e-02  3.37926e-01  5.44370e-01  0.00000e+00  0.00000e+00  8.64640e-03 
 1.39528e-02  3.37926e-01  5.44482e-01  3.91648e-01  0.00000e+00  8.83708e-03 
 1.74106e-02  3.37494e-01  5.45573e-01  3.94602e-01  0.00000e+00  1.27139e-02 
 2.13587e-02  3.37447e-01  5.46555e-01  3.97709e-01  0.00000e+00  1.69460e-02 
 2.54768e-02  3.37697e-01  5.47370e-01  4.00743e-01  0.00000e+00  2.12011e-02 
 2.96734e-02  3.38155e-01  5.48028e-01  4.03667e-01  0.00000e+00  2.54034e-02 
 3.38840e-02  3.38754e-01  5.48540e-01  4.06460e-01  0.00000e+00  2.95033e-02 
 3.80632e-02  3.39444e-01  5.48916e-01  4.09111e-01  0.00000e+00  3.34691e-02 
 4.21793e-02  3.40191e-01  5.49168e-01  4.11613e-01  0.00000e+00  3.72814e-02 
 4.62105e-02  3.40967e-01  5.49306e-01  4.13967e-01  0.00000e+00  4.09294e-02 
 5.01420e-02  3.41754e-01  5.49339e-01  4.16174e-01  0.00000e+00  4.44085e-02 
 5.19073e-02  3.42113e-01  5.49322e-01  4.17136e-01  6.30221e-01  4.59459e-02 
 5.38445e-02  3.42435e-01  5.49180e-01  4.18125e-01  6.28379e-01  4.80089e-02 
 5.73744e-02  3.43049e-01  5.48884e-01  4.19885e-01  6.25080e-01  5.16802e-02 
 6.08359e-02  3.43679e-01  5.48545e-01  4.21555e-01  6.21898e-01  5.51756e-02 
 6.42204e-02  3.44313e-01  5.48163e-01  4.23135e-01  6.18819e-01  5.84979e-02 
 6.75221e-02  3.44942e-01  5.47739e-01  4.24625e-01  6.15830e-01  6.16514e-02 
 7.07371e-02  3.45558e-01  5.47274e-01  4.26025e-01  6.12921e-01  6.46415e-02 
 7.38630e-02  3.46157e-01  5.46769e-01  4.27337e-01  6.10083e-01  6.74738e-02 
 7.68985e-02  3.46734e-01  5.46226e-01  4.28563e-01  6.07311e-01  7.01549e-02 
 7.98435e-02  3.47286e-01  5.45647e-01  4.29705e-01  6.04596e-01  7.26910e-02 
 8.26983e-02  3.47811e-01  5.45034e-01  4.30767e-01  6.01935e-01  7.50889e-02 
 8.54639e-02  3.48308e-01  5.44389e-01  4.31750e-01  5.99322e-01  7.73549e-02 
 8.81416e-02  3.48775e-01  5.43713e-01  4.32658e-01  5.96754e-01  7.94954e-02 
 9.07334e-02  3.49212e-01  5.43009e-01  4.33495e-01  5.94229e-01  8.15167e-02 
 9.32409e-02  3.49619e-01  5.42279e-01  4.34263e-01  5.91742e-01  8.34248e-02 
 9.56665e-02  3.49995e-01  5.41523e-01  4.34964e-01  5.89292e-01  8.52254e-02 
 9.80123e-02  3.50341e-01  5.40744e-01  4.35603e-01  5.86876e-01  8.69240e-02 
 1.00281e-01  3.50658e-01  5.39943e-01  4.36181e-01  5.84493e-01  8.85261e-02 
 1.02474e-01  3.50945e-01  5.39123e-01  4.36702e-01  5.82141e-01  9.00365e-02 
 1.04594e-01  3.51204e-01  5.38283e-01  4.37168e-01  5.79818e-01  9.14602e-02 
 1.06644e-01  3.51435e-01  5.37427e-01  4.37582e-01  5.77524e-01  9.28016e-02 
 1.08626e-01  3.51639e-01  5.36555e-01  4.37946e-01  5.75257e-01  9.40651e-02 
 1.10541e-01  3.51817e-01  5.35668e-01  4.38263e-01  5.73016e-01  9.52547e-02 
 1.12393e-01  3.51969e-01  5.34768e-01  4.38535e-01  5.70801e-01  9.63744e-02 
 1.14184e-01  3.52097e-01  5.33855e-01  4.38764e-01  5.68610e-01  9.74278e-02 
 1.15916e-01  3.52201e-01  5.32931e-01  4.38952e-01  5.66442e-01  9.84184e-02 
 1.17590e-01  3.52282e-01  5.31997e-01  4.39101e-01  5.64298e-01  9.93494e-02 
 1.19209e-01  3.52342e-01  5.31054e-01  4.39213e-01  5.62175e-01  1.00224e-01 
 1.20774e-01  3.52379e-01  5.30102e-01  4.39290e-01  5.60075e-01  1.01045e-01 
 1.22288e-01  3.52397e-01  5.29142e-01  4.39334e-01  5.57996e-01  1.01815e-01 
 1.23753e-01  3.52395e-01  5.28176e-01  4.39345e-01  5.55938e-01  1.02537e-01 
 1.25170e-01  3.52374e-01  5.27203e-01  4.39327e-01  5.53900e-01  1.03213e-01 
 1.26540e-01  3.52335e-01  5.26225e-01  4.39279e-01  5.51882e-01  1.03846e-01 
 1.26553e-01  3.52334e-01  5.26216e-01  4.39279e-01  5.51862e-01  1.03852e-01 
 1.27865e-01  3.52286e-01  5.25256e-01  4.39212e-01  5.49903e-01  1.04314e-01 
 1.29148e-01  3.52219e-01  5.24279e-01  4.39117e-01  5.47939e-01  1.04745e-01 
 1.30391e-01  3.52135e-01  5.23296e-01  4.38996e-01  5.45989e-01  1.05143e-01 
 1.31594e-01  3.52034e-01  5.22307e-01  4.38850e-01  5.44054e-01  1.05509e-01 
 1.32759e-01  3.51917e-01  5.21313e-01  4.38680e-01  5.42132e-01  1.05846e-01 
 1.33887e-01  3.51785e-01  5.20314e-01  4.38487e-01  5.40224e-01  1.06153e-01 
 1.34980e-01  3.51638e-01  5.19311e-01  4.38273e-01  5.38330e-01  1.06434e-01 
 1.36038e-01  3.51477e-01  5.18304e-01  4.38038e-01  5.36450e-01  1.06689e-01 
 1.37063e-01  3.51302e-01  5.17295e-01  4.37784e-01  5.34583e-01  1.06919e-01 
 1.38055e-01  3.51114e-01  5.16282e-01  4.37510e-01  5.32730e-01  1.07125e-01 
 1.39016e-01  3.50914e-01  5.15267e-01  4.37219e-01  5.30891e-01  1.07310e-01 
 1.39947e-01  3.50702e-01  5.14250e-01  4.36910e-01  5.29064e-01  1.07473e-01 
 1.40848e-01  3.50479e-01  5.13232e-01  4.36585e-01  5.27251e-01  1.07616e-01 
 1.41721e-01  3.50244e-01  5.12213e-01  4.36244e-01  5.25451e-01  1.07739e-01 
 1.42567e-01  3.49999e-01  5.11192e-01  4.35888e-01  5.23664e-01  1.07844e-01 
 5.88357e-03  3.45152e-01  5.94294e-01  0.00000e+00  0.00000e+00 -3.67291e-17 
