PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.59000e-06  2.70111e-01  2.89061e-01  0.00000e+00  0.00000e+00 -3.08746e-18 
-6.86255e-04  2.69225e-01  3.50816e-01  3.57802e-01  0.00000e+00  6.83276e-03 
 3.41867e-03  2.71497e-01  3.93340e-01  3.68684e-01  0.00000e+00  1.95796e-02 
 1.12107e-02  2.76773e-01  4.27212e-01  3.79897e-01  0.00000e+00  3.31940e-02 
 1.99354e-02  2.82684e-01  4.54197e-01  3.90042e-01  5.02775e-01  4.66460e-02 
 2.86299e-02  2.88443e-01  4.75999e-01  3.98904e-01  5.09668e-01  6.01361e-02 
 3.75882e-02  2.94418e-01  4.94584e-01  4.07214e-01  5.15775e-01  7.22372e-02 
 4.64100e-02  3.00263e-01  5.10461e-01  4.14822e-01  5.21059e-01  8.29374e-02 
 5.48895e-02  3.05808e-01  5.24058e-01  4.21691e-01  5.25555e-01  9.23264e-02 
 6.29283e-02  3.10972e-01  5.35728e-01  4.27840e-01  5.29326e-01  1.00530e-01 
 7.04873e-02  3.15728e-01  5.45762e-01  4.33312e-01  5.32444e-01  1.07683e-01 
 7.75608e-02  3.20075e-01  5.54399e-01  4.38163e-01  5.34980e-01  1.13912e-01 
 8.41613e-02  3.24030e-01  5.61840e-01  4.42449e-01  5.37002e-01  1.19331e-01 
 9.03101e-02  3.27613e-01  5.68250e-01  4.46223e-01  5.38571e-01  1.24033e-01 
 9.60061e-02  3.30831e-01  5.73734e-01  4.49514e-01  5.39728e-01  1.27589e-01 
 1.01317e-01  3.33729e-01  5.78456e-01  4.52393e-01  5.40524e-01  1.30659e-01 
 1.06269e-01  3.36333e-01  5.82506e-01  4.54898e-01  5.41001e-01  1.33301e-01 
 1.10887e-01  3.38666e-01  5.85963e-01  4.57065e-01  5.41196e-01  1.35566e-01 
 1.15194e-01  3.40750e-01  5.88896e-01  4.58927e-01  5.41140e-01  1.37500e-01 
 1.19214e-01  3.42606e-01  5.91364e-01  4.60514e-01  5.40862e-01  1.39142e-01 
