PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.23550e-03  1.59317e-01  3.02395e-01  0.00000e+00  0.00000e+00 -4.03557e-17 
 8.29219e-03  1.70781e-01  3.49642e-01  3.05019e-01  0.00000e+00  6.49389e-03 
 2.16353e-02  1.85154e-01  3.82829e-01  3.19872e-01  0.00000e+00  2.18581e-02 
 3.86490e-02  2.01730e-01  4.10195e-01  3.36120e-01  0.00000e+00  3.92294e-02 
 5.58788e-02  2.17778e-01  4.32387e-01  3.51401e-01  5.51230e-01  5.64542e-02 
 7.22593e-02  2.32585e-01  4.50513e-01  3.65192e-01  5.58004e-01  7.33756e-02 
 8.81618e-02  2.46700e-01  4.66151e-01  3.78140e-01  5.64342e-01  8.85803e-02 
 1.03208e-01  2.59848e-01  4.79603e-01  3.90031e-01  5.70022e-01  1.02009e-01 
 1.17247e-01  2.71945e-01  4.91161e-01  4.00820e-01  5.74975e-01  1.13759e-01 
 1.30247e-01  2.82998e-01  5.01085e-01  4.10540e-01  5.79208e-01  1.23986e-01 
 1.42233e-01  2.93057e-01  5.09602e-01  4.19260e-01  5.82762e-01  1.32859e-01 
 1.53260e-01  3.02193e-01  5.16909e-01  4.27063e-01  5.85692e-01  1.40543e-01 
 1.63395e-01  3.10483e-01  5.23169e-01  4.34032e-01  5.88060e-01  1.47188e-01 
 1.72708e-01  3.18003e-01  5.28525e-01  4.40249e-01  5.89924e-01  1.52912e-01 
 1.81273e-01  3.24834e-01  5.33111e-01  4.45803e-01  5.91371e-01  1.57229e-01 
 1.89168e-01  3.31041e-01  5.37012e-01  4.50753e-01  5.92402e-01  1.60922e-01 
 1.96447e-01  3.36680e-01  5.40307e-01  4.55154e-01  5.93061e-01  1.64065e-01 
 2.03162e-01  3.41802e-01  5.43069e-01  4.59059e-01  5.93389e-01  1.66726e-01 
 2.09358e-01  3.46453e-01  5.45358e-01  4.62517e-01  5.93423e-01  1.68964e-01 
 2.15079e-01  3.50675e-01  5.47229e-01  4.65568e-01  5.93195e-01  1.70829e-01 
 2.20364e-01  3.54506e-01  5.48729e-01  4.68252e-01  5.92735e-01  1.72365e-01 
 2.25249e-01  3.57981e-01  5.49899e-01  4.70603e-01  5.92069e-01  1.73613e-01 
 2.29766e-01  3.61130e-01  5.50775e-01  4.72652e-01  5.91219e-01  1.74606e-01 
 2.33944e-01  3.63982e-01  5.51389e-01  4.74426e-01  5.90208e-01  1.75373e-01 
 2.37811e-01  3.66563e-01  5.51770e-01  4.75951e-01  5.89052e-01  1.75942e-01 
 2.41390e-01  3.68894e-01  5.51941e-01  4.77249e-01  5.87768e-01  1.76336e-01 
 2.44705e-01  3.70997e-01  5.51927e-01  4.78340e-01  5.86372e-01  1.76574e-01 
 2.47774e-01  3.72891e-01  5.51744e-01  4.79244e-01  5.84876e-01  1.76675e-01 
 2.50618e-01  3.74592e-01  5.51413e-01  4.79975e-01  5.83293e-01  1.76654e-01 
 2.53252e-01  3.76116e-01  5.50947e-01  4.80550e-01  5.81631e-01  1.76526e-01 
 3.43288e-03  1.83161e-01  4.29814e-01  0.00000e+00  0.00000e+00 -3.60549e-17 
 1.64547e-02  1.95834e-01  4.61208e-01  3.37010e-01  0.00000e+00  8.37157e-03 
 3.33019e-02  2.10007e-01  4.80547e-01  3.50319e-01  0.00000e+00  2.40291e-02 
 5.20642e-02  2.25326e-01  4.95462e-01  3.64161e-01  0.00000e+00  4.05558e-02 
 7.00197e-02  2.39635e-01  5.06683e-01  3.76714e-01  5.69585e-01  5.63830e-02 
 8.65124e-02  2.52497e-01  5.15124e-01  3.87695e-01  5.71601e-01  7.15994e-02 
 1.02017e-01  2.64456e-01  5.21977e-01  3.97717e-01  5.73389e-01  8.49405e-02 
 1.16332e-01  2.75360e-01  5.27460e-01  4.06672e-01  5.74765e-01  9.64729e-02 
 1.29424e-01  2.85198e-01  5.31779e-01  4.14579e-01  5.75672e-01  1.06365e-01 
 1.41340e-01  2.94023e-01  5.35115e-01  4.21507e-01  5.76115e-01  1.14814e-01 
 1.52161e-01  3.01913e-01  5.37624e-01  4.27543e-01  5.76126e-01  1.22008e-01 
 1.61979e-01  3.08954e-01  5.39436e-01  4.32780e-01  5.75747e-01  1.28121e-01 
 1.70887e-01  3.15232e-01  5.40661e-01  4.37306e-01  5.75025e-01  1.33305e-01 
 1.78973e-01  3.20827e-01  5.41390e-01  4.41201e-01  5.74003e-01  1.37678e-01 
 1.86328e-01  3.25828e-01  5.41733e-01  4.44560e-01  5.72763e-01  1.40824e-01 
 1.93031e-01  3.30286e-01  5.41700e-01  4.47419e-01  5.71270e-01  1.43435e-01 
 1.99144e-01  3.34254e-01  5.41343e-01  4.49833e-01  5.69559e-01  1.45582e-01 
 2.04721e-01  3.37783e-01  5.40709e-01  4.51849e-01  5.67661e-01  1.47327e-01 
 2.09811e-01  3.40916e-01  5.39837e-01  4.53510e-01  5.65601e-01  1.48722e-01 
 2.14458e-01  3.43690e-01  5.38760e-01  4.54854e-01  5.63403e-01  1.49813e-01 
 2.18704e-01  3.46142e-01  5.37507e-01  4.55914e-01  5.61089e-01  1.50640e-01 
 2.22582e-01  3.48302e-01  5.36104e-01  4.56720e-01  5.58675e-01  1.51237e-01 
 2.26127e-01  3.50199e-01  5.34571e-01  4.57299e-01  5.56178e-01  1.51633e-01 
 2.29366e-01  3.51856e-01  5.32929e-01  4.57675e-01  5.53612e-01  1.51855e-01 
 2.32326e-01  3.53296e-01  5.31192e-01  4.57868e-01  5.50988e-01  1.51924e-01 
 2.35031e-01  3.54540e-01  5.29376e-01  4.57896e-01  5.48319e-01  1.51861e-01 
 2.37501e-01  3.55605e-01  5.27492e-01  4.57778e-01  5.45612e-01  1.51681e-01 
 2.39757e-01  3.56507e-01  5.25551e-01  4.57527e-01  5.42876e-01  1.51400e-01 
 2.41815e-01  3.57261e-01  5.23563e-01  4.57157e-01  5.40119e-01  1.51032e-01 
 2.43691e-01  3.57880e-01  5.21535e-01  4.56680e-01  5.37346e-01  1.50587e-01 
 7.86124e-03  2.05016e-01  5.39993e-01  0.00000e+00  0.00000e+00 -3.27184e-17 
 2.68865e-02  2.17945e-01  5.48007e-01  3.64189e-01  0.00000e+00  9.58567e-03 
 4.70532e-02  2.31322e-01  5.50175e-01  3.75313e-01  0.00000e+00  2.51686e-02 
 6.74148e-02  2.45097e-01  5.51298e-01  3.86461e-01  0.00000e+00  4.07880e-02 
 8.59925e-02  2.57574e-01  5.51268e-01  3.96217e-01  5.77822e-01  5.53300e-02 
 1.02530e-01  2.68519e-01  5.50337e-01  4.04455e-01  5.75510e-01  6.90532e-02 
 1.17627e-01  2.78461e-01  5.49092e-01  4.11734e-01  5.73278e-01  8.08314e-02 
 1.31244e-01  2.87332e-01  5.47521e-01  4.18017e-01  5.70937e-01  9.08192e-02 
 1.43455e-01  2.95171e-01  5.45651e-01  4.23356e-01  5.68418e-01  9.92323e-02 
 1.54377e-01  3.02060e-01  5.43523e-01  4.27839e-01  5.65707e-01  1.06289e-01 
 1.64139e-01  3.08093e-01  5.41180e-01  4.31559e-01  5.62812e-01  1.12191e-01 
 1.72865e-01  3.13362e-01  5.38661e-01  4.34610e-01  5.59755e-01  1.17111e-01 
 1.80671e-01  3.17956e-01  5.36003e-01  4.37075e-01  5.56562e-01  1.21199e-01 
 1.87660e-01  3.21954e-01  5.33238e-01  4.39031e-01  5.53259e-01  1.24571e-01 
 1.93935e-01  3.25447e-01  5.30436e-01  4.40570e-01  5.49917e-01  1.26865e-01 
 1.99579e-01  3.28473e-01  5.27540e-01  4.41711e-01  5.46469e-01  1.28698e-01 
 2.04657e-01  3.31084e-01  5.24570e-01  4.42502e-01  5.42940e-01  1.30137e-01 
 2.09226e-01  3.33326e-01  5.21546e-01  4.42984e-01  5.39348e-01  1.31237e-01 
 2.13339e-01  3.35237e-01  5.18483e-01  4.43197e-01  5.35709e-01  1.32046e-01 
 2.17039e-01  3.36854e-01  5.15395e-01  4.43171e-01  5.32039e-01  1.32605e-01 
 2.20369e-01  3.38208e-01  5.12293e-01  4.42935e-01  5.28349e-01  1.32949e-01 
 2.23362e-01  3.39326e-01  5.09186e-01  4.42516e-01  5.24650e-01  1.33109e-01 
 2.26053e-01  3.40233e-01  5.06081e-01  4.41934e-01  5.20951e-01  1.33109e-01 
 2.28468e-01  3.40950e-01  5.02986e-01  4.41210e-01  5.17259e-01  1.32973e-01 
 2.30633e-01  3.41498e-01  4.99906e-01  4.40360e-01  5.13582e-01  1.32719e-01 
 2.32572e-01  3.41893e-01  4.96845e-01  4.39400e-01  5.09924e-01  1.32364e-01 
 2.34304e-01  3.42150e-01  4.93807e-01  4.38342e-01  5.06291e-01  1.31922e-01 
 2.35848e-01  3.42283e-01  4.90795e-01  4.37200e-01  5.02685e-01  1.31406e-01 
 2.37221e-01  3.42305e-01  4.87812e-01  4.35982e-01  4.99111e-01  1.30826e-01 
