PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.10381e-01  4.73210e-01  5.21361e-01  4.71154e-01  5.90761e-01  1.88691e-01 
 2.14469e-01  4.74406e-01  5.23837e-01  4.73738e-01  5.91161e-01  1.89631e-01 
 2.18229e-01  4.75386e-01  5.25985e-01  4.76009e-01  5.91305e-01  1.90329e-01 
 2.21687e-01  4.76170e-01  5.27835e-01  4.77993e-01  5.91220e-01  1.90814e-01 
 2.24869e-01  4.76775e-01  5.29417e-01  4.79718e-01  5.90931e-01  1.91112e-01 
 2.27796e-01  4.77217e-01  5.30756e-01  4.81206e-01  5.90459e-01  1.91244e-01 
 2.30488e-01  4.77511e-01  5.31872e-01  4.82479e-01  5.89822e-01  1.91230e-01 
 2.32965e-01  4.77669e-01  5.32788e-01  4.83554e-01  5.89039e-01  1.91088e-01 
 2.35242e-01  4.77705e-01  5.33521e-01  4.84448e-01  5.88124e-01  1.90832e-01 
 5.93513e-03  3.86645e-01  3.33557e-01  0.00000e+00  0.00000e+00  5.19476e-17 
 1.40859e-02  3.77230e-01  3.61133e-01  3.07809e-01  0.00000e+00  9.60305e-03 
 2.78767e-02  3.77049e-01  3.82944e-01  3.23624e-01  0.00000e+00  2.70662e-02 
 4.43676e-02  3.81747e-01  4.02453e-01  3.40174e-01  0.00000e+00  4.54525e-02 
 6.05135e-02  3.87753e-01  4.18959e-01  3.55323e-01  5.30013e-01  6.29121e-02 
 7.55121e-02  3.93849e-01  4.32829e-01  3.68725e-01  5.38639e-01  7.95076e-02 
 8.96932e-02  4.00035e-01  4.45006e-01  3.80954e-01  5.46066e-01  9.40308e-02 
 1.02809e-01  4.05909e-01  4.55587e-01  3.91903e-01  5.52289e-01  1.06553e-01 
 1.14800e-01  4.11292e-01  4.64727e-01  4.01603e-01  5.57393e-01  1.17262e-01 
 1.25696e-01  4.16121e-01  4.72591e-01  4.10143e-01  5.61493e-01  1.26375e-01 
 1.35566e-01  4.20389e-01  4.79339e-01  4.17629e-01  5.64709e-01  1.34105e-01 
 1.44493e-01  4.24121e-01  4.85113e-01  4.24174e-01  5.67156e-01  1.40645e-01 
 1.52565e-01  4.27352e-01  4.90039e-01  4.29880e-01  5.68936e-01  1.46163e-01 
 1.59865e-01  4.30126e-01  4.94228e-01  4.34846e-01  5.70141e-01  1.50793e-01 
 1.66504e-01  4.32535e-01  4.97817e-01  4.39194e-01  5.70903e-01  1.54094e-01 
 1.72525e-01  4.34554e-01  5.00835e-01  4.42955e-01  5.71212e-01  1.56809e-01 
 1.77986e-01  4.36221e-01  5.03349e-01  4.46194e-01  5.71128e-01  1.59016e-01 
 1.82941e-01  4.37572e-01  5.05419e-01  4.48964e-01  5.70700e-01  1.60784e-01 
 1.87438e-01  4.38638e-01  5.07096e-01  4.51317e-01  5.69973e-01  1.62171e-01 
 1.91520e-01  4.39448e-01  5.08423e-01  4.53297e-01  5.68986e-01  1.63228e-01 
 1.95226e-01  4.40028e-01  5.09442e-01  4.54942e-01  5.67773e-01  1.63999e-01 
 1.98590e-01  4.40402e-01  5.10186e-01  4.56288e-01  5.66364e-01  1.64522e-01 
 2.01643e-01  4.40592e-01  5.10686e-01  4.57365e-01  5.64784e-01  1.64828e-01 
 2.04413e-01  4.40615e-01  5.10969e-01  4.58201e-01  5.63056e-01  1.64948e-01 
 2.06926e-01  4.40490e-01  5.11058e-01  4.58820e-01  5.61201e-01  1.64904e-01 
 2.09204e-01  4.40231e-01  5.10974e-01  4.59244e-01  5.59235e-01  1.64719e-01 
 2.11268e-01  4.39852e-01  5.10736e-01  4.59492e-01  5.57174e-01  1.64411e-01 
 2.13135e-01  4.39365e-01  5.10361e-01  4.59583e-01  5.55031e-01  1.63996e-01 
 2.14823e-01  4.38781e-01  5.09863e-01  4.59530e-01  5.52819e-01  1.63490e-01 
 2.16346e-01  4.38111e-01  5.09255e-01  4.59349e-01  5.50548e-01  1.62903e-01 
 1.12307e-02  3.78720e-01  4.06194e-01  0.00000e+00  0.00000e+00  4.42007e-17 
 2.34246e-02  3.71726e-01  4.22320e-01  3.34066e-01  0.00000e+00  1.09492e-02 
 3.90276e-02  3.72250e-01  4.34774e-01  3.48170e-01  0.00000e+00  2.83252e-02 
 5.59025e-02  3.76535e-01  4.46098e-01  3.62288e-01  0.00000e+00  4.57087e-02 
 7.16974e-02  3.81609e-01  4.55532e-01  3.74787e-01  5.53707e-01  6.17754e-02 
 8.59551e-02  3.86534e-01  4.63250e-01  3.85528e-01  5.57205e-01  7.67837e-02 
 9.90794e-02  3.91340e-01  4.69889e-01  3.95049e-01  5.59837e-01  8.96344e-02 
 1.10961e-01  3.95737e-01  4.75481e-01  4.03331e-01  5.61607e-01  1.00498e-01 
 1.21628e-01  3.99617e-01  4.80115e-01  4.10450e-01  5.62589e-01  1.09614e-01 
 1.31164e-01  4.02955e-01  4.83901e-01  4.16520e-01  5.62881e-01  1.17229e-01 
 1.39673e-01  4.05772e-01  4.86947e-01  4.21659e-01  5.62579e-01  1.23566e-01 
 1.47262e-01  4.08105e-01  4.89352e-01  4.25981e-01  5.61775e-01  1.28820e-01 
 1.54031e-01  4.09999e-01  4.91202e-01  4.29589e-01  5.60548e-01  1.33158e-01 
 1.60073e-01  4.11499e-01  4.92577e-01  4.32576e-01  5.58969e-01  1.36709e-01 
 1.65503e-01  4.12701e-01  4.93590e-01  4.35064e-01  5.57158e-01  1.39091e-01 
 1.70364e-01  4.13574e-01  4.94231e-01  4.37067e-01  5.55068e-01  1.40968e-01 
 1.74713e-01  4.14155e-01  4.94545e-01  4.38643e-01  5.52746e-01  1.42412e-01 
 1.78605e-01  4.14477e-01  4.94577e-01  4.39844e-01  5.50229e-01  1.43487e-01 
 1.82087e-01  4.14570e-01  4.94362e-01  4.40713e-01  5.47550e-01  1.44244e-01 
 1.85201e-01  4.14461e-01  4.93932e-01  4.41289e-01  5.44737e-01  1.44730e-01 
 1.87982e-01  4.14172e-01  4.93314e-01  4.41607e-01  5.41815e-01  1.44984e-01 
 1.90466e-01  4.13725e-01  4.92533e-01  4.41696e-01  5.38804e-01  1.45039e-01 
 1.92680e-01  4.13137e-01  4.91610e-01  4.41584e-01  5.35722e-01  1.44922e-01 
 1.94651e-01  4.12427e-01  4.90562e-01  4.41293e-01  5.32584e-01  1.44660e-01 
 1.96403e-01  4.11607e-01  4.89407e-01  4.40844e-01  5.29404e-01  1.44273e-01 
 1.97955e-01  4.10691e-01  4.88159e-01  4.40255e-01  5.26193e-01  1.43778e-01 
 1.99326e-01  4.09691e-01  4.86828e-01  4.39542e-01  5.22961e-01  1.43193e-01 
 2.00534e-01  4.08617e-01  4.85428e-01  4.38719e-01  5.19715e-01  1.42529e-01 
 2.01592e-01  4.07477e-01  4.83966e-01  4.37800e-01  5.16464e-01  1.41800e-01 
 2.02514e-01  4.06280e-01  4.82452e-01  4.36794e-01  5.13214e-01  1.41015e-01 
 1.89815e-02  3.74259e-01  4.64473e-01  0.00000e+00  0.00000e+00  3.73743e-17 
 3.45682e-02  3.68649e-01  4.65863e-01  3.56548e-01  0.00000e+00  1.18460e-02 
 5.14567e-02  3.69253e-01  4.68065e-01  3.68483e-01  0.00000e+00  2.89376e-02 
 6.83731e-02  3.72797e-01  4.71324e-01  3.80002e-01  0.00000e+00  4.53491e-02 
 8.36018e-02  3.76789e-01  4.74269e-01  3.89852e-01  5.67159e-01  6.01674e-02 
 9.69879e-02  3.80501e-01  4.76632e-01  3.98028e-01  5.65905e-01  7.37872e-02 
 1.09005e-01  3.83975e-01  4.78651e-01  4.05024e-01  5.64207e-01  8.52208e-02 
 1.19661e-01  3.87005e-01  4.80219e-01  4.10874e-01  5.62040e-01  9.47101e-02 
 1.29051e-01  3.89528e-01  4.81322e-01  4.15682e-01  5.59444e-01  1.02531e-01 
 1.37306e-01  3.91551e-01  4.81989e-01  4.19572e-01  5.56481e-01  1.08945e-01 
 1.44554e-01  3.93107e-01  4.82263e-01  4.22664e-01  5.53215e-01  1.14179e-01 
 1.50917e-01  3.94240e-01  4.82191e-01  4.25067e-01  5.49706e-01  1.18427e-01 
 1.56506e-01  3.94999e-01  4.81819e-01  4.26880e-01  5.46006e-01  1.21852e-01 
 1.61417e-01  3.95429e-01  4.81190e-01  4.28188e-01  5.42161e-01  1.24577e-01 
 1.65768e-01  3.95624e-01  4.80396e-01  4.29108e-01  5.38277e-01  1.26268e-01 
 1.69599e-01  3.95549e-01  4.79388e-01  4.29639e-01  5.34274e-01  1.27521e-01 
 1.72968e-01  3.95238e-01  4.78198e-01  4.29833e-01  5.30182e-01  1.28404e-01 
 1.75928e-01  3.94721e-01  4.76852e-01  4.29734e-01  5.26029e-01  1.28973e-01 
 1.78523e-01  3.94025e-01  4.75372e-01  4.29382e-01  5.21834e-01  1.29277e-01 
 1.80795e-01  3.93173e-01  4.73779e-01  4.28809e-01  5.17615e-01  1.29356e-01 
 1.82777e-01  3.92187e-01  4.72091e-01  4.28045e-01  5.13387e-01  1.29246e-01 
 1.84501e-01  3.91083e-01  4.70323e-01  4.27116e-01  5.09163e-01  1.28976e-01 
 1.85994e-01  3.89879e-01  4.68487e-01  4.26043e-01  5.04953e-01  1.28570e-01 
 1.87281e-01  3.88588e-01  4.66595e-01  4.24847e-01  5.00765e-01  1.28051e-01 
 1.88382e-01  3.87222e-01  4.64658e-01  4.23543e-01  4.96607e-01  1.27435e-01 
 1.89316e-01  3.85792e-01  4.62683e-01  4.22147e-01  4.92483e-01  1.26739e-01 
 1.90100e-01  3.84308e-01  4.60679e-01  4.20671e-01  4.88400e-01  1.25975e-01 
 1.90749e-01  3.82778e-01  4.58652e-01  4.19126e-01  4.84359e-01  1.25156e-01 
 1.91276e-01  3.81208e-01  4.56607e-01  4.17524e-01  4.80366e-01  1.24291e-01 
 1.91693e-01  3.79606e-01  4.54549e-01  4.15871e-01  4.76421e-01  1.23388e-01 
 2.93947e-02  3.71831e-01  4.99298e-01  0.00000e+00  0.00000e+00  3.49290e-17 
 4.75860e-02  3.66873e-01  4.87259e-01  3.75646e-01  0.00000e+00  1.24309e-02 
 6.51608e-02  3.67140e-01  4.81045e-01  3.85124e-01  0.00000e+00  2.91292e-02 
 8.17124e-02  3.69745e-01  4.78122e-01  3.93973e-01  0.00000e+00  4.46257e-02 
 9.61000e-02  3.72584e-01  4.76335e-01  4.01225e-01  5.72032e-01  5.83290e-02 
 1.08428e-01  3.75086e-01  4.74940e-01  4.06957e-01  5.66493e-01  7.07289e-02 
 1.19229e-01  3.77293e-01  4.73806e-01  4.11604e-01  5.60974e-01  8.09495e-02 
 1.28605e-01  3.79060e-01  4.72692e-01  4.15234e-01  5.55396e-01  8.92843e-02 
 1.36707e-01  3.80359e-01  4.71487e-01  4.17963e-01  5.49749e-01  9.60334e-02 
 1.43696e-01  3.81211e-01  4.70149e-01  4.19916e-01  5.44049e-01  1.01465e-01 
 1.49720e-01  3.81659e-01  4.68668e-01  4.21207e-01  5.38323e-01  1.05809e-01 
 1.54911e-01  3.81751e-01  4.67049e-01  4.21939e-01  5.32596e-01  1.09254e-01 
 1.59383e-01  3.81534e-01  4.65307e-01  4.22200e-01  5.26891e-01  1.11957e-01 
 1.63235e-01  3.81052e-01  4.63457e-01  4.22066e-01  5.21231e-01  1.14036e-01 
 1.66585e-01  3.80395e-01  4.61572e-01  4.21650e-01  5.15701e-01  1.15195e-01 
 1.69466e-01  3.79522e-01  4.59581e-01  4.20934e-01  5.10194e-01  1.15973e-01 
 1.71937e-01  3.78465e-01  4.57501e-01  4.19962e-01  5.04727e-01  1.16432e-01 
 1.74047e-01  3.77250e-01  4.55349e-01  4.18775e-01  4.99313e-01  1.16625e-01 
 1.75840e-01  3.75902e-01  4.53138e-01  4.17404e-01  4.93961e-01  1.16595e-01 
 1.77352e-01  3.74440e-01  4.50879e-01  4.15878e-01  4.88680e-01  1.16379e-01 
 1.78617e-01  3.72883e-01  4.48583e-01  4.14221e-01  4.83476e-01  1.16008e-01 
 1.79663e-01  3.71246e-01  4.46260e-01  4.12455e-01  4.78354e-01  1.15508e-01 
 1.80515e-01  3.69542e-01  4.43917e-01  4.10597e-01  4.73316e-01  1.14901e-01 
 1.81195e-01  3.67783e-01  4.41561e-01  4.08663e-01  4.68366e-01  1.14205e-01 
 1.81722e-01  3.65979e-01  4.39197e-01  4.06666e-01  4.63504e-01  1.13436e-01 
 1.82113e-01  3.64139e-01  4.36831e-01  4.04618e-01  4.58731e-01  1.12607e-01 
 1.82383e-01  3.62270e-01  4.34466e-01  4.02528e-01  4.54049e-01  1.11730e-01 
 1.82545e-01  3.60379e-01  4.32108e-01  4.00406e-01  4.49455e-01  1.10814e-01 
 1.82610e-01  3.58471e-01  4.29758e-01  3.98259e-01  4.44950e-01  1.09867e-01 
 1.82589e-01  3.56551e-01  4.27420e-01  3.96093e-01  4.40533e-01  1.08896e-01 
 4.24468e-02  3.70579e-01  5.09315e-01  0.00000e+00  0.00000e+00  2.90939e-17 
 6.23070e-02  3.65739e-01  4.88275e-01  3.91687e-01  0.00000e+00  1.28017e-02 
 7.99032e-02  3.65386e-01  4.76974e-01  3.98536e-01  0.00000e+00  2.90533e-02 
 9.56392e-02  3.66935e-01  4.70521e-01  4.04709e-01  0.00000e+00  4.37013e-02 
 1.08877e-01  3.68596e-01  4.66143e-01  4.09447e-01  5.69778e-01  5.64078e-02 
 1.19934e-01  3.69916e-01  4.62754e-01  4.12865e-01  5.60467e-01  6.77296e-02 
 1.29383e-01  3.70927e-01  4.59969e-01  4.15335e-01  5.51647e-01  7.69008e-02 
 1.37398e-01  3.71530e-01  4.57464e-01  4.16939e-01  5.43172e-01  8.42530e-02 
 1.44172e-01  3.71719e-01  4.55072e-01  4.17794e-01  5.34971e-01  9.01016e-02 
 1.49886e-01  3.71525e-01  4.52710e-01  4.18019e-01  5.27014e-01  9.47188e-02 
 1.54697e-01  3.70995e-01  4.50337e-01  4.17719e-01  5.19285e-01  9.83310e-02 
 1.58743e-01  3.70175e-01  4.47937e-01  4.16986e-01  5.11775e-01  1.01123e-01 
 1.62137e-01  3.69110e-01  4.45505e-01  4.15898e-01  5.04478e-01  1.03244e-01 
 1.64977e-01  3.67842e-01  4.43045e-01  4.14520e-01  4.97391e-01  1.04808e-01 
 1.67379e-01  3.66455e-01  4.40615e-01  4.12957e-01  4.90584e-01  1.05550e-01 
 1.69369e-01  3.64904e-01  4.38136e-01  4.11176e-01  4.83923e-01  1.05959e-01 
 1.71002e-01  3.63215e-01  4.35619e-01  4.09216e-01  4.77412e-01  1.06093e-01 
 1.72325e-01  3.61414e-01  4.33073e-01  4.07109e-01  4.71053e-01  1.06000e-01 
 1.73377e-01  3.59520e-01  4.30506e-01  4.04883e-01  4.64844e-01  1.05720e-01 
 1.74194e-01  3.57551e-01  4.27926e-01  4.02561e-01  4.58785e-01  1.05286e-01 
 1.74806e-01  3.55522e-01  4.25341e-01  4.00163e-01  4.52875e-01  1.04725e-01 
 1.75238e-01  3.53445e-01  4.22755e-01  3.97704e-01  4.47111e-01  1.04060e-01 
 1.75511e-01  3.51331e-01  4.20174e-01  3.95200e-01  4.41491e-01  1.03311e-01 
 1.75647e-01  3.49191e-01  4.17602e-01  3.92661e-01  4.36010e-01  1.02494e-01 
 1.75661e-01  3.47031e-01  4.15043e-01  3.90099e-01  4.30667e-01  1.01623e-01 
 1.75569e-01  3.44859e-01  4.12499e-01  3.87522e-01  4.25456e-01  1.00708e-01 
 1.75383e-01  3.42681e-01  4.09974e-01  3.84936e-01  4.20375e-01  9.97592e-02 
 1.75115e-01  3.40501e-01  4.07469e-01  3.82349e-01  4.15420e-01  9.87851e-02 
 1.74774e-01  3.38323e-01  4.04987e-01  3.79766e-01  4.10587e-01  9.77923e-02 
 1.74370e-01  3.36152e-01  4.02528e-01  3.77190e-01  4.05872e-01  9.67865e-02 
 5.78806e-02  3.69965e-01  4.99411e-01  0.00000e+00  0.00000e+00  2.47074e-17 
 7.83597e-02  3.64849e-01  4.74763e-01  4.04954e-01  0.00000e+00  1.30282e-02 
 9.52781e-02  3.63681e-01  4.61834e-01  4.09083e-01  0.00000e+00  2.88129e-02 
 1.09736e-01  3.64109e-01  4.54336e-01  4.12621e-01  0.00000e+00  4.26782e-02 
 1.21513e-01  3.64597e-01  4.49226e-01  4.14949e-01  5.61667e-01  5.44897e-02 
 1.31087e-01  3.64777e-01  4.45284e-01  4.16192e-01  5.49110e-01  6.48520e-02 
 1.39049e-01  3.64666e-01  4.42019e-01  4.16649e-01  5.37501e-01  7.31061e-02 
 1.45624e-01  3.64197e-01  4.39088e-01  4.16405e-01  5.26617e-01  7.96118e-02 
 1.51028e-01  3.63378e-01  4.36316e-01  4.15571e-01  5.16328e-01  8.46938e-02 
 1.55453e-01  3.62246e-01  4.33613e-01  4.14254e-01  5.06550e-01  8.86249e-02 
 1.59060e-01  3.60846e-01  4.30934e-01  4.12546e-01  4.97228e-01  9.16273e-02 
 1.61984e-01  3.59223e-01  4.28257e-01  4.10527e-01  4.88320e-01  9.38797e-02 
 1.64334e-01  3.57418e-01  4.25575e-01  4.08262e-01  4.79791e-01  9.55254e-02 
 1.66204e-01  3.55467e-01  4.22888e-01  4.05807e-01  4.71617e-01  9.66717e-02 
 1.67705e-01  3.53451e-01  4.20250e-01  4.03256e-01  4.63849e-01  9.70811e-02 
 1.68856e-01  3.51319e-01  4.17583e-01  4.00564e-01  4.56332e-01  9.71996e-02 
 1.69706e-01  3.49093e-01  4.14895e-01  3.97763e-01  4.49058e-01  9.70808e-02 
 1.70298e-01  3.46794e-01  4.12194e-01  3.94879e-01  4.42018e-01  9.67683e-02 
 1.70669e-01  3.44440e-01  4.09487e-01  3.91933e-01  4.35202e-01  9.62985e-02 
 1.70849e-01  3.42046e-01  4.06781e-01  3.88944e-01  4.28602e-01  9.57011e-02 
 1.70865e-01  3.39622e-01  4.04080e-01  3.85928e-01  4.22209e-01  9.50008e-02 
 1.70740e-01  3.37181e-01  4.01391e-01  3.82895e-01  4.16015e-01  9.42180e-02 
 1.70493e-01  3.34729e-01  3.98716e-01  3.79858e-01  4.10010e-01  9.33697e-02 
 1.70141e-01  3.32275e-01  3.96059e-01  3.76824e-01  4.04189e-01  9.24700e-02 
 1.69698e-01  3.29825e-01  3.93423e-01  3.73800e-01  3.98542e-01  9.15306e-02 
 1.69177e-01  3.27383e-01  3.90811e-01  3.70793e-01  3.93064e-01  9.05614e-02 
 1.68589e-01  3.24955e-01  3.88224e-01  3.67807e-01  3.87746e-01  8.95705e-02 
 1.67943e-01  3.22542e-01  3.85664e-01  3.64847e-01  3.82582e-01  8.85647e-02 
 1.67247e-01  3.20149e-01  3.83133e-01  3.61915e-01  3.77566e-01  8.75497e-02 
 1.66509e-01  3.17778e-01  3.80631e-01  3.59014e-01  3.72691e-01  8.65302e-02 
 7.52307e-02  3.69640e-01  4.77397e-01  0.00000e+00  0.00000e+00  2.08346e-17 
 9.52234e-02  3.63956e-01  4.53761e-01  4.15693e-01  0.00000e+00  1.31583e-02 
 1.10774e-01  3.61841e-01  4.41857e-01  4.17075e-01  0.00000e+00  2.84739e-02 
 1.23513e-01  3.61119e-01  4.35075e-01  4.18049e-01  0.00000e+00  4.16173e-02 
 1.33545e-01  3.60455e-01  4.30464e-01  4.18086e-01  5.48807e-01  5.26201e-02 
 1.41452e-01  3.59545e-01  4.26875e-01  4.17296e-01  5.33523e-01  6.21220e-02 
 1.47816e-01  3.58385e-01  4.23827e-01  4.15898e-01  5.19614e-01  6.95673e-02 
 1.52889e-01  3.56929e-01  4.21024e-01  4.13973e-01  5.06779e-01  7.53359e-02 
 1.56899e-01  3.55195e-01  4.18316e-01  4.11618e-01  4.94825e-01  7.97580e-02 
 1.60036e-01  3.53219e-01  4.15635e-01  4.08925e-01  4.83622e-01  8.31044e-02 
 1.62458e-01  3.51045e-01  4.12949e-01  4.05971e-01  4.73073e-01  8.55921e-02 
 1.64291e-01  3.48713e-01  4.10245e-01  4.02823e-01  4.63105e-01  8.73935e-02 
 1.65639e-01  3.46258e-01  4.07523e-01  3.99532e-01  4.53659e-01  8.86453e-02 
 1.66587e-01  3.43713e-01  4.04788e-01  3.96143e-01  4.44690e-01  8.94490e-02 
 1.67241e-01  3.41153e-01  4.02095e-01  3.92742e-01  4.36231e-01  8.95904e-02 
 1.67608e-01  3.38519e-01  3.99371e-01  3.89271e-01  4.28112e-01  8.94774e-02 
 1.67733e-01  3.35833e-01  3.96626e-01  3.85754e-01  4.20312e-01  8.91595e-02 
 1.67653e-01  3.33112e-01  3.93869e-01  3.82212e-01  4.12814e-01  8.86767e-02 
 1.67401e-01  3.30369e-01  3.91108e-01  3.78662e-01  4.05599e-01  8.80620e-02 
 1.67003e-01  3.27616e-01  3.88350e-01  3.75116e-01  3.98653e-01  8.73423e-02 
 1.66483e-01  3.24863e-01  3.85600e-01  3.71585e-01  3.91961e-01  8.65396e-02 
 1.65859e-01  3.22117e-01  3.82864e-01  3.68078e-01  3.85509e-01  8.56722e-02 
 1.65148e-01  3.19386e-01  3.80146e-01  3.64603e-01  3.79284e-01  8.47549e-02 
 1.64364e-01  3.16674e-01  3.77448e-01  3.61164e-01  3.73274e-01  8.38001e-02 
 1.63519e-01  3.13986e-01  3.74775e-01  3.57766e-01  3.67469e-01  8.28180e-02 
 1.62623e-01  3.11325e-01  3.72128e-01  3.54412e-01  3.61858e-01  8.18170e-02 
 1.61685e-01  3.08694e-01  3.69510e-01  3.51105e-01  3.56432e-01  8.08040e-02 
